,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50080,28,Private,181916,10,Separated,Own-child,White,Male,99150,0,40,1
50081,19,Private,240698,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
50082,40,Private,177083,9,Divorced,Unmarried,White,Female,35488,0,50,1
50083,45,Private,356882,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50084,90,Private,197319,13,Never-married,Husband,White,Male,0,0,45,0
50085,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,48915,0,48,1
50086,30,State-gov,242122,9,Separated,Unmarried,Black,Female,80865,0,40,1
50087,43,Private,50356,10,Married-civ-spouse,Husband,White,Female,72095,1485,50,1
50088,46,Private,20534,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
50089,39,Private,269323,10,Married-civ-spouse,Husband,White,Male,0,2159,40,0
50090,30,Private,195602,8,Married-civ-spouse,Husband,White,Male,58574,0,44,1
50091,28,Private,221366,16,Never-married,Own-child,White,Male,40658,0,40,1
50092,51,Private,317396,10,Divorced,Unmarried,White,Male,84562,0,40,1
50093,31,Private,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8956,0,46,1
50094,68,Private,240763,7,Divorced,Own-child,Black,Male,43826,0,45,1
50095,39,Private,188148,10,Never-married,Unmarried,Black,Female,95128,0,48,1
50096,43,Private,222596,13,Married-civ-spouse,Husband,White,Male,4817,0,48,0
50097,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,51750,0,40,1
50098,57,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,2393,50,0
50099,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,20913,0,38,1
50100,82,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50101,21,Private,202373,3,Never-married,Own-child,Black,Male,43213,0,25,1
50102,32,Private,97359,9,Never-married,Own-child,White,Male,79378,0,40,1
50103,37,Without-pay,203070,10,Married-civ-spouse,Husband,White,Male,0,2645,43,0
50104,28,Federal-gov,111900,12,Married-civ-spouse,Husband,White,Male,65622,0,30,1
50105,33,Private,265168,16,Married-civ-spouse,Husband,Black,Male,0,3282,55,1
50106,58,Private,180313,13,Never-married,Not-in-family,White,Female,0,2540,40,1
50107,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,3955,40,1
50108,26,Private,311826,10,Never-married,Unmarried,White,Female,58715,0,18,1
50109,28,Private,478315,13,Never-married,Own-child,Black,Female,54322,0,40,1
50110,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,71333,0,35,1
50111,43,Private,271807,10,Divorced,Not-in-family,White,Male,64372,0,40,1
50112,60,Federal-gov,286253,9,Married-spouse-absent,Unmarried,White,Male,97355,0,40,1
50113,53,Private,30447,9,Divorced,Not-in-family,White,Male,39584,0,50,1
50114,35,Local-gov,354520,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
50115,62,Self-emp-not-inc,88055,13,Widowed,Husband,White,Male,0,0,40,1
50116,51,Private,114758,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
50117,25,Private,397962,9,Never-married,Other-relative,Black,Female,26991,4263,40,1
50118,81,Private,192813,4,Married-civ-spouse,Husband,White,Female,62523,0,25,1
50119,33,Private,170148,9,Divorced,Unmarried,White,Female,13109,0,57,1
50120,18,Self-emp-not-inc,58700,6,Never-married,Other-relative,Other,Female,13951,0,40,1
50121,31,Private,243773,5,Never-married,Unmarried,White,Female,76494,0,20,1
50122,50,Private,172942,15,Divorced,Own-child,White,Male,61598,0,28,1
50123,38,Self-emp-inc,79483,9,Divorced,Not-in-family,White,Female,77934,0,45,1
50124,37,Private,35309,9,Married-civ-spouse,Husband,White,Male,98378,0,40,1
50125,42,Private,284758,9,Divorced,Unmarried,White,Female,49257,0,40,1
50126,35,Private,105813,10,Married-civ-spouse,Husband,White,Female,13825,0,40,1
50127,61,Self-emp-inc,103575,9,Married-civ-spouse,Husband,White,Male,73066,0,37,1
50128,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,25024,0,32,1
50129,38,Private,186376,1,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
50130,37,Private,96330,10,Never-married,Unmarried,Black,Female,88675,0,40,1
50131,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Male,94614,0,40,1
50132,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,0,2421,40,1
50133,23,Private,137214,9,Married-civ-spouse,Husband,Black,Male,78389,0,37,1
50134,41,Self-emp-not-inc,189941,9,Never-married,Not-in-family,White,Male,16040,0,40,1
50135,38,Private,95647,10,Divorced,Husband,White,Male,0,0,50,0
50136,35,Private,116369,9,Never-married,Not-in-family,White,Male,61367,0,40,1
50137,66,Self-emp-not-inc,183249,13,Married-civ-spouse,Husband,White,Female,0,942,20,0
50138,30,Private,204374,15,Divorced,Not-in-family,White,Male,0,1741,48,1
50139,17,Private,64563,14,Separated,Husband,White,Male,0,1887,45,0
50140,76,Local-gov,172175,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
50141,20,Private,411862,11,Never-married,Not-in-family,White,Male,82116,0,30,1
50142,34,Local-gov,167063,9,Never-married,Own-child,White,Male,42734,0,40,1
50143,45,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,65915,0,8,1
50144,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,37929,0,45,1
50145,23,State-gov,389792,13,Never-married,Own-child,White,Male,58867,0,30,1
50146,60,Private,183168,13,Divorced,Unmarried,White,Female,91954,0,40,1
50147,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,66487,0,33,1
50148,19,Private,206751,10,Never-married,Own-child,White,Female,36279,0,30,1
50149,46,Private,471990,9,Married-spouse-absent,Husband,Black,Male,0,3201,46,0
50150,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,White,Male,27063,3795,7,1
50151,43,Self-emp-inc,35662,8,Married-civ-spouse,Own-child,White,Female,0,0,70,0
50152,20,Private,112387,6,Married-spouse-absent,Own-child,White,Male,35573,0,40,1
50153,64,State-gov,201293,9,Widowed,Not-in-family,Black,Female,90108,0,38,1
50154,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,82897,0,40,1
50155,20,Local-gov,163965,9,Never-married,Unmarried,Black,Female,70001,0,40,1
50156,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,52764,0,36,1
50157,21,Private,197583,10,Never-married,Other-relative,White,Female,67943,0,20,1
50158,52,State-gov,32372,10,Married-civ-spouse,Husband,White,Male,0,3526,40,1
50159,45,Private,205424,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
50160,22,Private,141003,11,Never-married,Unmarried,White,Male,94085,0,30,1
50161,34,Local-gov,106169,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
50162,25,Private,86872,12,Married-AF-spouse,Husband,White,Male,0,0,55,0
50163,82,Private,227890,10,Divorced,Not-in-family,White,Male,0,0,51,0
50164,36,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,552,40,1
50165,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,54981,4145,40,1
50166,38,Local-gov,173804,1,Divorced,Own-child,White,Female,68853,0,38,1
50167,67,Private,251923,7,Never-married,Own-child,White,Female,89939,0,15,1
50168,40,Local-gov,147372,10,Never-married,Not-in-family,White,Male,0,123,40,0
50169,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,53749,0,21,1
50170,38,Federal-gov,216924,11,Married-civ-spouse,Husband,White,Male,0,4305,40,1
50171,30,Private,213714,10,Never-married,Not-in-family,White,Female,27713,0,97,1
50172,19,Federal-gov,215891,10,Never-married,Own-child,White,Female,59459,0,10,1
50173,32,State-gov,171111,13,Never-married,Not-in-family,White,Male,0,2835,64,1
50174,43,Local-gov,247514,14,Separated,Unmarried,White,Male,0,3262,40,1
50175,47,Private,180277,9,Married-civ-spouse,Wife,White,Female,0,4185,45,1
50176,25,Private,359985,3,Never-married,Not-in-family,White,Female,87171,0,33,1
50177,59,Private,24384,9,Widowed,Not-in-family,White,Female,0,2779,35,0
50178,38,Self-emp-inc,140854,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
50179,21,Private,38772,10,Married-civ-spouse,Own-child,White,Male,93123,0,20,1
50180,46,Private,185870,6,Married-civ-spouse,Husband,White,Male,0,3528,40,0
50181,27,State-gov,136077,13,Never-married,Not-in-family,White,Male,87421,0,40,1
50182,72,Private,205343,7,Widowed,Unmarried,White,Female,11923,0,40,1
50183,38,Private,120053,9,Divorced,Unmarried,White,Female,71347,1637,35,1
50184,60,State-gov,224149,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
50185,22,Private,153516,13,Never-married,Not-in-family,White,Female,12823,0,40,1
50186,18,Private,132397,8,Never-married,Own-child,Black,Female,24543,0,18,1
50187,29,Private,280618,10,Married-civ-spouse,Husband,White,Male,9733,0,40,1
50188,36,Private,167415,9,Divorced,Own-child,White,Male,31167,0,40,1
50189,26,Private,397317,14,Never-married,Not-in-family,White,Female,24090,1876,40,1
50190,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,22,0
50191,25,Private,139730,10,Married-civ-spouse,Husband,White,Female,0,0,80,0
50192,82,Private,118108,9,Married-civ-spouse,Husband,Black,Male,83414,0,40,1
50193,44,Private,242861,9,Married-civ-spouse,Husband,White,Male,24690,0,40,1
50194,38,Self-emp-not-inc,30916,12,Married-spouse-absent,Husband,White,Male,70825,0,60,1
50195,33,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
50196,41,Private,118915,13,Married-spouse-absent,Not-in-family,White,Female,88497,0,40,1
50197,29,Private,136017,6,Never-married,Not-in-family,White,Male,63386,0,48,1
50198,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,55379,2826,40,1
50199,51,State-gov,42017,10,Divorced,Not-in-family,White,Female,82696,0,40,1
50200,46,State-gov,155509,13,Separated,Unmarried,Black,Female,18581,0,32,1
50201,20,Private,163665,10,Never-married,Unmarried,White,Female,96756,0,17,1
50202,49,Private,83444,9,Divorced,Not-in-family,White,Male,83452,0,40,1
50203,61,Private,147280,14,Married-civ-spouse,Wife,White,Male,0,0,23,0
50204,35,Private,115858,9,Divorced,Own-child,White,Female,60179,0,40,1
50205,48,Private,139290,9,Separated,Own-child,White,Female,55577,0,48,1
50206,34,Private,62165,10,Married-civ-spouse,Other-relative,Black,Male,25337,0,30,1
50207,36,Private,185607,9,Never-married,Unmarried,White,Female,9932,0,4,1
50208,43,Local-gov,106982,13,Separated,Not-in-family,White,Female,0,3385,40,1
50209,53,Private,187581,10,Married-civ-spouse,Husband,White,Male,0,4017,40,0
50210,53,Self-emp-inc,223660,9,Widowed,Not-in-family,White,Male,6849,0,81,1
50211,79,Self-emp-not-inc,111959,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
50212,39,Self-emp-inc,143123,1,Divorced,Husband,White,Male,0,2415,40,0
50213,90,Private,104423,12,Never-married,Not-in-family,White,Male,0,3401,40,1
50214,27,Private,279580,13,Married-spouse-absent,Not-in-family,White,Male,6220,0,45,0
50215,24,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,99355,0,99,1
50216,27,Private,55743,13,Married-civ-spouse,Wife,Black,Female,0,0,32,0
50217,34,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,91135,0,40,1
50218,21,State-gov,56582,10,Never-married,Own-child,White,Male,48098,0,10,1
50219,53,Private,175945,9,Widowed,Not-in-family,White,Female,89545,0,28,1
50220,19,Private,260327,10,Never-married,Own-child,White,Female,58149,0,18,1
50221,47,Local-gov,263984,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50222,37,Private,127961,9,Never-married,Not-in-family,White,Male,12299,0,37,1
50223,78,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
50224,50,Private,254148,10,Married-civ-spouse,Husband,White,Male,0,939,40,1
50225,46,State-gov,104908,9,Never-married,Unmarried,Black,Female,20693,0,40,1
50226,56,Private,364899,16,Never-married,Husband,White,Male,2234,0,65,0
50227,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3307,60,1
50228,54,Local-gov,256923,10,Married-civ-spouse,Wife,White,Female,0,0,19,0
50229,53,Private,260106,9,Widowed,Not-in-family,White,Female,69577,0,30,1
50230,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,44,0,80,0
50231,21,Local-gov,402230,10,Never-married,Unmarried,White,Male,85194,0,36,1
50232,80,Private,86111,16,Married-civ-spouse,Husband,White,Male,48033,0,30,1
50233,24,Local-gov,450695,10,Never-married,Own-child,White,Male,33648,0,35,1
50234,20,Private,152189,9,Never-married,Own-child,White,Male,25487,0,40,1
50235,56,Private,169604,7,Married-civ-spouse,Husband,White,Male,78327,0,40,1
50236,27,State-gov,109881,13,Never-married,Own-child,White,Female,24592,0,20,1
50237,43,State-gov,78765,10,Divorced,Unmarried,White,Male,24052,0,33,1
50238,35,Private,117555,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55527,0,45,1
50239,50,Private,220019,14,Married-civ-spouse,Wife,White,Female,0,0,16,1
50240,43,Private,223277,10,Divorced,Not-in-family,White,Male,71294,0,40,1
50241,23,Private,82497,4,Never-married,Own-child,White,Female,43796,0,28,1
50242,31,Private,200967,7,Never-married,Not-in-family,White,Female,10985,0,24,1
50243,49,Private,186256,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50244,36,State-gov,28572,10,Married-spouse-absent,Not-in-family,White,Male,0,4098,38,1
50245,19,Private,255161,9,Never-married,Wife,White,Male,73926,0,25,1
50246,31,Private,35378,10,Divorced,Not-in-family,White,Female,55831,0,45,1
50247,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,94090,0,40,1
50248,64,Private,351810,13,Never-married,Not-in-family,White,Female,0,3658,45,1
50249,50,Private,274528,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
50250,61,Private,199193,12,Divorced,Own-child,White,Male,61011,0,23,1
50251,33,Private,172714,11,Separated,Husband,White,Male,72724,0,40,1
50252,54,Local-gov,219276,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,868,40,0
50253,36,Self-emp-not-inc,99270,9,Married-civ-spouse,Wife,White,Female,84580,0,40,1
50254,37,Local-gov,484475,13,Never-married,Not-in-family,Black,Male,24848,0,60,1
50255,69,Self-emp-not-inc,118174,16,Married-civ-spouse,Husband,White,Male,1940,0,15,0
50256,62,Private,211035,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
50257,24,Private,126822,9,Never-married,Unmarried,White,Female,65262,0,45,1
50258,70,Private,31438,7,Married-civ-spouse,Husband,White,Male,0,1932,43,1
50259,26,Private,178478,10,Never-married,Own-child,White,Female,16215,0,40,1
50260,66,Private,28367,13,Married-civ-spouse,Other-relative,White,Male,61268,0,69,1
50261,62,Self-emp-inc,64112,12,Married-civ-spouse,Husband,White,Male,3443,0,50,0
50262,42,Local-gov,218948,16,Divorced,Unmarried,Black,Female,0,2458,36,1
50263,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,79849,1893,40,1
50264,34,Private,195602,12,Married-civ-spouse,Husband,White,Male,82482,0,5,1
50265,38,Private,186934,10,Married-civ-spouse,Husband,White,Male,0,1872,45,1
50266,45,Local-gov,132847,13,Never-married,Not-in-family,White,Female,60780,0,50,1
50267,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,95374,1974,40,1
50268,30,Private,193898,9,Divorced,Not-in-family,White,Male,99631,0,50,1
50269,45,Private,197038,13,Divorced,Other-relative,White,Male,0,0,39,0
50270,18,Private,101795,6,Never-married,Husband,White,Male,13359,0,40,1
50271,32,Private,155293,8,Divorced,Not-in-family,White,Female,59517,1762,45,1
50272,54,Private,200089,3,Never-married,Unmarried,White,Male,44923,0,30,1
50273,90,Self-emp-not-inc,87285,9,Never-married,Own-child,White,Female,63470,0,24,1
50274,27,Private,84433,10,Never-married,Not-in-family,White,Female,87999,0,50,1
50275,42,State-gov,104663,16,Never-married,Not-in-family,White,Male,0,0,91,0
50276,33,Private,198003,10,Divorced,Husband,White,Male,4127,0,50,0
50277,23,Private,100345,13,Never-married,Own-child,White,Male,98881,0,20,1
50278,21,Private,126613,10,Never-married,Own-child,White,Female,18032,67,40,1
50279,55,Private,204334,15,Married-civ-spouse,Husband,White,Male,0,1005,7,0
50280,47,Federal-gov,398397,14,Never-married,Not-in-family,White,Male,71652,0,40,1
50281,46,Private,151584,13,Separated,Own-child,White,Male,0,0,30,0
50282,21,Private,57211,9,Never-married,Own-child,White,Male,92577,0,40,1
50283,26,Self-emp-not-inc,177858,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,21515,1876,38,1
50284,53,Private,127749,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
50285,22,Private,51262,9,Never-married,Own-child,White,Male,13044,3954,40,1
50286,57,Private,78707,9,Never-married,Own-child,Black,Female,21993,0,40,1
50287,46,Private,158656,12,Never-married,Own-child,White,Female,99056,0,36,1
50288,77,Private,133728,4,Married-civ-spouse,Husband,White,Male,98846,0,40,1
50289,58,Private,317479,9,Divorced,Unmarried,Black,Female,75222,0,40,1
50290,26,Private,212793,9,Never-married,Not-in-family,White,Male,87223,0,26,1
50291,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,1677,0,45,0
50292,26,Private,332008,10,Never-married,Unmarried,Asian-Pac-Islander,Male,86375,0,37,1
50293,44,Private,190532,14,Never-married,Not-in-family,White,Male,0,0,58,1
50294,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Other-relative,White,Male,2137,0,50,0
50295,38,Local-gov,329980,9,Never-married,Not-in-family,White,Male,0,2594,48,1
50296,33,Local-gov,422718,9,Married-civ-spouse,Husband,White,Male,86184,0,40,1
50297,34,Private,454508,13,Married-civ-spouse,Husband,White,Male,79094,0,65,1
50298,35,Private,82552,9,Never-married,Unmarried,White,Female,25053,0,35,1
50299,18,Private,245199,6,Never-married,Wife,White,Male,22464,0,40,1
50300,41,Private,84817,11,Divorced,Unmarried,White,Female,33011,0,40,1
50301,30,Private,229636,9,Married-civ-spouse,Husband,White,Male,0,1832,40,1
50302,33,Private,123031,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,19761,0,40,1
50303,29,Private,201454,10,Married-civ-spouse,Not-in-family,White,Female,30201,0,40,1
50304,59,Self-emp-inc,133201,13,Married-civ-spouse,Husband,White,Male,7666,0,40,1
50305,24,Private,249956,13,Never-married,Not-in-family,White,Female,81306,0,40,1
50306,48,Private,449354,9,Married-civ-spouse,Husband,White,Female,710,0,45,0
50307,32,Private,44677,13,Never-married,Not-in-family,White,Male,67940,0,37,1
50308,72,Self-emp-inc,180477,10,Widowed,Husband,White,Male,0,0,50,0
50309,36,Private,316298,13,Never-married,Own-child,White,Male,75899,0,40,1
50310,39,Self-emp-inc,186719,10,Separated,Unmarried,White,Female,71233,0,25,1
50311,48,Private,50402,10,Widowed,Unmarried,White,Male,82098,0,40,1
50312,23,Private,237432,8,Never-married,Not-in-family,White,Male,34708,0,60,1
50313,20,Private,201204,9,Never-married,Own-child,White,Male,86101,0,40,1
50314,47,Private,219632,3,Married-AF-spouse,Other-relative,White,Male,29048,0,40,1
50315,49,Private,186934,14,Separated,Not-in-family,White,Female,0,0,40,0
50316,25,Self-emp-not-inc,176756,9,Never-married,Own-child,White,Male,85739,0,86,1
50317,47,Private,112791,9,Married-civ-spouse,Husband,White,Male,77438,0,40,1
50318,41,Federal-gov,130408,9,Divorced,Unmarried,Black,Female,38300,0,38,1
50319,31,Private,45781,14,Never-married,Not-in-family,White,Female,6492,0,50,0
50320,41,Private,187336,9,Divorced,Not-in-family,White,Female,56867,0,40,1
50321,46,Self-emp-not-inc,139397,15,Separated,Unmarried,White,Female,85387,0,15,1
50322,49,Private,131918,10,Married-AF-spouse,Husband,White,Male,0,0,38,0
