,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
77989,41,Private,183203,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
77990,46,Private,224314,13,Widowed,Unmarried,Black,Female,29331,0,20,1
77991,46,Without-pay,224314,13,Widowed,Unmarried,White,Female,0,2697,20,1
77992,31,Private,215047,13,Widowed,Not-in-family,White,Male,26035,0,50,1
77993,31,State-gov,215047,13,Never-married,Not-in-family,White,Male,0,3508,50,0
77994,41,Private,155293,11,Married-civ-spouse,Husband,Black,Male,0,0,96,1
77995,41,Private,155293,11,Divorced,Husband,White,Male,44314,0,45,1
77996,23,Private,117363,13,Widowed,Not-in-family,White,Female,89943,0,35,1
77997,23,Private,117363,9,Never-married,Not-in-family,White,Female,20331,0,35,1
77998,53,Private,158993,9,Widowed,Unmarried,Black,Female,0,3108,38,1
77999,53,Private,158993,9,Widowed,Unmarried,Black,Female,0,3502,38,1
78000,52,Federal-gov,424012,10,Divorced,Not-in-family,White,Male,94647,0,40,1
78001,52,Federal-gov,424012,10,Divorced,Not-in-family,White,Female,68328,0,40,1
78002,68,Private,61885,7,Married-civ-spouse,Husband,White,Male,83389,0,40,1
78003,49,Private,61885,7,Married-civ-spouse,Husband,Other,Male,12203,0,40,1
78004,29,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82125,0,20,1
78005,29,State-gov,309620,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,41256,0,20,1
78006,22,Self-emp-not-inc,24008,9,Never-married,Not-in-family,White,Male,83730,0,40,1
78007,22,Self-emp-inc,24008,9,Never-married,Not-in-family,White,Male,0,2809,40,0
78008,26,Private,259138,7,Married-civ-spouse,Wife,White,Male,95116,0,36,1
78009,26,Private,259138,7,Married-civ-spouse,Wife,White,Female,54472,0,36,1
78010,25,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34516,0,13,1
78011,25,Private,74389,13,Never-married,Not-in-family,Other,Female,47742,0,40,1
78012,33,Local-gov,222162,9,Married-civ-spouse,Husband,White,Male,82294,0,40,1
78013,33,Self-emp-not-inc,222162,9,Married-civ-spouse,Husband,White,Male,32786,0,40,1
78014,81,State-gov,193237,2,Widowed,Other-relative,White,Male,0,3596,45,1
78015,81,Self-emp-not-inc,193237,13,Widowed,Other-relative,White,Male,25742,0,45,1
78016,61,Private,202952,6,Divorced,Not-in-family,Black,Female,97593,0,24,1
78017,26,Private,202952,6,Divorced,Not-in-family,Black,Female,70505,0,24,1
78018,22,Private,32616,10,Never-married,Own-child,White,Female,29291,0,30,1
78019,22,Private,32616,10,Never-married,Own-child,White,Female,91855,0,30,1
78020,39,Local-gov,194004,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
78021,39,Self-emp-not-inc,194004,13,Married-civ-spouse,Husband,White,Male,0,4314,70,1
78022,50,Private,174964,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
78023,50,Private,174964,4,Married-civ-spouse,Husband,White,Male,96645,0,40,1
78024,55,State-gov,296991,15,Married-civ-spouse,Unmarried,White,Male,3553,0,40,0
78025,55,State-gov,296991,15,Never-married,Husband,White,Male,4168,0,40,0
78026,24,Without-pay,197200,9,Never-married,Own-child,White,Male,49838,0,44,1
78027,24,Private,197200,9,Never-married,Own-child,White,Male,8317,0,44,1
78028,55,Private,178644,5,Married-civ-spouse,Husband,White,Male,20376,3636,55,1
78029,59,Private,178644,5,Married-civ-spouse,Husband,White,Male,49906,0,55,1
78030,48,Private,115585,13,Never-married,Husband,White,Male,61667,0,40,1
78031,48,Self-emp-inc,115585,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
78032,29,Private,152951,16,Never-married,Husband,White,Male,0,0,40,0
78033,28,Private,152951,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
78034,42,Private,55395,10,Married-civ-spouse,Husband,White,Female,89029,0,52,1
78035,26,Private,55395,10,Married-civ-spouse,Husband,White,Male,43161,0,52,1
78036,55,Private,290124,5,Married-civ-spouse,Husband,White,Male,85355,0,40,1
78037,55,Private,290124,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23948,0,40,1
78038,44,Local-gov,193425,14,Divorced,Unmarried,White,Female,4386,0,40,0
78039,44,Local-gov,193425,1,Married-civ-spouse,Wife,White,Female,4386,0,34,0
78040,18,Private,324046,6,Never-married,Own-child,White,Female,15171,0,41,1
78041,18,Private,324046,6,Never-married,Husband,White,Female,44094,0,12,1
78042,24,Private,237386,10,Never-married,Not-in-family,White,Male,61880,0,42,1
78043,24,Private,237386,10,Never-married,Other-relative,White,Male,80275,0,42,1
78044,19,Private,265576,9,Never-married,Unmarried,White,Male,49781,0,50,1
78045,24,Private,265576,9,Never-married,Own-child,White,Male,68490,0,50,1
78046,27,Private,234664,10,Married-civ-spouse,Husband,White,Male,0,3947,40,0
78047,27,Private,234664,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
78048,77,Private,109762,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
78049,43,Private,109762,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,20,0
78050,30,Private,269723,9,Never-married,Not-in-family,White,Female,54203,0,9,1
78051,30,Private,269723,9,Never-married,Not-in-family,White,Female,91403,0,40,1
78052,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Male,96762,0,40,1
78053,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Female,0,2923,40,1
78054,52,Private,153155,9,Married-civ-spouse,Husband,White,Male,3571,0,40,0
78055,53,Private,153155,9,Married-civ-spouse,Husband,White,Male,3860,0,40,0
78056,30,Self-emp-not-inc,196342,10,Never-married,Wife,White,Male,99144,0,25,1
78057,44,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,39391,0,25,1
78058,32,Private,95885,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,525,0,60,0
78059,32,Local-gov,95885,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3050,0,60,0
78060,29,Local-gov,99679,15,Never-married,Own-child,White,Male,0,0,60,0
78061,40,Local-gov,99679,7,Never-married,Not-in-family,Other,Male,0,0,60,0
78062,20,Private,239625,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
78063,74,Private,239625,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
78064,33,Private,184245,5,Married-civ-spouse,Husband,White,Female,8521,0,50,1
78065,33,Private,184245,5,Married-civ-spouse,Husband,White,Male,32706,0,50,1
78066,45,Private,265097,9,Married-civ-spouse,Husband,White,Male,0,547,73,0
78067,45,Private,265097,9,Married-civ-spouse,Husband,White,Male,0,2783,40,0
78068,55,Private,173422,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
78069,55,Private,173422,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
78070,21,Private,213041,9,Never-married,Own-child,White,Female,79641,0,40,1
78071,21,Private,213041,9,Never-married,Own-child,White,Female,84509,3919,40,1
78072,23,Private,227594,9,Never-married,Not-in-family,White,Female,96032,0,30,1
78073,23,Private,227594,9,Never-married,Not-in-family,Other,Female,72383,0,30,1
78074,28,Private,298696,13,Never-married,Own-child,White,Female,33087,0,40,1
78075,28,Private,298696,13,Married-civ-spouse,Own-child,White,Female,12167,0,40,1
78076,36,Self-emp-inc,166855,4,Divorced,Not-in-family,White,Female,19460,0,40,1
78077,36,Private,166855,4,Divorced,Not-in-family,White,Female,78138,0,40,1
78078,32,Private,188048,13,Never-married,Wife,White,Female,89993,0,40,1
78079,32,Private,188048,13,Never-married,Own-child,White,Female,14406,0,40,1
78080,31,Private,283268,13,Never-married,Unmarried,White,Female,99649,0,36,1
78081,31,Private,283268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94213,0,36,1
78082,66,Private,95644,13,Divorced,Not-in-family,White,Female,18917,0,40,1
78083,66,Private,95644,13,Divorced,Not-in-family,White,Female,83726,2410,40,1
78084,40,Private,235371,11,Divorced,Unmarried,White,Female,78211,0,40,1
78085,71,Private,235371,11,Divorced,Unmarried,White,Male,12831,0,40,1
78086,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,85931,2253,40,1
78087,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,23313,0,40,1
78088,57,Private,335276,12,Never-married,Not-in-family,White,Female,69411,0,35,1
78089,57,Private,335276,12,Married-AF-spouse,Not-in-family,White,Female,0,2500,35,1
78090,26,Private,55860,10,Never-married,Not-in-family,Black,Female,10481,0,40,1
78091,26,Private,55860,10,Never-married,Not-in-family,Black,Female,26157,0,40,1
78092,38,Private,175441,9,Never-married,Not-in-family,Black,Male,84204,0,43,1
78093,38,Private,175441,9,Never-married,Not-in-family,Black,Male,27646,0,73,1
78094,24,Private,48343,7,Never-married,Not-in-family,Black,Female,60461,0,40,1
78095,24,Private,48343,7,Never-married,Not-in-family,Black,Female,79644,2219,40,1
78096,22,Private,205839,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,63352,0,45,1
78097,22,Private,205839,16,Never-married,Not-in-family,White,Male,96506,0,45,1
78098,46,Private,200734,10,Divorced,Unmarried,Black,Female,53349,1916,35,1
78099,46,Private,200734,10,Divorced,Unmarried,Black,Female,15069,0,35,1
78100,53,Private,271918,5,Married-civ-spouse,Husband,White,Male,19586,0,40,1
78101,84,Private,271918,5,Married-civ-spouse,Husband,Black,Male,92175,0,40,1
78102,59,Self-emp-not-inc,134470,10,Married-civ-spouse,Husband,White,Male,33088,0,60,1
78103,59,Self-emp-not-inc,134470,9,Married-civ-spouse,Husband,White,Male,88378,0,60,1
78104,64,State-gov,130540,14,Never-married,Own-child,White,Male,0,1564,40,0
78105,35,Private,130540,2,Never-married,Own-child,White,Male,0,1564,40,0
78106,33,Private,124407,13,Never-married,Not-in-family,White,Female,46081,0,40,1
78107,33,Private,124407,13,Never-married,Not-in-family,White,Female,23914,0,40,1
78108,29,Private,270421,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
78109,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
78110,20,Private,355236,10,Never-married,Own-child,White,Female,42598,0,91,1
78111,20,Private,355236,10,Divorced,Own-child,White,Female,51356,0,16,1
78112,46,State-gov,327786,11,Divorced,Not-in-family,White,Male,83556,0,42,1
78113,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,30974,0,42,1
78114,29,Self-emp-inc,41013,15,Never-married,Not-in-family,White,Female,0,2462,55,1
78115,29,Federal-gov,41013,15,Never-married,Not-in-family,White,Female,0,3245,55,1
78116,17,Private,150262,7,Never-married,Own-child,White,Female,16263,0,20,1
78117,84,Private,150262,7,Never-married,Own-child,White,Female,14157,0,20,1
78118,29,Private,48895,9,Married-AF-spouse,Not-in-family,White,Male,7547,0,50,1
78119,29,Private,48895,9,Never-married,Not-in-family,White,Male,41477,0,3,1
78120,17,Private,145175,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
78121,41,Private,145175,9,Separated,Husband,White,Male,3103,0,40,0
78122,34,Private,122612,13,Never-married,Wife,Asian-Pac-Islander,Female,460,0,50,0
78123,34,Private,122612,3,Never-married,Wife,Asian-Pac-Islander,Female,7688,0,50,0
78124,19,Private,219671,10,Never-married,Not-in-family,White,Female,34890,0,20,1
78125,19,Private,219671,10,Never-married,Not-in-family,White,Female,44899,0,20,1
78126,42,Private,179533,9,Married-civ-spouse,Not-in-family,White,Male,0,0,28,0
78127,23,Private,179533,9,Separated,Husband,White,Male,0,0,40,0
78128,24,Private,177526,11,Never-married,Own-child,White,Male,17719,0,57,1
78129,24,Private,177526,8,Never-married,Own-child,White,Male,52602,0,40,1
78130,23,Private,86939,9,Married-spouse-absent,Not-in-family,White,Male,49129,2390,40,1
78131,23,Private,86939,9,Married-spouse-absent,Not-in-family,White,Male,30433,0,40,1
78132,54,Private,36251,6,Never-married,Own-child,White,Female,32145,0,15,1
78133,18,Private,36251,6,Never-married,Own-child,White,Female,13851,0,69,1
78134,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,White,Male,0,3788,42,1
78135,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,White,Male,0,4066,42,1
78136,48,Private,155862,9,Divorced,Not-in-family,White,Male,54139,0,40,1
78137,48,Private,155862,9,Divorced,Own-child,White,Male,93927,0,65,1
78138,62,Private,28729,7,Separated,Not-in-family,White,Female,36722,0,40,1
78139,56,Private,28729,7,Never-married,Not-in-family,White,Female,99287,0,40,1
78140,31,Private,223327,9,Married-civ-spouse,Own-child,White,Male,0,1236,40,0
78141,31,State-gov,223327,9,Married-civ-spouse,Husband,White,Male,0,840,40,0
78142,72,Private,304602,9,Never-married,Own-child,White,Male,26959,0,40,1
78143,24,Private,304602,9,Never-married,Own-child,White,Male,97824,0,40,1
78144,58,Local-gov,103540,4,Married-civ-spouse,Husband,Black,Male,14782,0,40,1
78145,58,Private,103540,4,Married-civ-spouse,Husband,Black,Male,95087,0,40,1
78146,32,Private,496743,13,Never-married,Own-child,White,Male,10279,666,40,1
78147,32,Private,496743,13,Never-married,Own-child,White,Male,80089,0,40,1
78148,56,Federal-gov,175057,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
78149,56,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,33618,0,40,1
78150,37,Private,179671,5,Married-civ-spouse,Husband,White,Male,84416,0,50,1
78151,37,Private,179671,5,Married-civ-spouse,Wife,White,Male,85832,0,50,1
78152,67,Private,217028,14,Never-married,Not-in-family,White,Female,0,2486,40,1
78153,67,Private,217028,14,Never-married,Not-in-family,White,Female,0,3210,40,1
78154,49,Private,148995,9,Divorced,Not-in-family,White,Male,34939,3407,40,1
78155,49,Private,148995,9,Divorced,Not-in-family,White,Male,0,4205,40,1
78156,19,Private,193859,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42659,0,35,1
78157,19,Self-emp-not-inc,193859,10,Never-married,Not-in-family,White,Male,2176,3499,35,1
78158,17,Private,175024,7,Never-married,Not-in-family,White,Male,53193,0,18,1
78159,17,Private,175024,7,Never-married,Own-child,White,Male,54570,0,18,1
78160,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,0,4076,60,1
78161,38,State-gov,341643,12,Never-married,Wife,White,Male,98125,0,60,1
78162,35,Private,234901,10,Never-married,Husband,White,Male,48025,0,40,1
78163,35,Private,234901,10,Married-civ-spouse,Husband,White,Male,28032,0,40,1
78164,63,Without-pay,149756,6,Married-civ-spouse,Husband,White,Male,8164,1740,40,1
78165,63,Private,149756,6,Married-civ-spouse,Husband,White,Male,44283,1740,40,1
78166,35,Federal-gov,76845,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
78167,35,Federal-gov,76845,8,Married-civ-spouse,Husband,Black,Male,40663,0,40,1
78168,59,Private,48093,9,Married-civ-spouse,Husband,White,Male,0,2677,40,0
78169,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,69852,0,98,1
78170,47,Local-gov,128401,16,Never-married,Unmarried,Other,Female,27835,0,40,1
78171,47,Local-gov,128401,16,Never-married,Wife,White,Female,62570,0,40,1
78172,46,Private,166809,9,Divorced,Unmarried,White,Female,0,3992,40,1
78173,46,Private,166809,9,Divorced,Unmarried,White,Female,93684,0,40,1
78174,19,Private,84747,9,Never-married,Own-child,White,Female,12230,0,24,1
78175,43,Private,84747,9,Never-married,Own-child,White,Female,87662,0,24,1
78176,42,Self-emp-not-inc,198692,3,Separated,Husband,White,Male,0,0,45,0
78177,17,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Male,0,3317,45,0
78178,35,Private,187167,9,Never-married,Unmarried,White,Female,59901,0,40,1
78179,35,Private,187167,9,Never-married,Own-child,White,Female,18231,0,40,1
78180,23,Private,163870,10,Never-married,Own-child,White,Male,77041,0,44,1
78181,23,Private,163870,10,Never-married,Own-child,White,Male,21161,0,40,1
78182,27,Private,501172,3,Married-civ-spouse,Husband,White,Male,47595,0,40,1
78183,27,Private,501172,3,Married-AF-spouse,Husband,White,Male,59898,0,40,1
78184,39,Private,120985,9,Never-married,Own-child,White,Male,41552,0,40,1
78185,50,Private,120985,9,Divorced,Own-child,White,Male,69198,0,40,1
78186,21,Private,26842,10,Never-married,Not-in-family,White,Female,50348,0,20,1
78187,21,Private,26842,10,Never-married,Not-in-family,White,Female,13958,0,20,1
78188,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,52344,2178,50,1
78189,23,Self-emp-not-inc,289116,6,Divorced,Unmarried,White,Female,23131,0,50,1
78190,37,Private,638116,13,Never-married,Own-child,Black,Female,28614,4334,32,1
78191,37,Private,638116,13,Never-married,Wife,Black,Female,85623,0,32,1
78192,24,Private,278130,11,Never-married,Not-in-family,White,Male,82045,2619,40,1
78193,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,3746,40,0
78194,37,Self-emp-inc,328466,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
78195,86,Self-emp-inc,328466,10,Married-civ-spouse,Husband,White,Male,0,684,50,0
78196,35,Private,217893,9,Divorced,Not-in-family,White,Female,15886,720,30,1
78197,27,Private,217893,9,Divorced,Not-in-family,White,Female,23495,0,30,1
78198,41,Private,115849,9,Married-civ-spouse,Unmarried,White,Male,32877,0,40,1
78199,41,Private,115849,9,Married-civ-spouse,Husband,Other,Male,94382,0,40,1
78200,45,Private,207955,3,Married-spouse-absent,Not-in-family,White,Male,12803,0,40,1
78201,45,Private,207955,3,Married-spouse-absent,Not-in-family,White,Male,15000,0,80,1
78202,60,Private,167098,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
78203,62,Private,167098,5,Married-civ-spouse,Husband,White,Male,0,2605,40,0
78204,43,State-gov,126701,13,Separated,Husband,White,Male,0,1462,35,0
78205,26,Self-emp-not-inc,126701,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
78206,22,State-gov,214731,10,Divorced,Not-in-family,White,Female,86667,0,15,1
78207,22,State-gov,214731,10,Never-married,Not-in-family,White,Male,48286,0,15,1
78208,38,Self-emp-inc,65466,13,Never-married,Not-in-family,White,Female,28025,0,50,1
78209,38,Private,65466,13,Married-spouse-absent,Not-in-family,White,Female,0,3981,50,0
78210,61,Private,142245,9,Divorced,Husband,White,Female,0,2610,40,1
78211,61,Private,142245,9,Divorced,Not-in-family,White,Male,73774,0,40,1
78212,55,Private,272723,4,Married-civ-spouse,Husband,Black,Male,39697,0,40,1
78213,55,Private,272723,4,Married-civ-spouse,Husband,White,Male,51664,0,40,1
78214,50,Private,197875,6,Widowed,Unmarried,White,Female,0,3332,40,1
78215,51,Private,197875,6,Widowed,Unmarried,White,Female,55012,0,40,1
78216,24,Private,206008,12,Never-married,Own-child,Black,Male,22206,0,20,1
78217,24,Local-gov,206008,12,Never-married,Own-child,Black,Male,91375,0,20,1
78218,33,Without-pay,144064,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
78219,33,Private,144064,13,Married-civ-spouse,Unmarried,White,Male,0,3112,50,1
78220,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Male,67650,0,60,1
78221,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Female,20580,0,60,1
78222,40,Private,91959,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
78223,40,Private,91959,2,Married-AF-spouse,Husband,White,Male,0,0,46,0
78224,45,Private,175942,9,Married-civ-spouse,Husband,White,Male,0,2134,45,0
78225,59,Private,175942,9,Separated,Husband,Black,Male,0,0,45,0
78226,44,Private,215304,7,Married-civ-spouse,Husband,White,Male,0,1690,45,0
78227,86,Private,215304,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
78228,34,Private,103596,9,Married-civ-spouse,Husband,White,Male,11684,0,40,1
78229,34,Private,103596,9,Married-spouse-absent,Husband,White,Male,26047,0,40,1
78230,38,Private,111398,13,Married-civ-spouse,Wife,White,Female,3523,0,40,0
78231,38,Private,111398,13,Married-civ-spouse,Wife,White,Female,3287,0,78,0
78232,27,Federal-gov,125791,13,Never-married,Other-relative,White,Female,90661,0,15,1
78233,27,Private,125791,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,72378,0,15,1
