,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19964750,28,Private,37933,9,Never-married,Not-in-family,Black,Female,25124,0,69,1
19964751,28,State-gov,37933,9,Never-married,Not-in-family,Black,Female,15024,0,48,1
19964752,28,Private,37933,9,Never-married,Not-in-family,Black,Male,9562,0,48,1
19964753,28,Private,37933,9,Never-married,Own-child,Black,Female,8614,0,48,1
19964754,28,Private,37933,9,Married-civ-spouse,Not-in-family,Black,Female,8614,0,48,1
19964755,22,Private,37932,5,Never-married,Not-in-family,White,Male,10520,0,35,1
19964756,22,State-gov,37932,12,Never-married,Not-in-family,White,Male,10520,0,35,1
19964757,22,Private,37932,12,Separated,Not-in-family,White,Male,0,2231,35,1
19964758,22,Private,99651,12,Never-married,Not-in-family,White,Male,10605,0,35,1
19964759,22,Private,37932,12,Widowed,Not-in-family,White,Male,10605,0,35,1
19964760,80,Private,323120,12,Never-married,Not-in-family,White,Male,0,0,44,0
19964761,49,Private,323120,12,Never-married,Not-in-family,White,Female,0,1726,44,0
19964762,35,Private,323120,10,Never-married,Not-in-family,Other,Female,0,0,44,0
19964763,35,Private,323120,12,Never-married,Not-in-family,White,Female,0,0,7,0
19964764,35,Private,323120,12,Never-married,Not-in-family,White,Female,0,0,42,0
19964765,74,Private,312055,13,Never-married,Not-in-family,White,Male,34095,0,40,1
19964766,62,Private,312055,13,Widowed,Not-in-family,White,Male,0,0,40,1
19964767,33,Private,182429,13,Never-married,Not-in-family,White,Male,7443,0,40,0
19964768,33,Private,312055,13,Never-married,Not-in-family,White,Male,7443,0,40,1
19964769,33,Private,312055,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
19964770,24,Private,125010,13,Never-married,Own-child,White,Female,25236,1590,45,1
19964771,24,Private,125010,13,Never-married,Own-child,Black,Female,13550,0,45,1
19964772,24,Private,125010,13,Never-married,Own-child,White,Female,22040,0,45,1
19964773,24,Private,125010,13,Never-married,Own-child,White,Female,20051,0,45,1
19964774,24,Private,125010,13,Never-married,Own-child,White,Female,11678,0,45,1
19964775,39,Private,34996,9,Married-civ-spouse,Wife,White,Female,6497,974,40,1
19964776,39,Private,170020,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
19964777,39,Private,156797,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
19964778,39,Private,362795,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
19964779,39,Private,169527,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
19964780,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,25124,0,10,1
19964781,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,7298,0,10,1
19964782,54,Self-emp-not-inc,82551,11,Never-married,Other-relative,White,Female,0,2467,10,1
19964783,79,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,6767,0,10,1
19964784,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Unmarried,White,Female,5178,0,10,1
19964785,54,Private,175262,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25236,0,40,1
19964786,54,Private,175262,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15831,0,40,1
19964787,54,Private,175262,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,991,0,40,1
19964788,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13550,0,40,1
19964789,54,Private,175262,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1340,40,1
19964790,28,Private,27044,12,Never-married,Not-in-family,White,Female,0,3770,43,1
19964791,28,Private,27044,12,Divorced,Wife,White,Female,20051,0,43,1
19964792,28,Private,27044,12,Divorced,Unmarried,White,Female,10566,0,43,1
19964793,28,Self-emp-inc,27044,12,Divorced,Not-in-family,White,Female,8614,0,43,1
19964794,28,Private,27044,12,Divorced,Not-in-family,White,Female,13550,0,43,1
19964795,21,Private,178363,10,Never-married,Not-in-family,Black,Female,7896,0,20,1
19964796,21,Private,178363,10,Never-married,Own-child,Black,Female,15831,0,20,1
19964797,21,Private,121838,10,Never-married,Own-child,Black,Female,27828,0,20,1
19964798,21,Private,178363,10,Never-married,Own-child,Black,Female,8614,0,20,1
19964799,21,Private,178363,10,Never-married,Own-child,Black,Female,27828,0,20,1
19964800,35,Private,589809,10,Never-married,Not-in-family,White,Male,1264,0,60,0
19964801,35,Private,589809,10,Never-married,Unmarried,White,Male,2936,0,60,0
19964802,35,Private,589809,5,Never-married,Not-in-family,White,Male,1409,0,60,0
19964803,35,Private,158040,10,Never-married,Not-in-family,White,Male,4865,0,60,0
19964804,35,Private,589809,10,Divorced,Not-in-family,White,Male,2346,0,60,0
19964805,39,Private,421633,10,Widowed,Unmarried,Black,Female,9386,0,30,1
19964806,39,Private,421633,10,Divorced,Unmarried,Black,Female,8614,0,30,1
19964807,90,Private,421633,10,Divorced,Unmarried,Black,Female,41310,0,30,1
19964808,57,Private,421633,10,Divorced,Unmarried,Black,Female,9386,0,30,1
19964809,39,Private,421633,10,Divorced,Unmarried,White,Female,0,2547,30,0
19964810,35,State-gov,172327,14,Separated,Not-in-family,White,Male,0,2444,42,1
19964811,35,State-gov,172327,13,Separated,Not-in-family,White,Male,20051,0,42,1
19964812,35,State-gov,172327,13,Separated,Not-in-family,White,Male,5455,2472,42,1
19964813,35,State-gov,172327,13,Separated,Not-in-family,White,Male,7443,0,42,1
19964814,35,State-gov,172327,13,Separated,Not-in-family,White,Male,41310,0,42,1
19964815,35,Private,105821,9,Married-civ-spouse,Husband,White,Male,1848,0,40,0
19964816,72,Private,105821,9,Married-civ-spouse,Husband,White,Male,1409,0,40,0
19964817,35,Private,105821,9,Married-civ-spouse,Husband,White,Male,2597,0,40,0
19964818,35,Private,105821,9,Married-civ-spouse,Husband,White,Male,2387,0,40,0
19964819,35,Private,105821,9,Married-civ-spouse,Husband,White,Male,2964,0,40,0
19964820,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Wife,White,Male,6497,0,70,1
19964821,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Husband,White,Male,5455,0,49,1
19964822,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Not-in-family,White,Male,13550,0,70,1
19964823,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Husband,White,Male,2885,1816,70,1
19964824,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Husband,Black,Male,6360,0,70,1
19964825,72,Private,383239,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
19964826,38,Private,383239,11,Married-civ-spouse,Husband,White,Male,3818,0,40,0
19964827,38,Private,383239,6,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
19964828,68,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19964829,38,Private,383239,6,Married-AF-spouse,Husband,White,Female,3103,0,40,0
19964830,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
19964831,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,7688,0,36,1
19964832,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
19964833,74,Private,204052,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964834,31,Private,204052,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
19964835,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,9562,0,40,1
19964836,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,15020,0,40,1
19964837,24,Local-gov,187397,10,Never-married,Unmarried,Other,Female,25236,0,40,1
19964838,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,25236,0,40,1
19964839,24,Local-gov,32406,10,Never-married,Unmarried,Other,Male,41310,0,40,1
19964840,57,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
19964841,57,Self-emp-inc,244605,10,Married-civ-spouse,Own-child,White,Male,0,1648,50,0
19964842,57,Private,208366,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19964843,31,Self-emp-inc,244605,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19964844,57,Self-emp-inc,244605,10,Widowed,Own-child,White,Male,0,0,50,0
19964845,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,9386,880,20,1
19964846,62,Private,264314,4,Married-civ-spouse,Husband,White,Male,15024,0,20,1
19964847,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,6097,0,20,1
19964848,48,Private,223975,4,Married-civ-spouse,Husband,White,Male,6097,0,20,1
19964849,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,7430,0,20,1
19964850,33,Private,26973,11,Married-civ-spouse,Unmarried,White,Female,2907,0,40,0
19964851,61,Private,26973,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
19964852,33,Private,26973,11,Married-civ-spouse,Wife,White,Female,0,4356,40,0
19964853,38,Private,26973,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
19964854,33,Private,26973,11,Married-civ-spouse,Wife,White,Female,0,2206,40,0
19964855,41,Private,138471,9,Divorced,Unmarried,White,Female,10566,0,32,1
19964856,41,Private,206878,9,Widowed,Unmarried,White,Female,0,2559,32,1
19964857,41,Private,206878,9,Divorced,Unmarried,White,Female,15024,0,32,1
19964858,41,Private,206878,9,Divorced,Unmarried,White,Female,34095,0,32,1
19964859,41,Private,206878,9,Married-civ-spouse,Unmarried,White,Female,25236,0,32,1
19964860,25,Private,60358,13,Never-married,Own-child,White,Male,13550,2457,40,1
19964861,25,Private,60358,13,Never-married,Not-in-family,White,Male,0,2444,40,1
19964862,25,State-gov,60358,13,Never-married,Own-child,White,Male,25236,0,40,1
19964863,25,Private,60358,13,Divorced,Own-child,White,Male,22040,0,40,1
19964864,25,Without-pay,60358,13,Never-married,Own-child,White,Male,22040,0,40,1
19964865,48,Private,449354,9,Married-civ-spouse,Husband,White,Male,2907,0,45,0
19964866,53,Private,449354,9,Never-married,Husband,White,Male,4386,0,45,0
19964867,48,Private,449354,9,Married-civ-spouse,Husband,Black,Female,4386,0,45,0
19964868,75,Private,449354,9,Married-spouse-absent,Husband,White,Male,4386,0,45,0
19964869,48,Private,187584,9,Married-civ-spouse,Husband,White,Male,4386,1594,45,0
19964870,47,Private,166181,10,Married-civ-spouse,Own-child,Black,Female,0,0,18,0
19964871,47,Private,166181,10,Married-civ-spouse,Wife,White,Female,0,0,48,0
19964872,82,Private,166181,10,Married-civ-spouse,Other-relative,Black,Female,0,0,48,0
19964873,73,Private,166181,10,Widowed,Wife,Black,Female,0,0,48,0
19964874,47,Private,166181,10,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
19964875,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,18481,0,89,1
19964876,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,9562,0,70,1
19964877,52,Private,240013,14,Married-civ-spouse,Husband,White,Male,0,0,21,1
19964878,52,State-gov,240013,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
19964879,52,Self-emp-not-inc,162160,14,Separated,Husband,White,Male,0,0,70,1
19964880,32,Private,604506,12,Married-civ-spouse,Own-child,White,Male,14084,0,72,1
19964881,32,Private,604506,9,Married-civ-spouse,Own-child,White,Female,27828,0,72,1
19964882,32,Private,152129,9,Married-civ-spouse,Own-child,White,Male,6360,0,72,1
19964883,32,Private,604506,9,Married-civ-spouse,Own-child,White,Female,6514,0,72,1
19964884,32,Private,604506,14,Married-civ-spouse,Own-child,White,Male,0,0,32,1
19964885,60,Self-emp-inc,336188,4,Married-AF-spouse,Husband,White,Male,0,2415,80,0
19964886,60,Self-emp-inc,336188,7,Married-civ-spouse,Husband,Other,Male,0,2415,80,0
19964887,60,Self-emp-inc,336188,1,Married-civ-spouse,Husband,White,Male,0,2415,35,0
19964888,60,Self-emp-inc,336188,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19964889,60,Self-emp-inc,336188,2,Married-civ-spouse,Husband,White,Male,2050,2415,80,0
19964890,26,Private,190511,10,Married-civ-spouse,Husband,White,Male,25236,0,40,1
19964891,26,Private,204219,10,Married-civ-spouse,Husband,White,Male,25124,0,40,1
19964892,31,Private,194813,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19964893,34,Self-emp-inc,194813,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964894,26,Private,194813,10,Married-civ-spouse,Husband,White,Male,0,1902,40,1
19964895,33,Private,72338,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
19964896,33,Private,72338,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
19964897,33,Private,72338,15,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
19964898,33,Private,72338,15,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
19964899,33,Private,72338,1,Divorced,Husband,Asian-Pac-Islander,Male,0,0,65,0
19964900,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,27828,0,75,1
19964901,24,Self-emp-not-inc,503012,10,Never-married,Not-in-family,White,Female,18481,0,75,1
19964902,24,Self-emp-not-inc,81145,10,Never-married,Unmarried,White,Female,7896,0,75,1
19964903,24,Self-emp-not-inc,81145,10,Married-spouse-absent,Not-in-family,White,Female,8614,0,75,1
19964904,24,Self-emp-not-inc,81145,10,Married-spouse-absent,Not-in-family,White,Female,9562,0,75,1
19964905,34,Private,191628,7,Married-civ-spouse,Husband,White,Male,15020,0,50,1
19964906,34,Private,119153,7,Married-civ-spouse,Husband,White,Male,401,1980,50,1
19964907,34,Private,119153,7,Married-civ-spouse,Wife,White,Male,18481,0,50,1
19964908,34,Private,192869,7,Married-civ-spouse,Husband,White,Male,0,1980,50,0
19964909,34,Private,119153,7,Married-civ-spouse,Husband,White,Male,6723,0,50,1
19964910,27,Local-gov,187746,13,Never-married,Own-child,White,Female,41310,0,25,1
19964911,27,Private,187746,13,Never-married,Own-child,White,Female,11678,0,25,1
19964912,27,Private,187746,13,Never-married,Own-child,White,Female,25236,0,25,1
19964913,27,Local-gov,187746,13,Never-married,Own-child,White,Female,14344,0,25,1
19964914,27,Local-gov,187746,13,Married-spouse-absent,Own-child,White,Female,25124,0,25,1
19964915,49,Self-emp-not-inc,126077,14,Married-civ-spouse,Husband,White,Male,0,1887,35,1
19964916,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Female,13550,0,35,1
19964917,49,Private,126077,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
19964918,49,Self-emp-not-inc,126077,14,Married-civ-spouse,Husband,White,Male,0,2472,35,1
19964919,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Male,5455,0,42,1
19964920,47,Private,192776,13,Married-civ-spouse,Husband,White,Male,5455,0,50,1
19964921,47,Private,192776,13,Married-civ-spouse,Husband,White,Male,0,3683,23,1
19964922,47,Federal-gov,192776,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
19964923,47,Private,192776,13,Married-civ-spouse,Husband,White,Male,5721,0,50,1
19964924,70,Private,84130,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19964925,30,Private,248584,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964926,30,Without-pay,248584,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964927,31,Private,248584,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
19964928,30,Private,248584,10,Married-civ-spouse,Husband,White,Male,10566,0,30,1
19964929,62,Private,248584,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964930,57,Federal-gov,244856,9,Divorced,Husband,Black,Male,0,0,40,0
19964931,57,Federal-gov,30030,5,Married-civ-spouse,Husband,Black,Male,0,1669,40,0
19964932,86,Federal-gov,30030,9,Married-civ-spouse,Husband,Black,Male,0,0,13,0
19964933,20,State-gov,30030,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19964934,57,Federal-gov,30030,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
19964935,40,Private,27821,11,Married-civ-spouse,Husband,White,Male,6767,0,75,1
19964936,40,Private,27821,16,Married-civ-spouse,Husband,White,Female,2829,0,40,1
19964937,40,Private,27821,11,Married-civ-spouse,Husband,White,Female,2829,1848,40,1
19964938,40,Private,27821,11,Married-civ-spouse,Other-relative,White,Male,6767,0,40,1
19964939,40,Private,27821,16,Married-civ-spouse,Husband,White,Male,2829,0,40,1
19964940,49,Self-emp-not-inc,213140,9,Married-spouse-absent,Husband,White,Male,0,1902,60,0
19964941,49,Self-emp-inc,213140,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1411,60,0
19964942,49,Self-emp-inc,213140,9,Never-married,Husband,White,Male,0,1902,20,0
19964943,49,Self-emp-inc,213140,9,Married-civ-spouse,Unmarried,White,Male,0,1421,60,0
19964944,49,Self-emp-inc,213140,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1721,60,0
19964945,55,Self-emp-not-inc,225623,10,Married-civ-spouse,Husband,White,Male,0,2174,60,0
19964946,55,Federal-gov,225623,10,Married-civ-spouse,Husband,White,Male,0,2392,40,1
19964947,55,Self-emp-not-inc,225623,10,Married-AF-spouse,Husband,White,Male,14084,0,40,1
19964948,55,Self-emp-not-inc,225623,10,Married-civ-spouse,Husband,White,Male,0,2339,40,1
19964949,55,Self-emp-not-inc,225623,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964950,46,Private,166269,10,Married-civ-spouse,Unmarried,White,Male,2105,0,50,0
19964951,46,Federal-gov,166269,10,Divorced,Unmarried,White,Male,9386,0,50,1
19964952,46,Private,166269,14,Divorced,Unmarried,White,Male,0,1668,50,1
19964953,46,Private,166269,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,9562,0,50,1
19964954,46,Private,166269,10,Divorced,Unmarried,White,Male,14344,0,58,1
19964955,33,Private,236396,8,Divorced,Husband,White,Male,0,1902,55,0
19964956,33,Private,167009,13,Married-civ-spouse,Own-child,White,Male,0,1902,55,0
19964957,33,Private,236396,13,Never-married,Husband,Other,Male,0,1902,55,0
19964958,84,Private,236396,13,Married-civ-spouse,Husband,White,Male,0,1651,55,0
19964959,33,Without-pay,236396,13,Married-civ-spouse,Other-relative,White,Male,0,1902,55,0
19964960,22,Private,197838,13,Married-spouse-absent,Not-in-family,White,Male,0,2392,40,1
19964961,22,Private,197838,13,Never-married,Not-in-family,White,Male,4064,2547,40,1
19964962,22,Private,197838,13,Never-married,Not-in-family,White,Male,0,3004,40,0
19964963,22,Private,197838,13,Never-married,Not-in-family,White,Male,25124,1902,40,1
19964964,22,Private,197838,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25124,0,40,1
19964965,33,Private,131776,13,Divorced,Unmarried,White,Female,3456,2547,40,1
19964966,33,Private,131776,13,Divorced,Unmarried,White,Female,914,2457,40,1
19964967,33,Private,131776,13,Divorced,Unmarried,White,Female,34095,2002,40,1
19964968,33,Private,131776,13,Divorced,Unmarried,White,Male,15831,0,40,1
19964969,33,Private,131776,13,Married-spouse-absent,Unmarried,White,Female,8614,0,40,1
19964970,47,Private,23545,10,Married-civ-spouse,Husband,Black,Male,0,0,48,1
19964971,47,Private,48520,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964972,47,Private,23545,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1421,40,1
19964973,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
19964974,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
19964975,61,Self-emp-not-inc,160431,9,Widowed,Unmarried,White,Female,15024,0,40,1
19964976,61,Private,160431,7,Widowed,Unmarried,White,Female,0,2457,40,1
19964977,61,Private,160431,9,Widowed,Unmarried,White,Female,0,2415,22,1
19964978,61,Private,160431,9,Widowed,Unmarried,White,Female,0,2467,40,1
