,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19969612,39,Private,421633,10,Divorced,Unmarried,Black,Female,8614,653,30,1
19969613,39,Private,421633,10,Divorced,Unmarried,Black,Female,14344,0,30,1
19969614,38,Private,421633,10,Divorced,Unmarried,Black,Female,11678,0,30,1
19969615,39,Private,421633,10,Divorced,Unmarried,Black,Female,8614,0,30,1
19969616,39,Private,421633,13,Divorced,Unmarried,Black,Female,0,3004,30,1
19969617,39,Private,421633,15,Divorced,Unmarried,Black,Female,7430,0,30,1
19969618,39,Private,421633,14,Divorced,Unmarried,Black,Female,0,0,61,1
19969619,39,Private,421633,10,Divorced,Not-in-family,Black,Female,10566,0,30,1
19969620,35,State-gov,172327,12,Separated,Not-in-family,White,Male,25236,0,42,1
19969621,35,Self-emp-not-inc,172327,13,Separated,Not-in-family,White,Male,0,2457,42,1
19969622,35,State-gov,172327,15,Separated,Not-in-family,White,Male,6097,0,42,1
19969623,35,State-gov,172327,13,Separated,Not-in-family,White,Male,0,2392,42,1
19969624,35,State-gov,172327,13,Separated,Not-in-family,White,Male,0,2457,42,1
19969625,35,Self-emp-inc,172327,13,Separated,Not-in-family,White,Male,7443,0,42,1
19969626,35,Federal-gov,172327,13,Separated,Not-in-family,White,Male,0,2377,42,1
19969627,35,State-gov,54318,13,Separated,Not-in-family,White,Male,0,2392,42,1
19969628,35,State-gov,172327,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
19969629,35,State-gov,172327,13,Separated,Not-in-family,White,Male,0,3900,91,1
19969630,35,Private,105821,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
19969631,35,Private,105821,9,Married-AF-spouse,Not-in-family,White,Male,5178,0,40,0
19969632,35,Private,105821,9,Married-spouse-absent,Husband,White,Female,5178,0,40,0
19969633,35,Self-emp-not-inc,105821,9,Married-civ-spouse,Husband,White,Male,3818,0,40,0
19969634,43,Private,105821,9,Married-civ-spouse,Husband,White,Male,914,0,40,0
19969635,35,Private,105821,9,Married-civ-spouse,Husband,White,Male,2228,0,40,0
19969636,35,Private,105821,9,Married-civ-spouse,Husband,White,Male,1173,0,40,0
19969637,35,Private,105821,9,Married-spouse-absent,Unmarried,White,Male,5178,0,40,0
19969638,35,Private,105821,9,Separated,Husband,White,Male,1731,0,40,0
19969639,35,Private,105821,9,Married-civ-spouse,Husband,White,Male,3273,0,80,0
19969640,59,Self-emp-not-inc,32855,14,Married-civ-spouse,Husband,White,Male,6497,0,70,1
19969641,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Not-in-family,White,Male,6723,0,70,1
19969642,59,Self-emp-not-inc,32855,13,Married-civ-spouse,Husband,White,Male,0,1421,70,1
19969643,59,Self-emp-not-inc,32855,15,Married-civ-spouse,Husband,Other,Male,0,0,70,1
19969644,59,Self-emp-not-inc,32855,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
19969645,59,Self-emp-not-inc,97449,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
19969646,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Husband,White,Male,6360,0,70,1
19969647,59,Self-emp-not-inc,32855,4,Divorced,Husband,White,Male,7443,0,70,1
19969648,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Husband,White,Male,0,1974,70,1
19969649,59,Self-emp-not-inc,32855,4,Married-civ-spouse,Husband,Black,Male,7430,0,70,1
19969650,38,Private,240013,6,Married-civ-spouse,Husband,White,Male,3103,0,50,0
19969651,65,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,0,45,0
19969652,38,Private,383239,6,Married-civ-spouse,Husband,Black,Male,3103,0,16,0
19969653,38,Self-emp-inc,383239,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19969654,29,Private,169748,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19969655,38,Private,383239,6,Married-AF-spouse,Husband,White,Male,3103,2377,40,0
19969656,38,Private,383239,6,Married-AF-spouse,Husband,White,Male,3103,0,87,0
19969657,82,Private,180733,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19969658,38,Private,383239,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19969659,20,Private,383239,6,Married-civ-spouse,Husband,White,Male,3103,0,80,0
19969660,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,0,1816,53,1
19969661,81,Private,204052,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969662,31,Private,143851,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969663,31,Private,21174,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969664,31,Private,204052,13,Married-civ-spouse,Husband,White,Male,0,2339,40,1
19969665,31,Private,107318,9,Married-civ-spouse,Husband,White,Male,7443,0,40,1
19969666,79,Private,204052,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969667,31,Private,204052,9,Married-civ-spouse,Husband,White,Male,5178,0,40,1
19969668,31,Private,204052,9,Married-civ-spouse,Husband,White,Female,6849,0,40,1
19969669,31,Local-gov,204052,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969670,24,Local-gov,187397,10,Never-married,Wife,Other,Male,9386,0,40,1
19969671,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,15831,0,40,1
19969672,24,Local-gov,187397,10,Married-AF-spouse,Unmarried,Other,Male,41310,0,40,1
19969673,24,Local-gov,187397,4,Never-married,Unmarried,Other,Male,41310,0,40,1
19969674,24,Local-gov,61523,10,Never-married,Unmarried,Other,Male,1151,2603,40,1
19969675,24,Local-gov,187397,10,Never-married,Not-in-family,Other,Male,34095,0,40,1
19969676,24,Local-gov,138970,10,Never-married,Unmarried,Other,Male,10520,0,40,1
19969677,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,13550,1340,40,1
19969678,24,Local-gov,187397,10,Never-married,Unmarried,Other,Male,41310,0,40,1
19969679,70,Local-gov,187397,10,Never-married,Unmarried,Other,Male,14344,0,40,1
19969680,57,Self-emp-inc,244605,10,Never-married,Husband,White,Female,0,0,50,0
19969681,71,Self-emp-inc,244605,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
19969682,69,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Male,3456,0,50,0
19969683,57,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
19969684,57,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Male,3818,1741,50,0
19969685,57,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
19969686,81,Self-emp-inc,244605,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19969687,57,Self-emp-inc,281608,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19969688,57,Without-pay,244605,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
19969689,57,Self-emp-inc,244605,10,Married-civ-spouse,Husband,White,Male,0,1755,80,0
19969690,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,8614,880,20,1
19969691,74,Private,223975,4,Married-civ-spouse,Husband,White,Male,41310,0,20,1
19969692,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,18481,0,20,1
19969693,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,14344,625,20,1
19969694,62,Private,223975,15,Married-civ-spouse,Husband,White,Male,6849,0,20,1
19969695,62,Private,223975,8,Married-civ-spouse,Husband,White,Male,9386,0,20,1
19969696,62,Private,223975,4,Married-civ-spouse,Other-relative,White,Male,27828,0,20,1
19969697,62,Private,223975,4,Married-civ-spouse,Husband,White,Male,10566,0,20,1
19969698,62,Private,223975,4,Divorced,Husband,White,Male,10566,0,20,1
19969699,62,Private,223975,4,Never-married,Husband,White,Male,11678,0,20,1
19969700,33,Private,26973,11,Married-civ-spouse,Other-relative,White,Female,3781,0,40,0
19969701,33,Private,26973,11,Divorced,Husband,White,Female,0,0,40,0
19969702,33,Private,26973,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
19969703,33,Local-gov,26973,11,Married-civ-spouse,Wife,White,Female,0,0,16,0
19969704,33,Private,26973,11,Married-civ-spouse,Wife,White,Female,0,0,61,0
19969705,33,Private,26973,13,Married-civ-spouse,Wife,White,Female,0,1380,40,0
19969706,33,Private,26973,11,Married-civ-spouse,Wife,White,Male,0,625,40,0
19969707,76,Private,26973,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
19969708,33,Private,26973,11,Divorced,Not-in-family,White,Female,0,0,40,0
19969709,33,Private,26973,11,Married-civ-spouse,Wife,Other,Female,0,0,69,0
19969710,41,Private,206878,9,Married-civ-spouse,Unmarried,White,Female,6723,0,32,1
19969711,41,Private,206878,9,Divorced,Not-in-family,White,Female,7896,0,32,1
19969712,41,Private,158944,9,Divorced,Unmarried,White,Female,13550,0,32,1
19969713,41,Private,206878,9,Divorced,Unmarried,White,Female,20051,0,32,1
19969714,41,Private,206878,9,Divorced,Unmarried,White,Female,25124,0,32,1
19969715,41,Private,206878,9,Divorced,Other-relative,White,Female,15831,0,32,1
19969716,41,Private,206878,9,Divorced,Unmarried,White,Female,22040,0,18,1
19969717,41,Without-pay,206878,9,Divorced,Unmarried,White,Female,11678,0,32,1
19969718,41,Private,206878,9,Divorced,Unmarried,White,Female,10605,0,32,1
19969719,41,Private,206878,9,Divorced,Unmarried,White,Female,25236,0,44,1
19969720,25,Private,60358,13,Never-married,Own-child,White,Female,25124,0,40,1
19969721,25,Federal-gov,60358,13,Never-married,Own-child,White,Male,15831,0,40,1
19969722,69,Private,60358,13,Never-married,Not-in-family,White,Male,0,0,40,1
19969723,25,Private,60358,13,Never-married,Unmarried,White,Male,9562,0,40,1
19969724,25,Private,60358,13,Never-married,Husband,White,Male,10605,0,40,1
19969725,25,Private,60358,16,Never-married,Own-child,White,Male,14344,0,40,1
19969726,25,Private,60358,13,Never-married,Unmarried,White,Male,7430,0,40,1
19969727,25,Private,60358,13,Never-married,Own-child,White,Male,27828,0,40,1
19969728,25,Private,60358,13,Never-married,Own-child,White,Male,14084,0,40,1
19969729,25,Private,60358,13,Never-married,Own-child,White,Female,0,2472,40,1
19969730,48,Private,449354,9,Married-civ-spouse,Husband,White,Male,2597,810,45,0
19969731,48,Private,449354,9,Married-spouse-absent,Husband,White,Male,4386,0,57,0
19969732,48,Private,449354,9,Married-civ-spouse,Husband,White,Male,3471,0,86,0
19969733,48,Private,449354,9,Married-civ-spouse,Own-child,White,Male,2597,0,45,0
19969734,48,Private,186666,9,Married-civ-spouse,Husband,Other,Male,4386,0,45,0
19969735,48,Private,449354,9,Widowed,Husband,White,Male,4386,2547,45,0
19969736,83,Private,449354,12,Married-civ-spouse,Husband,White,Male,4386,0,45,0
19969737,48,Private,449354,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4386,0,45,0
19969738,21,Private,449354,9,Separated,Husband,White,Male,4386,0,45,0
19969739,48,Private,449354,3,Married-civ-spouse,Husband,White,Male,4386,2352,45,0
19969740,47,Private,166181,11,Separated,Wife,Black,Female,0,0,48,0
19969741,47,Private,166181,10,Married-civ-spouse,Wife,White,Female,2597,0,48,0
19969742,47,Private,166181,10,Married-civ-spouse,Wife,Black,Male,0,0,37,0
19969743,20,Private,166181,10,Married-civ-spouse,Wife,Black,Female,0,0,48,0
19969744,47,Private,177855,7,Married-civ-spouse,Wife,Black,Female,0,0,48,0
19969745,47,Private,166181,10,Married-civ-spouse,Own-child,White,Female,0,0,48,0
19969746,47,State-gov,166181,10,Married-civ-spouse,Wife,White,Female,0,0,48,0
19969747,47,Private,166181,4,Married-civ-spouse,Wife,Black,Female,0,0,48,0
19969748,47,Private,166181,10,Separated,Wife,Black,Female,1831,0,48,0
19969749,37,Private,166181,10,Married-civ-spouse,Wife,Black,Female,0,1628,48,0
19969750,52,Self-emp-not-inc,166003,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
19969751,52,Self-emp-not-inc,91964,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
19969752,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,0,880,56,1
19969753,52,Self-emp-not-inc,193746,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
19969754,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,6360,0,70,1
19969755,52,Self-emp-not-inc,166003,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
19969756,52,State-gov,240013,14,Married-civ-spouse,Husband,White,Male,0,1485,70,1
19969757,52,Federal-gov,240013,14,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
19969758,73,Self-emp-inc,240013,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
19969759,52,Self-emp-not-inc,240013,14,Married-AF-spouse,Husband,White,Male,4931,0,70,1
19969760,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,5178,0,72,1
19969761,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,9386,1590,72,1
19969762,32,Private,245524,9,Married-civ-spouse,Own-child,White,Male,6723,0,72,1
19969763,32,Federal-gov,604506,9,Married-civ-spouse,Own-child,White,Male,5455,0,72,1
19969764,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,41310,0,72,1
19969765,66,Private,604506,9,Married-civ-spouse,Own-child,White,Male,5178,0,72,1
19969766,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,15024,0,72,1
19969767,46,Private,604506,9,Married-civ-spouse,Own-child,White,Male,15024,0,72,1
19969768,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,27828,0,72,1
19969769,32,Private,604506,9,Married-civ-spouse,Own-child,White,Female,18481,0,72,1
19969770,60,Self-emp-inc,336188,11,Married-civ-spouse,Husband,White,Male,0,1651,80,0
19969771,60,Self-emp-inc,336188,2,Married-spouse-absent,Husband,White,Male,0,2415,80,0
19969772,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,419,2,0
19969773,60,Self-emp-inc,336188,1,Married-civ-spouse,Husband,White,Male,1173,2415,80,0
19969774,60,Local-gov,336188,3,Married-civ-spouse,Husband,White,Male,0,2415,80,0
19969775,22,Self-emp-inc,336188,6,Married-civ-spouse,Husband,White,Male,0,2415,80,0
19969776,60,Local-gov,336188,1,Married-civ-spouse,Husband,White,Male,0,2415,80,0
19969777,60,Self-emp-inc,336188,5,Married-civ-spouse,Husband,Black,Male,0,2415,80,0
19969778,60,Self-emp-inc,336188,6,Married-civ-spouse,Husband,White,Male,0,2001,80,0
19969779,60,Self-emp-inc,336188,15,Married-civ-spouse,Other-relative,White,Male,0,1617,80,0
19969780,26,Private,194813,10,Married-civ-spouse,Husband,White,Male,0,1887,40,1
19969781,41,Private,194813,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969782,26,Private,194813,8,Married-civ-spouse,Husband,White,Male,6360,0,40,1
19969783,26,Private,162970,10,Married-civ-spouse,Husband,White,Male,10605,0,40,1
19969784,32,Private,194813,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19969785,26,Private,166549,10,Married-civ-spouse,Husband,White,Male,11678,0,40,1
19969786,26,Private,194813,10,Married-civ-spouse,Husband,White,Male,7262,0,52,1
19969787,26,State-gov,194813,10,Married-civ-spouse,Husband,White,Male,14344,0,40,1
19969788,26,Private,194813,10,Married-civ-spouse,Husband,White,Male,9562,0,40,1
19969789,26,Private,194813,10,Married-civ-spouse,Husband,White,Male,6360,0,40,1
19969790,33,Private,72338,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
19969791,33,Private,72338,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,16,0
19969792,22,Private,72338,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,65,0
19969793,27,Private,72338,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,65,0
19969794,33,Private,72338,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
19969795,33,Private,72338,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2290,0,65,0
19969796,33,Private,72338,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,13,0
19969797,33,Private,344172,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,65,0
19969798,33,Private,72338,5,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
19969799,33,Private,72338,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,4934,0,65,0
19969800,24,Self-emp-not-inc,272944,10,Never-married,Not-in-family,White,Female,15024,0,75,1
19969801,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,7896,0,75,1
19969802,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,9562,0,75,1
19969803,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,18481,1573,75,1
19969804,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,0,2444,42,1
19969805,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,Other,Female,11678,0,75,1
19969806,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,10566,1648,75,1
19969807,24,Self-emp-not-inc,81145,10,Separated,Not-in-family,White,Female,7688,0,75,1
19969808,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,13550,0,75,1
19969809,24,Self-emp-not-inc,81145,10,Never-married,Not-in-family,White,Female,27828,1485,75,1
19969810,34,Private,114670,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
19969811,34,Private,119153,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25124,0,50,1
19969812,34,Private,119153,7,Married-civ-spouse,Husband,White,Male,15024,1648,50,1
19969813,34,Private,119153,7,Married-civ-spouse,Husband,White,Male,2885,1974,50,1
19969814,34,Self-emp-inc,119153,7,Married-civ-spouse,Husband,White,Male,0,1844,50,1
19969815,34,Private,119153,7,Married-civ-spouse,Husband,White,Male,2036,1911,50,1
19969816,34,Private,119153,7,Married-civ-spouse,Husband,White,Male,6723,0,50,1
19969817,34,Private,119153,7,Married-civ-spouse,Husband,Other,Male,0,1825,50,1
19969818,34,Private,119153,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
19969819,34,Private,119153,7,Married-civ-spouse,Husband,White,Female,25236,0,50,1
19969820,27,Local-gov,187746,13,Never-married,Own-child,White,Female,25124,0,25,1
19969821,27,Local-gov,143436,13,Never-married,Own-child,White,Female,15020,0,25,1
19969822,27,Local-gov,187746,13,Never-married,Husband,White,Female,3325,2392,25,1
19969823,27,Local-gov,187746,13,Never-married,Other-relative,White,Female,27828,0,25,1
19969824,65,Local-gov,187746,13,Never-married,Own-child,White,Female,13550,0,25,1
19969825,27,Local-gov,187746,13,Never-married,Not-in-family,White,Female,3325,2415,25,1
19969826,27,Local-gov,187746,13,Never-married,Own-child,White,Male,10520,0,25,1
19969827,27,Without-pay,187746,13,Never-married,Own-child,White,Female,18481,0,25,1
19969828,27,Local-gov,187746,13,Separated,Own-child,White,Female,27828,0,25,1
19969829,27,Local-gov,187746,13,Never-married,Own-child,White,Female,15020,0,25,1
19969830,70,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Male,34095,0,35,1
19969831,49,Without-pay,126077,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
19969832,49,Self-emp-not-inc,126077,11,Married-civ-spouse,Husband,White,Male,14344,0,35,1
19969833,49,Self-emp-not-inc,126077,15,Married-civ-spouse,Husband,White,Male,0,0,61,1
19969834,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Male,7896,0,35,1
19969835,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Female,0,1911,35,1
19969836,49,Self-emp-not-inc,126077,15,Never-married,Husband,White,Male,0,0,35,1
19969837,49,Self-emp-not-inc,126077,9,Married-civ-spouse,Husband,White,Male,6767,0,35,1
