,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3964715,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,90592,0,40,1
3964716,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44418,0,40,1
3964717,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16061,0,40,1
3964718,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86079,0,40,1
3964719,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,44636,0,40,1
3964720,67,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89298,0,40,1
3964721,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85073,0,40,1
3964722,36,Private,68089,9,Never-married,Unmarried,Other,Female,16677,0,40,1
3964723,69,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12943,0,40,1
3964724,36,Private,68089,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47122,0,40,1
3964725,39,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21566,0,40,1
3964726,36,Private,68089,9,Never-married,Unmarried,White,Female,65705,0,40,1
3964727,36,Private,68089,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48954,0,40,1
3964728,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37385,0,40,1
3964729,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,16050,0,40,1
3964730,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65052,0,40,1
3964731,19,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29698,0,40,1
3964732,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47787,0,40,1
3964733,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31823,0,40,1
3964734,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87367,0,40,1
3964735,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56840,785,40,1
3964736,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15369,0,40,1
3964737,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20013,0,40,1
3964738,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18214,0,20,1
3964739,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87765,0,40,1
3964740,38,Private,354739,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
3964741,87,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964742,26,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
3964743,38,Local-gov,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964744,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
3964745,38,Private,354739,11,Divorced,Husband,Other,Male,0,0,36,0
3964746,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,57,0
3964747,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,1817,36,0
3964748,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,27,0
3964749,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Female,0,0,36,0
3964750,33,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964751,23,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
3964752,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964753,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2126,36,0
3964754,36,Private,354739,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964755,69,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964756,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
3964757,22,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964758,72,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964759,27,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
3964760,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964761,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964762,38,Private,354739,1,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
3964763,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
3964764,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
3964765,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,135,36,0
3964766,36,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
3964767,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,14,0
3964768,38,Private,354739,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
3964769,51,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
3964770,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31903,0,40,1
3964771,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,36312,0,40,1
3964772,50,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
3964773,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,65249,0,88,1
3964774,52,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
3964775,32,Private,97676,10,Married-civ-spouse,Husband,White,Male,99884,0,40,1
3964776,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,44572,0,40,1
3964777,24,Private,97676,10,Separated,Husband,White,Male,11714,0,40,1
3964778,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,24540,0,40,1
3964779,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,52616,0,40,1
3964780,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,36772,0,40,1
3964781,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42011,0,40,1
3964782,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,83406,0,1,1
3964783,72,Private,97676,10,Married-civ-spouse,Husband,White,Male,10264,0,40,1
3964784,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,50158,0,40,1
3964785,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,37178,0,40,1
3964786,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,91828,0,40,1
3964787,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78199,0,40,1
3964788,84,Private,97676,10,Married-civ-spouse,Husband,White,Male,54567,0,40,1
3964789,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,33559,0,40,1
3964790,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90484,0,40,1
3964791,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25313,2392,40,1
3964792,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33092,0,4,1
3964793,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40405,0,40,1
3964794,86,Private,97676,10,Married-civ-spouse,Husband,White,Male,35334,0,40,1
3964795,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71378,1211,40,1
3964796,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,36143,0,40,1
3964797,24,Private,97676,10,Widowed,Husband,White,Male,65858,0,40,1
3964798,37,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964799,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,70645,0,40,1
3964800,90,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964801,28,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964802,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
3964803,30,Private,232356,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
3964804,30,Private,232356,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
3964805,61,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3964806,24,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
3964807,30,Private,232356,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3964808,31,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964809,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,68,0
3964810,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
3964811,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,2255,40,0
3964812,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3964813,22,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3964814,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,27,0
3964815,23,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3964816,72,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3964817,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,3,0
3964818,30,Private,232356,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3964819,30,Private,232356,13,Divorced,Own-child,White,Male,0,0,40,0
3964820,30,Private,232356,13,Divorced,Wife,White,Male,0,0,40,0
3964821,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,1133,40,0
3964822,20,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964823,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,94,0
3964824,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,14,0
3964825,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,96,0
3964826,88,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
3964827,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,41,0
3964828,30,Private,232356,13,Divorced,Husband,White,Male,0,0,63,0
3964829,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
3964830,47,Private,185385,8,Married-civ-spouse,Husband,White,Male,16624,0,24,1
3964831,26,Private,185385,9,Married-civ-spouse,Husband,White,Male,19839,0,24,1
3964832,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,57470,0,24,1
3964833,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25630,0,5,1
3964834,47,Private,185385,10,Married-civ-spouse,Husband,White,Male,20574,0,24,1
3964835,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,94308,0,24,1
3964836,47,Private,185385,7,Married-civ-spouse,Husband,White,Male,91157,0,24,1
3964837,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,33831,0,24,1
3964838,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17277,0,24,1
3964839,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17617,1576,24,1
3964840,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25524,0,24,1
3964841,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89819,0,32,1
3964842,47,Private,185385,15,Married-civ-spouse,Husband,White,Male,5013,0,48,1
3964843,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,46934,0,24,1
3964844,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,31723,0,24,1
3964845,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,62236,3628,24,1
3964846,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,8488,0,24,1
3964847,47,Private,185385,9,Widowed,Husband,White,Male,67809,0,24,1
3964848,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17462,0,24,1
3964849,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,71864,0,24,1
3964850,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53490,0,24,1
3964851,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,41170,0,24,1
3964852,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,33360,0,24,1
3964853,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91157,0,24,1
3964854,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,42841,0,24,1
3964855,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,48722,0,24,1
3964856,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25630,0,24,1
3964857,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57106,0,24,1
3964858,59,Private,185385,9,Married-civ-spouse,Husband,White,Male,30764,0,24,1
3964859,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,46102,0,24,1
3964860,24,Private,174845,9,Never-married,Not-in-family,Black,Female,48215,0,40,1
3964861,24,Private,174845,9,Never-married,Not-in-family,White,Female,29903,0,40,1
3964862,24,Private,174845,9,Never-married,Not-in-family,White,Female,76506,3363,40,1
3964863,24,Private,174845,9,Never-married,Not-in-family,White,Female,61835,0,40,1
3964864,24,Private,174845,9,Never-married,Not-in-family,White,Female,16646,0,40,1
3964865,24,Private,174845,9,Never-married,Not-in-family,White,Female,60986,2265,40,1
3964866,24,Private,174845,9,Never-married,Wife,White,Female,21563,0,40,1
3964867,24,Private,174845,9,Never-married,Not-in-family,White,Female,53678,0,62,1
3964868,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,58598,0,40,1
3964869,24,Private,174845,9,Never-married,Not-in-family,White,Male,11522,0,40,1
3964870,24,Private,174845,5,Never-married,Not-in-family,White,Female,96734,0,40,1
3964871,24,Private,174845,9,Never-married,Not-in-family,White,Female,29594,0,40,1
3964872,24,Private,174845,9,Never-married,Not-in-family,White,Female,49443,0,47,1
3964873,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,85321,0,40,1
3964874,24,Private,174845,9,Never-married,Not-in-family,White,Female,64888,0,4,1
3964875,24,Private,174845,9,Never-married,Husband,White,Female,83035,0,40,1
3964876,24,Private,174845,9,Never-married,Not-in-family,White,Female,50694,0,40,1
3964877,24,Private,174845,9,Never-married,Wife,White,Female,14810,0,40,1
3964878,24,Private,174845,9,Never-married,Not-in-family,White,Female,73098,0,40,1
3964879,24,Private,174845,9,Divorced,Not-in-family,White,Female,72843,0,40,1
3964880,24,Private,174845,9,Never-married,Not-in-family,White,Female,23695,0,34,1
3964881,24,Private,174845,3,Never-married,Not-in-family,White,Female,13938,0,40,1
3964882,24,Private,174845,9,Never-married,Not-in-family,White,Female,21995,0,40,1
3964883,24,Private,174845,9,Never-married,Not-in-family,White,Female,97717,0,40,1
3964884,24,Private,174845,9,Never-married,Not-in-family,White,Female,56109,0,19,1
3964885,24,Private,174845,9,Never-married,Not-in-family,White,Female,77404,0,40,1
3964886,24,Private,174845,9,Never-married,Not-in-family,White,Female,63175,0,40,1
3964887,24,Private,174845,9,Never-married,Not-in-family,White,Female,28596,0,40,1
3964888,24,Private,174845,9,Never-married,Not-in-family,White,Female,84230,0,40,1
3964889,24,Private,174845,9,Never-married,Not-in-family,White,Female,47192,0,15,1
3964890,46,Private,117310,12,Never-married,Unmarried,White,Female,37566,0,40,1
3964891,46,Private,117310,12,Widowed,Unmarried,White,Female,56651,0,40,1
3964892,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,40964,0,40,1
3964893,46,Private,117310,12,Widowed,Unmarried,White,Female,86018,0,64,1
3964894,46,Private,117310,12,Widowed,Unmarried,White,Female,69134,0,40,1
3964895,46,Private,117310,12,Divorced,Unmarried,White,Female,33298,0,40,1
3964896,46,Private,117310,12,Widowed,Unmarried,White,Female,2745,3187,40,1
3964897,46,Private,117310,9,Widowed,Unmarried,White,Female,76648,0,40,1
3964898,46,Private,117310,12,Widowed,Unmarried,White,Female,61728,0,33,1
3964899,71,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,0
3964900,46,Private,117310,12,Widowed,Unmarried,White,Female,44085,0,40,1
3964901,46,Private,117310,12,Widowed,Unmarried,White,Female,76648,0,40,1
3964902,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,80089,0,40,1
3964903,46,Private,117310,12,Widowed,Unmarried,White,Female,34904,0,40,1
3964904,46,Private,117310,12,Widowed,Unmarried,White,Female,68950,0,40,1
3964905,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2433,40,1
3964906,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2921,40,1
3964907,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,1186,40,1
3964908,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2948,40,1
3964909,46,Private,117310,8,Widowed,Unmarried,White,Female,62575,0,40,1
3964910,46,Private,117310,15,Widowed,Unmarried,White,Female,6497,2699,40,1
3964911,45,Private,117310,12,Widowed,Unmarried,White,Female,61679,0,40,1
3964912,46,Private,117310,12,Widowed,Unmarried,White,Female,53082,0,40,1
3964913,46,Private,117310,12,Widowed,Unmarried,White,Female,25103,0,58,1
3964914,46,Private,117310,12,Widowed,Unmarried,White,Female,35410,1874,40,1
3964915,46,Private,117310,12,Widowed,Unmarried,White,Female,87032,0,40,1
3964916,46,Private,117310,12,Widowed,Unmarried,White,Female,25960,0,40,1
3964917,46,Private,117310,12,Widowed,Unmarried,White,Female,20191,898,40,1
3964918,46,Private,117310,12,Widowed,Unmarried,Black,Female,60030,0,40,1
3964919,69,Private,117310,12,Widowed,Unmarried,White,Female,59277,0,40,1
3964920,47,State-gov,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3964921,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3964922,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
3964923,65,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964924,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3964925,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
3964926,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,48,0
3964927,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964928,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,50,0
3964929,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3964930,88,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964931,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
3964932,77,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
3964933,48,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
3964934,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
3964935,86,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964936,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,79,0
3964937,49,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,50,0
3964938,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
3964939,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,1806,50,0
3964940,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,3823,0,90,0
3964941,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,2013,50,0
3964942,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
3964943,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
3964944,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
3964945,73,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
3964946,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1769,50,0
3964947,34,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1250,50,0
