,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1964081,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,88363,0,60,1
1964082,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,40558,0,60,1
1964083,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,42373,0,60,1
1964084,55,Private,189528,11,Married-civ-spouse,Husband,White,Male,51998,0,60,1
1964085,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,56169,0,42,1
1964086,55,Private,189528,4,Married-civ-spouse,Husband,Other,Male,25915,0,60,1
1964087,42,Private,189528,4,Married-civ-spouse,Husband,White,Male,17763,0,60,1
1964088,85,Private,118831,4,Married-civ-spouse,Husband,White,Male,0,0,60,1
1964089,90,Private,189528,4,Married-civ-spouse,Husband,White,Male,44011,0,60,1
1964090,55,Private,117480,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
1964091,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,10860,0,60,1
1964092,55,Local-gov,189528,4,Married-civ-spouse,Husband,White,Male,10702,0,60,1
1964093,55,Private,189528,4,Married-civ-spouse,Husband,White,Female,80538,0,60,1
1964094,55,Private,189528,4,Divorced,Husband,White,Male,83934,0,60,1
1964095,85,Private,189528,4,Married-civ-spouse,Husband,White,Male,21455,0,60,1
1964096,55,Private,189528,15,Married-civ-spouse,Husband,White,Male,96030,0,60,1
1964097,55,Private,134331,4,Married-civ-spouse,Husband,White,Male,22866,0,60,1
1964098,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,75534,528,60,1
1964099,55,Private,149168,4,Married-civ-spouse,Husband,White,Male,69405,0,60,1
1964100,33,Private,236013,7,Married-civ-spouse,Wife,White,Male,0,0,55,0
1964101,33,Private,100303,12,Married-civ-spouse,Wife,White,Male,0,0,55,0
1964102,33,Private,236013,12,Married-civ-spouse,Unmarried,Black,Female,0,0,55,0
1964103,38,Private,135601,12,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964104,33,Private,236013,9,Married-civ-spouse,Wife,White,Female,0,112,55,0
1964105,33,Local-gov,124827,12,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964106,33,Private,236013,9,Married-civ-spouse,Wife,White,Female,0,2559,55,0
1964107,33,Private,236013,2,Married-civ-spouse,Wife,Other,Female,0,0,55,0
1964108,23,Private,236013,12,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964109,33,Private,236013,12,Married-AF-spouse,Wife,White,Male,0,0,55,0
1964110,33,Private,336042,3,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964111,33,Private,236013,12,Married-AF-spouse,Other-relative,White,Female,0,0,55,0
1964112,46,Private,236013,4,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964113,33,Private,236013,6,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964114,17,Private,236013,12,Married-civ-spouse,Wife,Other,Female,0,0,55,0
1964115,33,Private,236013,12,Never-married,Wife,White,Female,6571,0,55,0
1964116,33,Private,236013,9,Married-civ-spouse,Wife,White,Female,0,1493,55,0
1964117,33,Private,236013,12,Widowed,Wife,White,Male,0,0,55,0
1964118,33,Private,236013,12,Married-civ-spouse,Wife,White,Male,0,0,27,0
1964119,33,Self-emp-inc,236013,8,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964120,33,Private,236013,10,Married-civ-spouse,Wife,White,Female,4436,0,55,0
1964121,33,Federal-gov,236013,12,Married-civ-spouse,Own-child,White,Female,0,0,55,0
1964122,76,Private,236013,12,Married-civ-spouse,Wife,White,Female,0,0,67,0
1964123,39,Private,236013,6,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964124,33,Private,236013,12,Never-married,Wife,White,Female,0,0,90,0
1964125,33,Private,200997,12,Married-civ-spouse,Wife,White,Female,5075,0,55,0
1964126,33,Private,236013,8,Married-civ-spouse,Wife,White,Female,0,0,78,0
1964127,33,Private,236013,12,Divorced,Wife,White,Male,0,0,55,0
1964128,33,Private,18827,3,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964129,33,Private,121265,9,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964130,33,Private,173504,12,Married-civ-spouse,Wife,Other,Female,0,0,55,0
1964131,65,Private,236013,12,Married-civ-spouse,Own-child,White,Female,0,0,55,0
1964132,74,Private,236013,12,Widowed,Wife,White,Female,0,0,55,0
1964133,33,Private,236013,12,Married-civ-spouse,Wife,White,Female,0,1762,66,0
1964134,33,Private,143372,5,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964135,33,Private,236013,12,Separated,Wife,White,Female,0,0,54,0
1964136,33,Private,236013,11,Married-civ-spouse,Wife,White,Female,0,1680,55,0
1964137,33,Private,236013,12,Married-civ-spouse,Not-in-family,Other,Female,0,0,55,0
1964138,33,Private,236013,1,Married-civ-spouse,Wife,White,Female,0,2653,55,0
1964139,69,Local-gov,236013,12,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964140,33,Private,27032,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,55,0
1964141,39,Private,172342,12,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964142,33,Private,236013,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,55,0
1964143,73,Private,236013,12,Divorced,Wife,White,Female,0,0,55,0
1964144,27,Private,236013,12,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964145,33,Private,123031,12,Married-civ-spouse,Wife,White,Female,0,0,55,0
1964146,33,Private,236013,4,Married-civ-spouse,Wife,White,Female,0,3370,55,0
1964147,33,Private,127677,12,Separated,Wife,White,Female,0,0,55,0
1964148,33,Private,101607,12,Married-civ-spouse,Wife,White,Female,0,0,76,0
1964149,33,Private,236013,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,92,0
1964150,20,Private,185452,9,Never-married,Own-child,White,Female,30129,0,40,1
1964151,20,Without-pay,185452,9,Never-married,Own-child,White,Female,60549,0,40,1
1964152,20,Private,185452,9,Never-married,Own-child,White,Female,58016,0,40,1
1964153,20,Private,196564,9,Never-married,Own-child,White,Female,88978,0,40,1
1964154,20,Private,185452,9,Never-married,Own-child,White,Female,54013,0,40,1
1964155,20,Private,185452,9,Never-married,Own-child,White,Male,7835,0,40,1
1964156,20,Private,185452,9,Never-married,Own-child,White,Female,99844,0,59,1
1964157,20,Private,185452,9,Never-married,Own-child,White,Female,44213,0,40,1
1964158,20,Private,185452,9,Never-married,Own-child,White,Female,62108,0,40,1
1964159,20,Private,185452,9,Divorced,Own-child,White,Female,98007,0,40,1
1964160,20,Private,185452,9,Never-married,Own-child,Other,Female,95285,0,40,1
1964161,20,Private,185452,9,Never-married,Own-child,White,Female,74265,0,40,1
1964162,20,Private,185452,9,Never-married,Own-child,White,Female,11457,0,40,1
1964163,20,Private,185452,9,Never-married,Own-child,White,Female,50370,0,40,1
1964164,20,Private,185452,9,Never-married,Own-child,White,Female,38171,0,40,1
1964165,20,Private,185452,9,Never-married,Own-child,White,Male,56162,0,40,1
1964166,20,Private,185452,9,Never-married,Own-child,White,Female,95285,0,40,1
1964167,20,Private,185452,9,Never-married,Own-child,White,Female,20809,0,40,1
1964168,20,Self-emp-inc,185452,9,Never-married,Own-child,White,Female,50370,0,40,1
1964169,20,Private,185452,9,Never-married,Husband,White,Female,89778,0,40,1
1964170,20,Private,185452,9,Never-married,Own-child,White,Female,84474,0,40,1
1964171,20,Private,185452,9,Never-married,Own-child,White,Female,54023,0,59,1
1964172,20,Private,185452,9,Never-married,Own-child,Asian-Pac-Islander,Female,81859,0,40,1
1964173,20,Private,185452,9,Never-married,Own-child,White,Female,39007,0,40,1
1964174,20,Private,185452,9,Never-married,Own-child,White,Female,86428,0,56,1
1964175,20,Private,185452,9,Never-married,Husband,White,Female,8738,0,40,1
1964176,20,Private,185452,9,Never-married,Own-child,White,Female,13307,0,40,1
1964177,20,Private,185452,9,Married-AF-spouse,Own-child,White,Female,74576,0,40,1
1964178,20,Private,185452,9,Never-married,Wife,White,Female,44616,0,40,1
1964179,20,Federal-gov,185452,9,Never-married,Own-child,White,Female,8763,0,40,1
1964180,20,Private,185452,9,Never-married,Own-child,White,Female,84870,0,40,1
1964181,20,Private,427515,9,Never-married,Own-child,White,Female,30137,0,40,1
1964182,20,Private,185452,9,Married-AF-spouse,Own-child,White,Female,58247,0,40,1
1964183,20,Private,185452,9,Never-married,Own-child,White,Female,25470,0,40,1
1964184,20,Private,185452,11,Never-married,Own-child,White,Female,9105,0,40,1
1964185,20,Private,185452,9,Never-married,Own-child,White,Female,44521,0,40,1
1964186,27,Private,185452,9,Never-married,Own-child,White,Female,95313,0,40,1
1964187,20,Private,185452,9,Never-married,Other-relative,White,Female,60822,0,40,1
1964188,25,Private,185452,9,Never-married,Own-child,White,Female,54013,0,40,1
1964189,20,Federal-gov,185452,9,Never-married,Own-child,White,Female,49515,0,40,1
1964190,20,Private,185452,4,Never-married,Own-child,White,Female,34753,0,40,1
1964191,20,Private,185452,9,Never-married,Husband,White,Female,80333,0,40,1
1964192,20,Private,185452,9,Never-married,Own-child,White,Female,36161,0,40,1
1964193,20,Private,185452,9,Separated,Own-child,White,Female,57234,0,40,1
1964194,20,Private,185452,9,Never-married,Own-child,White,Male,25107,0,40,1
1964195,20,Private,185452,9,Never-married,Own-child,White,Female,74576,0,40,1
1964196,20,Private,185452,9,Never-married,Own-child,White,Female,42970,0,20,1
1964197,20,Private,185452,9,Never-married,Own-child,White,Female,63992,0,30,1
1964198,20,Self-emp-not-inc,185452,9,Never-married,Own-child,White,Female,44521,0,40,1
1964199,20,Private,185452,9,Never-married,Own-child,White,Female,89778,0,40,1
1964200,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,65960,1762,50,1
1964201,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,65959,0,4,1
1964202,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,48626,0,40,1
1964203,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,43229,0,50,1
1964204,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,6469,0,50,1
1964205,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,9045,0,50,1
1964206,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,97172,0,50,1
1964207,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,46260,0,50,1
1964208,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,14517,0,50,1
1964209,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,71667,0,50,1
1964210,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,39793,1871,50,1
1964211,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,30405,0,50,1
1964212,26,Local-gov,167350,10,Married-civ-spouse,Husband,White,Male,75453,0,50,1
1964213,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,97191,0,50,1
1964214,26,Private,167350,10,Married-civ-spouse,Husband,White,Female,90101,0,50,1
1964215,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,61250,0,50,1
1964216,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,47970,0,50,1
1964217,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,33171,0,50,1
1964218,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,74197,0,50,1
1964219,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,50395,0,50,1
1964220,63,Private,167350,10,Married-civ-spouse,Husband,White,Male,3137,1950,50,1
1964221,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,79694,0,50,1
1964222,26,Private,167350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31240,0,50,1
1964223,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,55253,0,50,1
1964224,36,Private,167350,10,Married-civ-spouse,Husband,White,Male,32234,0,50,1
1964225,73,Private,167350,10,Married-civ-spouse,Husband,White,Male,86901,0,50,1
1964226,26,Private,167350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8285,0,50,1
1964227,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,74334,3286,50,1
1964228,26,Private,167350,16,Married-civ-spouse,Husband,White,Female,3137,0,50,1
1964229,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,60178,0,50,1
1964230,26,Private,167350,10,Married-civ-spouse,Own-child,White,Male,20288,0,50,1
1964231,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,57651,0,27,1
1964232,26,Private,167350,14,Married-civ-spouse,Husband,White,Male,32154,0,50,1
1964233,26,Private,167350,11,Married-civ-spouse,Husband,White,Male,41906,0,50,1
1964234,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,5369,0,98,1
1964235,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,51861,0,50,1
1964236,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,71968,0,72,1
1964237,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,73557,0,50,1
1964238,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,74782,0,50,1
1964239,26,Private,167350,10,Married-civ-spouse,Not-in-family,White,Male,33721,0,50,1
1964240,26,Private,167350,10,Married-civ-spouse,Husband,Black,Male,26474,0,50,1
1964241,54,Private,167350,15,Married-civ-spouse,Husband,White,Male,3137,0,50,1
1964242,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,5813,0,50,1
1964243,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,12433,0,50,1
1964244,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,86382,0,50,1
1964245,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,45274,0,65,1
1964246,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,46683,0,50,1
1964247,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,48482,3543,50,1
1964248,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,91349,0,50,1
1964249,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,46683,264,50,1
1964250,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,98412,0,37,1
1964251,61,Private,103575,9,Married-civ-spouse,Husband,Black,Male,46218,0,37,1
1964252,61,Private,208003,9,Married-civ-spouse,Husband,White,Male,34535,0,37,1
1964253,61,Private,103575,9,Married-civ-spouse,Husband,Black,Male,51970,0,37,1
1964254,61,Private,316793,9,Married-civ-spouse,Husband,White,Male,14192,0,37,1
1964255,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,63705,0,37,1
1964256,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,17696,0,37,1
1964257,61,Private,181651,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
1964258,61,Private,109351,9,Married-civ-spouse,Husband,White,Male,63895,0,37,1
1964259,61,Private,103575,9,Married-civ-spouse,Husband,White,Female,57373,0,37,1
1964260,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,66498,0,37,1
1964261,61,Private,103575,9,Separated,Husband,White,Male,94244,0,37,1
1964262,61,State-gov,103575,9,Married-civ-spouse,Husband,White,Male,15258,0,37,1
1964263,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,82671,0,37,1
1964264,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,81241,0,37,1
1964265,61,Private,103575,9,Married-civ-spouse,Other-relative,White,Male,42105,0,37,1
1964266,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,88849,0,37,1
1964267,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,9586,3891,37,1
1964268,61,Private,103575,9,Married-AF-spouse,Husband,White,Male,11403,0,37,1
1964269,61,State-gov,103575,9,Married-civ-spouse,Husband,White,Male,0,0,82,1
1964270,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,97223,0,37,1
1964271,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,20195,0,37,1
1964272,61,Federal-gov,103575,9,Married-civ-spouse,Husband,White,Male,56180,0,37,1
1964273,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,23857,0,37,1
1964274,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,98412,0,59,1
1964275,61,Private,103575,16,Married-civ-spouse,Husband,White,Male,0,2282,37,1
1964276,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,99894,0,37,1
1964277,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,11755,0,37,1
1964278,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,26497,0,37,1
1964279,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,84472,0,37,1
1964280,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,6532,0,37,1
1964281,48,Private,103575,16,Married-civ-spouse,Husband,White,Male,0,0,37,1
1964282,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,51270,2559,37,1
1964283,61,Private,103575,4,Married-civ-spouse,Husband,White,Male,38001,0,37,1
1964284,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,70684,0,37,1
1964285,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,94244,0,37,1
1964286,61,Private,138966,9,Married-civ-spouse,Husband,White,Male,72933,0,37,1
1964287,57,Private,103575,9,Married-civ-spouse,Husband,White,Male,95304,0,37,1
1964288,61,Private,103575,15,Married-civ-spouse,Husband,White,Male,0,0,33,1
1964289,61,Private,103575,14,Married-civ-spouse,Husband,White,Female,0,0,37,1
1964290,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,62988,0,34,1
1964291,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,92057,2050,37,1
1964292,61,Self-emp-inc,103575,9,Married-civ-spouse,Husband,White,Male,96413,0,37,1
1964293,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,53105,0,37,1
1964294,61,Private,103575,16,Married-civ-spouse,Husband,White,Male,0,0,37,1
1964295,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,59098,1163,37,1
1964296,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,72933,0,37,1
1964297,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,51517,0,37,1
1964298,61,Self-emp-inc,103575,9,Married-civ-spouse,Husband,White,Male,0,0,34,1
1964299,61,Private,103575,9,Separated,Husband,White,Male,58448,0,37,1
1964300,23,Private,111450,8,Never-married,Unmarried,Black,Female,29615,0,38,1
1964301,34,Private,111450,8,Never-married,Unmarried,Black,Male,62155,0,38,1
1964302,67,Private,111450,8,Never-married,Unmarried,Black,Male,79389,0,38,1
1964303,23,Private,111450,8,Never-married,Unmarried,Black,Male,70303,0,38,1
1964304,23,Private,111450,8,Never-married,Unmarried,Black,Male,12681,0,38,1
1964305,23,Private,111450,8,Never-married,Unmarried,Black,Male,67339,0,38,1
1964306,23,Private,111450,8,Never-married,Unmarried,Black,Male,22908,0,38,1
1964307,23,Private,111450,8,Never-married,Unmarried,Black,Male,85794,180,38,1
1964308,23,Private,128460,8,Never-married,Unmarried,Black,Male,15249,0,38,1
1964309,23,Private,111450,8,Widowed,Unmarried,Black,Male,74717,0,38,1
1964310,23,Private,111450,8,Never-married,Unmarried,Black,Male,19005,0,30,1
1964311,23,Private,111450,8,Never-married,Unmarried,Black,Male,57519,0,38,1
1964312,23,Private,111450,8,Never-married,Unmarried,Amer-Indian-Eskimo,Male,71268,0,38,1
1964313,23,Private,111450,8,Never-married,Unmarried,Black,Male,86604,0,38,1
1964314,23,Private,111450,8,Never-married,Unmarried,Black,Male,16626,0,38,1
1964315,23,Private,111450,8,Never-married,Unmarried,Black,Male,20114,0,97,1
1964316,23,Self-emp-not-inc,111450,8,Never-married,Unmarried,Black,Male,17685,0,38,1
1964317,23,Private,285750,8,Never-married,Unmarried,Black,Male,90075,0,38,1
1964318,23,Private,111450,8,Widowed,Unmarried,Black,Male,14864,0,38,1
1964319,23,Private,111450,8,Never-married,Unmarried,Black,Male,11921,50,38,1
