,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39994265,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,15020,0,15,1
39994266,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,6723,0,72,1
39994267,34,Private,113364,4,Married-civ-spouse,Husband,White,Male,6849,0,35,1
39994268,34,Private,239404,12,Married-civ-spouse,Husband,White,Male,10520,0,35,1
39994269,65,Private,113364,12,Married-civ-spouse,Husband,White,Male,5556,0,35,1
39994270,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,14084,0,35,1
39994271,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,0,0,42,1
39994272,34,Private,212114,12,Married-civ-spouse,Husband,White,Male,0,0,74,1
39994273,34,Self-emp-not-inc,113364,12,Married-civ-spouse,Husband,White,Male,0,1974,35,1
39994274,34,Private,207540,12,Married-civ-spouse,Husband,White,Male,0,0,51,1
39994275,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,7298,0,35,1
39994276,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,7688,0,35,1
39994277,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,0,1816,35,1
39994278,34,Federal-gov,113364,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
39994279,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,6497,0,46,1
39994280,31,Private,32550,6,Divorced,Not-in-family,White,Male,99999,2042,40,1
39994281,31,Without-pay,32550,6,Divorced,Not-in-family,White,Male,9562,0,40,1
39994282,31,Private,32550,6,Divorced,Not-in-family,White,Male,10520,0,40,1
39994283,31,Private,32550,15,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
39994284,31,Private,248584,16,Divorced,Not-in-family,White,Male,0,0,40,1
39994285,31,Private,32550,6,Married-spouse-absent,Not-in-family,White,Male,9562,0,40,1
39994286,31,Private,32550,6,Divorced,Not-in-family,White,Male,15831,0,40,1
39994287,31,Private,32550,6,Never-married,Not-in-family,White,Male,0,2559,40,1
39994288,31,Private,32550,6,Divorced,Not-in-family,White,Male,99999,2377,40,1
39994289,31,Private,32550,6,Divorced,Not-in-family,White,Male,14084,0,40,1
39994290,86,Private,32550,14,Divorced,Not-in-family,White,Male,0,0,40,1
39994291,31,Private,32550,6,Divorced,Not-in-family,White,Female,34095,0,40,1
39994292,31,Private,32550,6,Married-AF-spouse,Not-in-family,White,Male,0,2467,40,1
39994293,31,Private,32550,1,Divorced,Not-in-family,White,Male,13550,0,40,1
39994294,31,Private,32550,6,Divorced,Own-child,White,Male,18481,0,40,1
39994295,31,Private,32550,16,Widowed,Not-in-family,White,Male,0,0,40,1
39994296,31,Private,32550,6,Divorced,Not-in-family,White,Male,34095,0,40,1
39994297,31,Private,32550,6,Divorced,Husband,White,Male,9386,0,40,1
39994298,31,Private,32550,6,Separated,Not-in-family,White,Male,0,2457,40,1
39994299,31,Private,32550,6,Divorced,Other-relative,White,Male,9562,0,40,1
39994300,21,Private,39943,10,Never-married,Own-child,White,Female,18481,0,20,1
39994301,21,Private,39943,10,Never-married,Own-child,White,Female,14344,0,20,1
39994302,21,Private,39943,10,Never-married,Own-child,Other,Female,14084,0,20,1
39994303,21,Private,39943,15,Never-married,Own-child,White,Female,13550,0,20,1
39994304,21,Private,39943,10,Never-married,Husband,White,Female,7688,0,20,1
39994305,21,Private,39943,10,Married-civ-spouse,Own-child,White,Female,10520,0,20,1
39994306,21,Private,39943,13,Never-married,Own-child,White,Female,7688,0,20,0
39994307,21,Private,26898,10,Never-married,Own-child,White,Female,9386,0,20,1
39994308,21,Private,39943,10,Never-married,Own-child,White,Female,9562,0,20,1
39994309,21,Private,39943,10,Never-married,Own-child,White,Female,25236,0,20,1
39994310,21,Self-emp-inc,39943,10,Never-married,Own-child,White,Female,10605,0,20,1
39994311,21,Without-pay,39943,10,Never-married,Own-child,White,Female,15024,0,20,1
39994312,40,Private,39943,10,Never-married,Own-child,White,Female,14344,0,20,1
39994313,21,Private,156089,10,Never-married,Own-child,White,Female,10566,0,20,1
39994314,21,Private,125019,10,Never-married,Own-child,White,Female,8614,0,20,1
39994315,21,Private,39943,10,Never-married,Own-child,White,Female,8614,1825,20,1
39994316,21,Private,39943,10,Never-married,Own-child,White,Female,34095,0,20,1
39994317,21,Private,39943,10,Married-civ-spouse,Own-child,White,Female,6723,0,20,1
39994318,21,Private,39943,10,Never-married,Own-child,White,Female,20051,0,20,1
39994319,21,Private,39943,10,Never-married,Own-child,White,Female,11678,0,20,1
39994320,43,Self-emp-inc,244945,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
39994321,43,Self-emp-inc,71540,13,Married-civ-spouse,Husband,White,Male,1731,0,60,1
39994322,43,Self-emp-inc,244945,13,Married-civ-spouse,Husband,Other,Male,0,2824,60,1
39994323,43,Self-emp-inc,176140,13,Married-civ-spouse,Husband,White,Male,25236,0,60,1
39994324,43,Self-emp-inc,244945,13,Married-civ-spouse,Husband,White,Female,0,0,42,1
39994325,43,Self-emp-inc,164177,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
39994326,43,State-gov,244945,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39994327,43,Self-emp-inc,244945,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
39994328,43,Self-emp-inc,189831,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39994329,43,Self-emp-inc,147951,13,Married-civ-spouse,Husband,White,Male,0,1944,60,1
39994330,43,Self-emp-inc,113577,13,Married-civ-spouse,Husband,White,Male,0,625,60,1
39994331,43,Self-emp-inc,244945,13,Married-civ-spouse,Wife,White,Male,0,0,7,1
39994332,43,Self-emp-inc,183800,13,Married-civ-spouse,Husband,White,Male,7298,0,60,1
39994333,43,Self-emp-inc,244945,9,Married-civ-spouse,Husband,White,Female,0,0,60,1
39994334,47,Self-emp-inc,244945,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39994335,43,Self-emp-inc,169473,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39994336,43,Self-emp-inc,219565,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39994337,43,Self-emp-inc,244945,13,Married-civ-spouse,Husband,Black,Male,34095,0,60,1
39994338,50,Self-emp-inc,244945,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
39994339,43,Self-emp-inc,244945,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5178,0,60,1
39994340,53,Private,151864,9,Married-civ-spouse,Husband,White,Male,15020,0,49,1
39994341,53,Private,151864,9,Married-civ-spouse,Husband,White,Male,7896,1668,40,1
39994342,53,Private,170350,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994343,53,Private,151864,9,Married-civ-spouse,Husband,White,Male,9386,0,40,1
39994344,53,Private,151864,9,Married-civ-spouse,Husband,White,Male,13550,1848,40,1
39994345,53,Private,151864,9,Married-civ-spouse,Husband,White,Male,22040,1844,40,1
39994346,53,Private,97934,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994347,53,Private,370990,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39994348,57,Private,151864,9,Married-civ-spouse,Husband,White,Male,25236,0,40,1
39994349,53,Private,151864,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994350,53,Private,151864,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994351,53,Private,169871,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
39994352,53,Private,169871,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994353,53,Private,80557,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994354,53,Federal-gov,151864,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
39994355,53,Private,151864,9,Married-civ-spouse,Husband,White,Male,8614,0,40,1
39994356,53,Self-emp-inc,123572,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994357,53,Private,98037,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994358,53,Private,151864,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994359,53,Self-emp-inc,151864,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
39994360,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,10605,3175,40,1
39994361,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,34095,0,40,1
39994362,63,State-gov,37314,11,Never-married,Not-in-family,White,Male,0,2824,40,1
39994363,35,State-gov,37314,11,Never-married,Not-in-family,White,Female,0,2392,40,1
39994364,73,Federal-gov,37314,11,Never-married,Not-in-family,White,Male,0,0,40,0
39994365,35,State-gov,116751,11,Never-married,Not-in-family,White,Male,0,2392,40,1
39994366,35,State-gov,37314,6,Never-married,Not-in-family,White,Male,13550,0,40,1
39994367,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,8614,0,20,1
39994368,73,State-gov,37314,11,Never-married,Not-in-family,White,Male,0,2754,40,1
39994369,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,0,2392,40,1
39994370,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,0,3004,40,1
39994371,35,Without-pay,37314,11,Never-married,Not-in-family,White,Male,0,3900,40,1
39994372,35,State-gov,37314,11,Widowed,Not-in-family,White,Male,34095,0,40,1
39994373,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,0,2472,40,1
39994374,44,State-gov,37314,11,Never-married,Not-in-family,White,Male,0,3004,40,1
39994375,35,State-gov,37314,16,Never-married,Not-in-family,White,Male,0,2444,40,1
39994376,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,0,2547,40,1
39994377,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,99999,0,40,1
39994378,35,State-gov,183146,11,Never-married,Not-in-family,White,Male,7298,0,40,1
39994379,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,10566,0,40,1
39994380,19,State-gov,378418,9,Never-married,Own-child,White,Female,22040,0,40,1
39994381,19,State-gov,378418,9,Never-married,Own-child,White,Female,14344,0,40,1
39994382,19,State-gov,378418,8,Never-married,Own-child,White,Female,15831,0,40,1
39994383,19,State-gov,378418,9,Never-married,Own-child,Black,Female,14084,0,40,1
39994384,19,State-gov,378418,9,Never-married,Own-child,White,Female,15831,0,40,1
39994385,19,State-gov,378418,9,Never-married,Own-child,White,Female,14084,0,40,1
39994386,19,Self-emp-not-inc,378418,9,Never-married,Own-child,White,Female,14344,0,40,1
39994387,19,State-gov,378418,9,Married-spouse-absent,Own-child,White,Female,41310,0,40,0
39994388,19,State-gov,197311,9,Never-married,Own-child,White,Female,20051,0,40,1
39994389,25,State-gov,378418,9,Never-married,Own-child,White,Female,10566,0,40,1
39994390,19,Private,378418,9,Never-married,Own-child,White,Female,9386,0,40,1
39994391,19,State-gov,378418,9,Never-married,Not-in-family,White,Female,22040,0,40,1
39994392,19,Self-emp-not-inc,378418,9,Never-married,Own-child,White,Female,15831,0,40,1
39994393,19,State-gov,378418,9,Never-married,Own-child,White,Female,9386,0,40,1
39994394,19,Private,378418,9,Never-married,Own-child,White,Female,10566,0,40,1
39994395,19,Federal-gov,378418,9,Never-married,Own-child,White,Female,8614,0,40,0
39994396,19,State-gov,378418,9,Never-married,Own-child,White,Female,15024,0,40,1
39994397,19,State-gov,424012,9,Never-married,Own-child,White,Female,15020,0,40,1
39994398,19,State-gov,378418,9,Never-married,Own-child,White,Female,10566,0,96,1
39994399,19,State-gov,378418,9,Married-spouse-absent,Own-child,White,Female,14344,0,40,1
39994400,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,96,0
39994401,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
39994402,40,Self-emp-not-inc,57233,11,Never-married,Husband,White,Male,3471,0,40,0
39994403,42,Self-emp-not-inc,57233,11,Widowed,Husband,White,Male,0,0,40,0
39994404,40,Local-gov,57233,11,Married-civ-spouse,Husband,White,Male,0,1628,40,0
39994405,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,2205,40,0
39994406,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2001,40,0
39994407,40,Self-emp-not-inc,57233,11,Married-AF-spouse,Husband,White,Male,0,0,16,0
39994408,40,State-gov,101577,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39994409,40,Self-emp-not-inc,322789,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39994410,40,Self-emp-not-inc,244473,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39994411,40,Self-emp-not-inc,57233,11,Never-married,Husband,White,Male,0,2267,40,0
39994412,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
39994413,40,Self-emp-not-inc,57233,7,Married-civ-spouse,Husband,White,Male,0,3004,40,0
39994414,40,Self-emp-not-inc,57233,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
39994415,40,State-gov,57233,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39994416,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
39994417,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,3908,0,40,0
39994418,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,59,0
39994419,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39994420,24,Private,180060,14,Divorced,Own-child,White,Male,9562,0,90,1
39994421,49,Private,180060,14,Never-married,Own-child,White,Male,6849,2824,90,1
39994422,24,Private,180060,14,Never-married,Not-in-family,White,Male,7443,0,90,1
39994423,24,Local-gov,180060,14,Married-civ-spouse,Own-child,White,Male,6849,0,90,1
39994424,86,Private,180060,14,Never-married,Own-child,White,Male,7896,0,90,1
39994425,24,Private,180060,14,Married-civ-spouse,Own-child,White,Male,6849,0,90,1
39994426,44,Private,180060,14,Never-married,Own-child,White,Male,14344,0,90,1
39994427,66,Private,180060,14,Never-married,Husband,White,Male,6849,0,90,1
39994428,26,Private,180060,14,Married-civ-spouse,Own-child,White,Male,6849,0,90,1
39994429,79,Private,180060,14,Never-married,Husband,White,Male,6849,0,90,1
39994430,24,Private,180060,14,Never-married,Own-child,White,Male,10605,0,90,1
39994431,46,Private,180060,14,Married-civ-spouse,Own-child,White,Male,6849,0,90,1
39994432,24,Private,180060,14,Never-married,Own-child,White,Male,41310,0,90,1
39994433,24,Self-emp-not-inc,180060,14,Married-civ-spouse,Own-child,White,Male,6849,0,90,1
39994434,24,Self-emp-inc,180060,14,Never-married,Husband,White,Male,6849,0,90,0
39994435,24,Private,180060,14,Widowed,Own-child,White,Male,9386,0,90,1
39994436,24,Private,243367,14,Never-married,Own-child,White,Male,27828,0,90,1
39994437,81,Private,180060,14,Never-married,Own-child,White,Male,15831,0,90,1
39994438,24,Private,180060,14,Married-spouse-absent,Wife,White,Male,6849,0,90,1
39994439,24,Private,180060,14,Never-married,Own-child,White,Male,18481,0,90,1
39994440,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,2246,40,1
39994441,77,Private,192273,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994442,25,Private,93272,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
39994443,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,2179,40,1
39994444,25,Private,192273,14,Married-civ-spouse,Husband,White,Male,13550,0,40,1
39994445,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,2547,47,1
39994446,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,1944,40,1
39994447,68,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994448,25,Private,35663,13,Married-civ-spouse,Husband,White,Male,5721,0,40,1
39994449,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,2267,40,1
39994450,50,Private,192273,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
39994451,25,Private,362795,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994452,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,9562,0,40,1
39994453,25,Self-emp-not-inc,192273,13,Married-civ-spouse,Husband,White,Male,0,2377,40,1
39994454,67,Private,192273,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39994455,32,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994456,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,1424,2559,40,1
39994457,44,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,1974,40,1
39994458,60,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994459,44,Private,192273,13,Divorced,Husband,White,Male,0,0,40,1
39994460,29,Private,189565,9,Widowed,Own-child,White,Male,14344,0,40,1
39994461,29,Private,341239,9,Divorced,Own-child,White,Male,14084,0,40,1
39994462,29,Private,189565,9,Divorced,Own-child,White,Male,25236,1741,40,1
39994463,17,Private,189565,9,Divorced,Own-child,White,Male,15024,0,40,1
39994464,29,Private,189565,9,Divorced,Own-child,White,Male,10605,3004,40,1
39994465,29,Private,189565,9,Divorced,Own-child,White,Male,9386,0,40,1
39994466,29,Private,189565,9,Divorced,Own-child,White,Male,25124,0,40,1
39994467,29,Private,189565,9,Divorced,Own-child,White,Male,8614,0,40,1
39994468,29,Private,189565,9,Divorced,Own-child,White,Male,10520,0,40,1
39994469,29,Private,189565,9,Divorced,Own-child,White,Male,11678,2206,40,1
39994470,29,Private,189565,9,Divorced,Own-child,White,Male,9386,0,92,1
39994471,29,Private,189565,9,Divorced,Own-child,White,Male,20051,0,40,1
39994472,29,Self-emp-inc,189565,9,Divorced,Own-child,White,Male,10605,0,40,1
39994473,29,Private,189565,9,Divorced,Own-child,White,Male,13550,0,40,1
39994474,29,Private,202565,9,Divorced,Own-child,White,Male,11678,0,40,1
39994475,29,Private,189565,9,Divorced,Own-child,White,Male,41310,0,88,1
39994476,29,Private,189565,9,Divorced,Wife,White,Male,14084,0,40,1
39994477,29,Private,189565,9,Divorced,Own-child,White,Male,41310,0,40,1
39994478,29,Private,189565,5,Divorced,Own-child,White,Male,15024,0,40,1
39994479,29,Private,189565,9,Divorced,Own-child,White,Male,13550,0,21,1
39994480,24,Private,241523,9,Married-civ-spouse,Husband,White,Male,3781,0,59,0
39994481,24,Private,161066,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
39994482,24,Federal-gov,241523,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
39994483,24,Without-pay,241523,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
39994484,24,Private,241523,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39994485,24,Private,183902,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
39994486,24,Federal-gov,617021,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39994487,24,Private,103440,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39994488,24,Private,241523,9,Married-spouse-absent,Husband,White,Male,594,0,45,0
39994489,24,Private,241523,9,Married-civ-spouse,Husband,White,Male,0,2559,58,0
39994490,24,Private,213841,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
