,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1200012348,29,Private,165360,11,Never-married,Not-in-family,White,Female,0,3503,39,1
1200012349,43,Private,142769,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
1200012350,39,Private,30269,11,Divorced,Unmarried,White,Female,85919,0,99,1
1200012351,29,Private,122575,9,Married-civ-spouse,Husband,White,Male,52730,0,40,1
1200012352,30,Private,118056,10,Married-spouse-absent,Unmarried,White,Female,40691,0,38,1
1200012353,32,Private,53373,10,Married-civ-spouse,Husband,White,Male,0,0,94,1
1200012354,22,Private,60783,6,Never-married,Own-child,White,Male,10121,0,15,1
1200012355,81,Self-emp-not-inc,135020,13,Married-civ-spouse,Husband,White,Male,0,3820,40,1
1200012356,51,Private,121441,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200012357,21,Private,460835,9,Never-married,Other-relative,White,Male,78645,0,45,1
1200012358,19,Self-emp-inc,164938,10,Never-married,Own-child,White,Female,32149,0,25,1
1200012359,70,Private,231919,9,Married-civ-spouse,Husband,White,Male,96005,0,45,1
1200012360,54,Private,115323,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200012361,33,Private,178463,9,Married-civ-spouse,Husband,White,Male,9708,0,40,1
1200012362,55,Private,96299,9,Divorced,Unmarried,White,Male,0,1751,45,0
1200012363,25,Private,50053,9,Never-married,Not-in-family,Black,Male,90055,2508,40,1
1200012364,46,Private,175925,10,Married-civ-spouse,Husband,White,Female,68979,0,40,1
1200012365,48,State-gov,188694,16,Never-married,Husband,White,Male,0,0,40,0
1200012366,49,Self-emp-not-inc,174330,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200012367,58,Private,149726,9,Married-civ-spouse,Husband,White,Male,32336,0,40,1
1200012368,42,Self-emp-inc,161532,13,Married-civ-spouse,Husband,Black,Male,82260,0,60,1
1200012369,40,Federal-gov,173854,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1200012370,65,Private,513719,9,Separated,Own-child,White,Male,43930,0,40,1
1200012371,24,Private,60783,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
1200012372,29,Private,148069,8,Never-married,Not-in-family,White,Female,66941,0,40,1
1200012373,22,Private,156933,9,Never-married,Own-child,Black,Male,77167,0,25,1
1200012374,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Female,57674,0,40,1
1200012375,45,Local-gov,240252,14,Never-married,Husband,White,Male,0,0,40,0
1200012376,55,Private,209476,14,Never-married,Not-in-family,White,Female,43365,0,40,1
1200012377,38,Private,54317,10,Married-civ-spouse,Husband,Other,Male,48981,0,60,1
1200012378,18,Private,233740,7,Never-married,Own-child,White,Female,27837,0,18,0
1200012379,18,State-gov,191117,7,Never-married,Own-child,White,Male,22701,0,20,1
1200012380,33,Private,618191,9,Never-married,Not-in-family,White,Female,26338,0,40,1
1200012381,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,54273,0,75,1
1200012382,41,Private,222142,10,Married-civ-spouse,Husband,White,Male,42812,0,40,1
1200012383,84,Private,176969,9,Married-civ-spouse,Husband,White,Male,96731,0,48,1
1200012384,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,3212,0,80,0
1200012385,58,Self-emp-not-inc,359972,12,Married-civ-spouse,Own-child,White,Male,0,0,5,0
1200012386,56,Private,190257,4,Married-civ-spouse,Unmarried,White,Male,96008,0,40,1
1200012387,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,65191,0,40,1
1200012388,20,Private,175069,10,Never-married,Unmarried,White,Male,51108,0,40,1
1200012389,27,Private,236246,12,Married-civ-spouse,Husband,White,Male,21545,0,40,1
1200012390,18,Private,111476,7,Never-married,Own-child,White,Male,33138,0,40,0
1200012391,41,Private,93793,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
1200012392,46,Private,224559,9,Married-civ-spouse,Unmarried,Black,Male,0,594,40,0
1200012393,33,Private,112485,10,Married-civ-spouse,Husband,White,Male,54314,0,40,1
1200012394,53,Self-emp-not-inc,46466,7,Married-civ-spouse,Husband,Black,Male,0,0,45,0
1200012395,30,Private,171598,13,Married-spouse-absent,Not-in-family,White,Female,0,3873,50,1
1200012396,31,Private,66614,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1200012397,33,Private,288398,13,Divorced,Not-in-family,White,Male,88997,0,45,1
1200012398,25,Private,236977,9,Separated,Own-child,Other,Male,54783,0,40,1
1200012399,42,Self-emp-inc,52849,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1200012400,70,Private,90245,9,Widowed,Unmarried,White,Female,58909,0,5,1
1200012401,51,Private,85423,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5021,0,55,0
1200012402,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3415,0,35,0
1200012403,48,State-gov,264527,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1200012404,45,Self-emp-not-inc,39986,9,Married-civ-spouse,Husband,White,Male,7342,1740,56,1
1200012405,34,Self-emp-not-inc,201292,11,Married-civ-spouse,Husband,White,Male,18448,0,50,1
1200012406,56,Private,157786,3,Married-AF-spouse,Husband,White,Male,0,1902,55,0
1200012407,36,Private,233571,10,Divorced,Not-in-family,White,Female,34573,0,4,1
1200012408,34,Private,376979,5,Never-married,Husband,White,Male,15137,0,40,1
1200012409,47,State-gov,189123,9,Widowed,Husband,White,Male,0,2914,40,0
1200012410,44,Private,302424,3,Divorced,Not-in-family,White,Male,0,2767,55,1
1200012411,26,Private,308550,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
1200012412,44,Private,54611,9,Married-civ-spouse,Husband,White,Male,61608,0,40,1
1200012413,63,Private,133144,9,Divorced,Husband,White,Male,70096,0,20,1
1200012414,58,Private,183557,12,Never-married,Not-in-family,White,Female,83081,0,40,1
1200012415,46,Private,119215,10,Never-married,Not-in-family,White,Female,75346,0,40,1
1200012416,23,Private,189203,10,Never-married,Not-in-family,White,Male,65850,0,25,1
1200012417,87,Private,169600,10,Never-married,Own-child,White,Female,13222,0,12,1
1200012418,32,Private,202952,9,Married-civ-spouse,Husband,White,Female,72684,0,40,1
1200012419,37,Private,193855,9,Married-civ-spouse,Husband,White,Male,30456,0,7,1
1200012420,31,Self-emp-not-inc,30290,9,Never-married,Unmarried,White,Female,24597,1502,40,1
1200012421,50,Private,172511,10,Married-civ-spouse,Husband,White,Male,0,2858,6,0
1200012422,45,State-gov,103406,13,Widowed,Husband,White,Male,0,1977,31,0
1200012423,20,Private,164441,9,Never-married,Own-child,Black,Male,95179,0,30,1
1200012424,19,Private,140985,10,Never-married,Other-relative,White,Male,10268,0,25,1
1200012425,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Other-relative,White,Male,0,0,9,0
1200012426,37,Private,385251,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1200012427,43,Private,256294,10,Never-married,Unmarried,White,Male,0,0,46,0
1200012428,40,Local-gov,208277,13,Divorced,Unmarried,White,Female,0,2936,35,1
1200012429,18,Private,118376,10,Never-married,Own-child,White,Female,58962,0,15,1
1200012430,39,Private,223792,15,Married-civ-spouse,Husband,White,Male,10851,0,72,1
1200012431,34,Self-emp-not-inc,228873,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
1200012432,88,Self-emp-not-inc,206291,15,Married-civ-spouse,Husband,White,Male,43010,1885,40,1
1200012433,41,Private,197583,6,Widowed,Husband,Black,Male,0,0,40,0
1200012434,26,Local-gov,345779,13,Never-married,Not-in-family,White,Male,25778,0,43,1
1200012435,33,Private,394447,12,Married-civ-spouse,Husband,Black,Male,0,0,33,0
1200012436,58,Federal-gov,110213,9,Widowed,Not-in-family,Other,Female,0,0,40,0
1200012437,18,Private,131180,7,Never-married,Own-child,White,Female,66964,0,16,1
1200012438,63,Private,175080,9,Married-civ-spouse,Wife,White,Female,70554,0,40,1
1200012439,30,Local-gov,97757,11,Married-spouse-absent,Wife,White,Female,0,0,36,0
1200012440,34,Private,286020,9,Married-civ-spouse,Husband,White,Male,78744,0,45,1
1200012441,45,Private,198223,13,Married-civ-spouse,Husband,White,Female,0,1504,45,0
1200012442,26,Local-gov,250551,9,Married-civ-spouse,Own-child,Black,Male,65023,0,8,1
1200012443,52,Private,99184,9,Divorced,Not-in-family,Black,Male,27823,0,40,1
1200012444,83,Local-gov,247156,9,Married-civ-spouse,Husband,Black,Female,3103,0,38,0
1200012445,39,Self-emp-not-inc,93319,13,Never-married,Other-relative,White,Female,0,2801,4,1
1200012446,39,Private,251675,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1200012447,74,State-gov,151580,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1200012448,45,Private,341762,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
1200012449,85,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
1200012450,32,Self-emp-not-inc,203408,9,Married-civ-spouse,Unmarried,White,Male,62950,0,44,1
1200012451,30,Private,198091,9,Never-married,Not-in-family,White,Male,54750,0,44,1
1200012452,28,Private,425127,5,Separated,Other-relative,White,Female,59187,0,35,1
1200012453,23,Private,184255,9,Married-civ-spouse,Wife,White,Female,84165,0,40,1
1200012454,18,Private,327612,15,Never-married,Own-child,White,Female,86258,0,20,1
1200012455,81,Local-gov,42703,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
1200012456,32,Self-emp-not-inc,154580,13,Never-married,Not-in-family,White,Female,0,2881,35,1
1200012457,38,Private,383306,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
1200012458,31,Private,155781,15,Never-married,Not-in-family,White,Male,0,0,40,0
1200012459,47,Private,348022,6,Married-civ-spouse,Wife,White,Female,31985,0,24,1
1200012460,48,Private,186172,13,Married-civ-spouse,Own-child,White,Male,0,0,77,0
1200012461,68,Private,73773,9,Widowed,Husband,White,Female,55734,0,24,1
1200012462,45,Private,102147,3,Divorced,Wife,White,Male,0,0,40,0
1200012463,54,Private,111469,10,Divorced,Not-in-family,Black,Female,38615,0,40,1
1200012464,31,Private,361497,4,Never-married,Other-relative,White,Male,18522,0,60,1
1200012465,25,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,40908,0,40,1
1200012466,41,Private,147206,8,Married-civ-spouse,Husband,White,Male,0,2908,40,0
1200012467,19,Private,216647,10,Never-married,Not-in-family,White,Female,50067,0,30,1
1200012468,26,Private,159759,13,Never-married,Own-child,Asian-Pac-Islander,Male,87234,0,40,1
1200012469,62,State-gov,265201,13,Divorced,Not-in-family,White,Male,40999,0,40,1
1200012470,31,Private,193285,9,Never-married,Other-relative,White,Male,92914,0,40,1
1200012471,52,Private,29054,9,Widowed,Unmarried,White,Male,36509,0,19,1
1200012472,82,Private,240629,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1200012473,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Other-relative,White,Male,710,0,65,0
1200012474,53,Private,34973,7,Married-civ-spouse,Husband,White,Male,72770,0,40,1
1200012475,28,Private,258364,13,Never-married,Not-in-family,White,Female,90139,0,35,1
1200012476,26,Private,201663,14,Never-married,Not-in-family,Black,Male,41024,0,40,1
1200012477,40,Private,297735,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
1200012478,20,Private,165201,13,Never-married,Own-child,White,Female,35925,0,4,1
1200012479,27,Private,42696,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,44966,0,40,1
1200012480,54,Private,196564,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1200012481,59,Private,370615,9,Widowed,Unmarried,White,Female,91623,0,60,1
1200012482,58,Private,140363,9,Divorced,Not-in-family,White,Male,58629,0,30,1
1200012483,24,Private,196678,1,Never-married,Own-child,White,Female,61394,0,30,1
1200012484,21,Private,241367,10,Never-married,Own-child,White,Male,23090,0,10,1
1200012485,28,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Male,34769,0,40,1
1200012486,31,Private,270985,4,Divorced,Unmarried,White,Female,40449,0,40,1
1200012487,54,Private,56741,9,Married-civ-spouse,Wife,White,Female,63241,0,40,1
1200012488,29,Private,114158,10,Never-married,Not-in-family,White,Female,0,3702,40,1
1200012489,73,Private,83756,10,Never-married,Unmarried,White,Male,0,2988,50,1
1200012490,19,Private,187161,10,Never-married,Own-child,White,Female,75488,0,25,1
1200012491,25,Private,186294,9,Never-married,Not-in-family,White,Female,46968,0,50,1
1200012492,26,Private,49092,10,Married-civ-spouse,Husband,White,Male,85319,0,30,1
1200012493,57,Private,87317,11,Widowed,Not-in-family,White,Female,0,3486,8,0
1200012494,41,Private,239833,9,Married-spouse-absent,Unmarried,Black,Male,12453,0,96,1
1200012495,37,Private,248010,10,Married-civ-spouse,Husband,White,Male,0,2076,40,0
1200012496,35,Private,187022,9,Divorced,Not-in-family,White,Male,72213,0,40,1
1200012497,30,Private,287908,9,Married-civ-spouse,Husband,Black,Male,37182,0,40,1
1200012498,28,Private,123807,9,Separated,Unmarried,Black,Female,24380,0,40,1
1200012499,29,Private,210945,7,Separated,Unmarried,Black,Female,95836,0,40,1
1200012500,47,Self-emp-not-inc,248776,14,Married-civ-spouse,Not-in-family,Black,Male,50782,0,25,1
1200012501,46,Private,301526,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1200012502,29,Private,192384,9,Never-married,Not-in-family,White,Male,76426,0,40,1
1200012503,68,Private,145638,10,Divorced,Not-in-family,White,Female,82647,0,40,1
1200012504,18,Private,114828,8,Never-married,Own-child,White,Male,36652,0,67,1
1200012505,30,Private,180317,11,Divorced,Not-in-family,White,Male,52373,82,40,1
1200012506,51,Private,122109,10,Separated,Wife,White,Female,59503,0,35,1
1200012507,23,Private,178272,8,Never-married,Not-in-family,White,Female,69329,0,40,1
1200012508,37,Private,120074,9,Never-married,Not-in-family,White,Male,42912,0,40,1
1200012509,27,State-gov,205499,16,Married-civ-spouse,Not-in-family,White,Male,83404,0,77,1
1200012510,32,Local-gov,172304,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1200012511,31,Private,121321,16,Married-civ-spouse,Husband,White,Male,0,424,40,1
1200012512,30,Federal-gov,340899,13,Never-married,Not-in-family,White,Male,85055,2002,40,1
1200012513,40,Private,176063,9,Never-married,Husband,White,Male,0,1977,60,0
1200012514,41,Local-gov,279297,9,Never-married,Not-in-family,Black,Female,7402,0,60,1
1200012515,42,Local-gov,102471,10,Married-civ-spouse,Husband,White,Male,2463,0,40,0
1200012516,34,Private,203034,13,Separated,Unmarried,White,Male,0,2121,50,0
1200012517,26,Private,52839,10,Never-married,Not-in-family,White,Male,0,3584,40,0
1200012518,44,Self-emp-not-inc,75065,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85554,0,60,1
1200012519,46,Private,216999,13,Never-married,Other-relative,Black,Male,0,0,55,0
1200012520,37,Private,162322,11,Separated,Not-in-family,White,Female,87288,0,40,1
1200012521,40,Federal-gov,225272,10,Married-civ-spouse,Husband,White,Male,0,0,20,1
1200012522,19,Private,145844,12,Never-married,Not-in-family,White,Female,62638,0,50,1
1200012523,65,Self-emp-inc,246562,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200012524,31,Private,173495,9,Never-married,Own-child,White,Male,46282,0,35,1
1200012525,30,Private,143766,13,Married-civ-spouse,Wife,White,Male,4120,0,40,0
1200012526,18,Private,104704,9,Never-married,Own-child,Black,Male,44717,0,40,1
1200012527,20,Private,396722,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,63770,0,40,1
1200012528,35,Private,152375,16,Married-AF-spouse,Not-in-family,White,Male,0,0,45,1
1200012529,19,Private,124265,10,Never-married,Own-child,White,Male,52202,0,40,1
1200012530,37,Private,390243,9,Never-married,Not-in-family,Black,Male,87283,772,45,1
1200012531,79,Private,262758,12,Never-married,Unmarried,Black,Male,36916,625,60,1
1200012532,52,Private,23780,3,Married-civ-spouse,Husband,White,Male,0,1977,45,0
1200012533,32,Self-emp-not-inc,420895,13,Married-civ-spouse,Husband,White,Male,0,2095,72,1
1200012534,31,Private,300497,10,Widowed,Unmarried,Black,Male,19073,0,40,1
1200012535,40,Private,146659,12,Never-married,Not-in-family,White,Male,49853,2243,40,1
1200012536,33,Private,95530,14,Married-civ-spouse,Husband,White,Male,56601,2639,50,1
1200012537,40,Self-emp-not-inc,506329,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1200012538,60,State-gov,265201,2,Married-AF-spouse,Husband,White,Male,0,0,50,0
1200012539,39,Self-emp-inc,179877,14,Widowed,Wife,White,Female,0,0,40,0
1200012540,45,Private,45857,9,Divorced,Unmarried,White,Female,20129,0,28,1
1200012541,38,State-gov,116580,1,Married-civ-spouse,Wife,White,Female,0,0,20,0
1200012542,39,Private,33487,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1200012543,57,Private,168447,12,Never-married,Not-in-family,White,Female,38025,0,40,1
1200012544,40,Local-gov,212847,10,Married-civ-spouse,Husband,White,Male,0,1884,40,1
1200012545,18,Private,191784,9,Never-married,Not-in-family,White,Male,28886,0,40,1
1200012546,21,Private,512828,9,Never-married,Own-child,Black,Male,59984,0,40,1
1200012547,36,Private,266645,8,Married-civ-spouse,Husband,White,Male,7257,226,42,1
1200012548,20,Private,30565,7,Never-married,Not-in-family,White,Male,36888,0,40,1
1200012549,37,Private,206699,9,Divorced,Own-child,White,Male,90488,0,45,1
1200012550,22,Private,410439,9,Married-spouse-absent,Not-in-family,White,Male,19780,0,55,1
1200012551,32,Private,50178,10,Never-married,Own-child,White,Male,59508,0,40,1
1200012552,46,Local-gov,197042,10,Married-civ-spouse,Wife,White,Female,34739,0,58,1
1200012553,82,Private,227615,3,Married-spouse-absent,Other-relative,White,Male,87910,0,32,1
1200012554,39,Private,174355,8,Married-civ-spouse,Husband,White,Male,970,0,70,0
1200012555,20,Private,190290,9,Never-married,Not-in-family,White,Male,37810,0,45,1
1200012556,31,Private,284889,13,Widowed,Unmarried,White,Female,0,3300,41,1
1200012557,34,Private,126613,10,Divorced,Not-in-family,White,Female,18729,0,50,1
1200012558,40,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,2136,40,0
1200012559,25,Private,124111,13,Never-married,Own-child,White,Female,24491,0,40,1
1200012560,21,Private,197583,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,71402,0,20,1
1200012561,30,Private,323069,13,Never-married,Not-in-family,White,Female,52451,0,40,1
1200012562,61,Federal-gov,229062,10,Married-civ-spouse,Not-in-family,White,Male,0,3166,40,0
1200012563,54,Private,353787,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1200012564,50,Private,334421,15,Never-married,Other-relative,Asian-Pac-Islander,Female,57515,1590,25,1
1200012565,30,Private,195576,10,Never-married,Wife,White,Male,28610,0,50,1
1200012566,45,Private,59287,13,Married-civ-spouse,Husband,White,Male,0,0,97,1
1200012567,54,Self-emp-not-inc,111066,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1200012568,39,Self-emp-not-inc,282461,11,Never-married,Husband,White,Male,0,0,40,0
1200012569,48,Self-emp-not-inc,179337,9,Married-civ-spouse,Wife,White,Male,54384,0,60,1
1200012570,17,Without-pay,142457,7,Never-married,Own-child,Black,Male,14360,0,20,1
1200012571,20,Private,277700,1,Married-spouse-absent,Own-child,White,Male,78133,0,32,1
1200012572,34,Local-gov,196328,10,Divorced,Not-in-family,White,Male,0,0,50,0
