,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2003621,23,Private,238917,3,Never-married,Wife,Amer-Indian-Eskimo,Female,38383,3280,40,1
2003622,76,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,24782,0,16,1
2003623,23,Without-pay,238917,3,Never-married,Other-relative,Other,Male,80512,0,40,1
2003624,23,Private,238917,9,Never-married,Other-relative,Black,Male,83388,0,40,1
2003625,90,Private,54825,3,Never-married,Other-relative,White,Female,97327,0,40,1
2003626,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,78286,0,40,1
2003627,90,Private,153353,3,Never-married,Unmarried,White,Male,71496,0,40,1
2003628,38,Private,238917,3,Divorced,Other-relative,White,Female,60837,644,40,1
2003629,23,Private,95255,3,Never-married,Other-relative,White,Male,90931,0,40,1
2003630,23,Private,238917,7,Married-AF-spouse,Other-relative,White,Male,88657,2662,40,1
2003631,23,Local-gov,31171,3,Never-married,Other-relative,Other,Male,70931,792,40,1
2003632,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,46217,0,62,1
2003633,65,Private,238917,7,Never-married,Other-relative,White,Male,9891,0,40,1
2003634,50,Private,238917,3,Married-AF-spouse,Unmarried,White,Male,11602,0,40,1
2003635,23,Private,136109,3,Never-married,Unmarried,White,Male,96236,0,40,1
2003636,38,Private,238917,3,Never-married,Other-relative,White,Male,60837,644,40,1
2003637,23,State-gov,138069,3,Never-married,Other-relative,White,Male,46164,0,40,1
2003638,23,Private,193882,3,Never-married,Not-in-family,White,Male,8364,1869,40,1
2003639,23,Private,238917,7,Never-married,Other-relative,White,Male,80034,0,40,1
2003640,23,Federal-gov,238917,15,Never-married,Other-relative,Amer-Indian-Eskimo,Female,60777,0,40,1
2003641,23,Private,193530,7,Never-married,Other-relative,White,Male,43665,0,61,1
2003642,23,Private,238917,3,Never-married,Other-relative,Black,Male,16752,0,40,1
2003643,23,Federal-gov,238917,3,Separated,Other-relative,White,Male,20737,0,36,1
2003644,23,Private,238917,7,Never-married,Other-relative,White,Male,54308,1127,40,1
2003645,23,Private,238917,3,Divorced,Wife,Amer-Indian-Eskimo,Male,12386,0,40,1
2003646,23,Private,188136,3,Widowed,Other-relative,Black,Male,22833,0,20,1
2003647,23,Private,238917,3,Never-married,Other-relative,White,Male,65137,0,57,1
2003648,23,Private,162136,3,Never-married,Other-relative,Black,Male,99121,0,90,1
2003649,23,Private,238917,3,Never-married,Not-in-family,White,Male,94043,0,40,1
2003650,23,Private,324947,3,Never-married,Other-relative,White,Male,17810,0,87,1
2003651,79,Private,175878,3,Never-married,Other-relative,White,Female,81063,0,40,1
2003652,23,Private,238917,3,Never-married,Wife,White,Male,40104,0,48,1
2003653,23,Private,238917,9,Divorced,Other-relative,White,Male,61890,0,40,1
2003654,23,Without-pay,238917,15,Never-married,Other-relative,White,Male,30338,0,76,1
2003655,23,Private,238917,13,Never-married,Wife,White,Male,0,3023,49,1
2003656,23,Private,238917,3,Never-married,Own-child,White,Female,67163,0,40,1
2003657,22,Private,160586,3,Married-civ-spouse,Other-relative,White,Female,95726,0,40,1
2003658,23,Private,238917,3,Never-married,Other-relative,White,Female,73627,0,81,1
2003659,82,Private,238917,3,Married-AF-spouse,Other-relative,Amer-Indian-Eskimo,Male,29036,0,40,1
2003660,23,Private,31115,6,Married-spouse-absent,Other-relative,White,Male,53227,0,40,1
2003661,23,Private,238917,3,Never-married,Other-relative,White,Male,19670,0,40,1
2003662,23,Private,238917,3,Never-married,Not-in-family,White,Male,29302,2444,40,1
2003663,50,Private,238917,6,Never-married,Other-relative,Asian-Pac-Islander,Male,74153,0,40,1
2003664,23,Private,36177,3,Never-married,Other-relative,White,Male,96209,0,40,0
2003665,23,Private,29254,3,Never-married,Husband,Other,Male,81812,0,40,1
2003666,23,Federal-gov,238917,1,Never-married,Other-relative,White,Male,30740,0,40,0
2003667,23,Private,238917,3,Never-married,Other-relative,White,Female,21271,0,40,0
2003668,61,Private,238917,14,Never-married,Other-relative,White,Male,52497,0,39,1
2003669,55,Private,238917,12,Never-married,Husband,White,Male,9810,0,40,1
2003670,23,Private,238917,7,Never-married,Wife,White,Male,27903,2862,40,1
2003671,23,Private,238917,10,Divorced,Wife,Amer-Indian-Eskimo,Male,12386,0,40,1
2003672,23,Private,202168,3,Never-married,Other-relative,Black,Female,28871,0,91,1
2003673,23,Private,193530,7,Never-married,Other-relative,White,Male,43665,0,40,1
2003674,26,Private,238917,3,Divorced,Other-relative,White,Male,67219,0,81,1
2003675,23,Private,58359,3,Never-married,Wife,Asian-Pac-Islander,Male,73361,0,40,1
2003676,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,13354,0,45,1
2003677,23,Private,140117,3,Never-married,Other-relative,White,Female,13036,2002,40,1
2003678,40,State-gov,238917,3,Never-married,Other-relative,White,Female,19918,0,40,1
2003679,25,State-gov,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,47524,0,40,1
2003680,23,Private,324947,3,Never-married,Other-relative,Asian-Pac-Islander,Male,17810,0,87,0
2003681,30,Private,271567,3,Widowed,Other-relative,White,Male,83987,0,40,1
2003682,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,93266,2296,31,0
2003683,31,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,32470,0,69,1
2003684,23,Without-pay,238917,3,Never-married,Husband,White,Female,67546,0,40,1
2003685,38,Private,238917,3,Divorced,Other-relative,White,Male,60837,644,40,1
2003686,23,Private,238917,2,Never-married,Wife,White,Male,38720,2727,40,1
2003687,23,Private,238917,3,Never-married,Other-relative,White,Male,21561,0,66,1
2003688,23,Without-pay,238917,3,Never-married,Not-in-family,White,Male,27605,0,40,1
2003689,23,Private,238917,3,Never-married,Other-relative,White,Female,20908,0,40,0
2003690,23,Private,119769,12,Never-married,Other-relative,White,Male,86551,0,40,1
2003691,23,Private,238917,3,Never-married,Not-in-family,White,Male,35975,0,40,1
2003692,23,Private,238917,5,Never-married,Husband,White,Male,21489,0,80,1
2003693,23,Private,238917,3,Never-married,Unmarried,Amer-Indian-Eskimo,Male,27774,0,40,1
2003694,64,Private,238917,3,Never-married,Other-relative,White,Male,46212,0,40,1
2003695,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,21561,0,66,1
2003696,23,Federal-gov,238917,3,Never-married,Other-relative,Other,Male,19752,0,77,1
2003697,23,Private,238917,7,Never-married,Other-relative,White,Male,88657,2662,40,1
2003698,23,Private,238917,4,Never-married,Other-relative,White,Male,53206,0,90,1
2003699,23,Private,238917,3,Never-married,Other-relative,White,Male,19752,0,40,1
2003700,23,Private,238917,7,Never-married,Other-relative,White,Male,27903,2862,40,1
2003701,23,Private,63996,16,Never-married,Other-relative,Amer-Indian-Eskimo,Male,80231,0,4,1
2003702,23,Private,238917,2,Never-married,Wife,White,Female,38946,0,42,1
2003703,23,Without-pay,238917,10,Never-married,Wife,White,Male,30470,2736,40,1
2003704,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,73361,0,40,1
2003705,23,Private,238917,9,Never-married,Other-relative,Asian-Pac-Islander,Female,96714,2402,40,1
2003706,74,Private,238917,3,Never-married,Other-relative,White,Male,39953,2605,40,1
2003707,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,15206,2590,40,1
2003708,23,Without-pay,238917,3,Separated,Unmarried,White,Male,46524,957,40,1
2003709,85,Private,238917,3,Never-married,Own-child,White,Male,0,3673,54,1
2003710,23,Self-emp-not-inc,95255,3,Never-married,Other-relative,White,Male,90931,0,40,1
2003711,80,Private,230767,3,Never-married,Other-relative,Asian-Pac-Islander,Male,59193,0,55,1
2003712,77,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,67603,0,40,1
2003713,23,Local-gov,238917,3,Never-married,Other-relative,White,Female,98482,0,40,0
2003714,23,Private,34292,3,Never-married,Unmarried,White,Male,14091,0,40,1
2003715,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,28625,0,40,1
2003716,23,Private,138537,3,Never-married,Other-relative,White,Male,76935,0,40,1
2003717,23,Private,238917,3,Married-civ-spouse,Unmarried,Black,Female,82269,0,40,1
2003718,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,96628,0,40,1
2003719,23,Private,238917,13,Never-married,Other-relative,White,Male,32807,0,40,1
2003720,23,Private,112917,3,Never-married,Not-in-family,White,Female,9677,0,40,1
2003721,23,Private,238917,3,Never-married,Wife,Amer-Indian-Eskimo,Male,69618,0,40,1
2003722,23,Private,195446,3,Never-married,Other-relative,White,Male,14855,0,40,1
2003723,23,Private,238917,3,Never-married,Wife,White,Male,40104,2883,48,1
2003724,77,Self-emp-inc,238917,3,Never-married,Wife,White,Male,48872,0,40,1
2003725,23,Private,140117,3,Never-married,Other-relative,White,Male,13036,0,40,1
2003726,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,69472,0,40,0
2003727,47,Self-emp-not-inc,238917,4,Never-married,Other-relative,White,Male,34328,0,40,1
2003728,23,Self-emp-inc,238917,15,Never-married,Other-relative,White,Male,36918,380,40,1
2003729,23,Private,131039,3,Never-married,Other-relative,White,Male,74827,0,40,1
2003730,54,Private,238917,3,Never-married,Husband,White,Male,95478,0,40,1
2003731,77,Private,208899,3,Never-married,Not-in-family,White,Male,98124,0,40,1
2003732,36,State-gov,238917,3,Never-married,Other-relative,White,Male,73740,0,40,1
2003733,53,Private,238917,3,Never-married,Other-relative,White,Male,35959,0,40,1
2003734,86,Federal-gov,238917,3,Never-married,Other-relative,White,Male,8582,0,40,1
2003735,23,Private,238917,3,Widowed,Unmarried,Other,Male,85375,0,40,1
2003736,23,Private,238917,16,Never-married,Wife,White,Male,10949,0,40,1
2003737,23,State-gov,238917,16,Widowed,Not-in-family,White,Male,8954,0,40,1
2003738,23,Private,188136,3,Never-married,Other-relative,Black,Male,22833,0,20,0
2003739,90,Private,34292,3,Never-married,Unmarried,White,Male,14091,1787,40,1
2003740,23,Private,238917,3,Never-married,Husband,Black,Male,83126,0,40,1
2003741,40,State-gov,238917,3,Never-married,Wife,White,Female,19918,0,40,1
2003742,23,State-gov,238917,3,Never-married,Husband,White,Male,56759,2001,40,1
2003743,86,Federal-gov,238917,3,Married-AF-spouse,Other-relative,White,Male,8582,0,40,1
2003744,23,State-gov,238917,3,Never-married,Other-relative,White,Male,73740,0,40,1
2003745,88,Private,238917,7,Never-married,Other-relative,White,Male,82660,0,40,1
2003746,23,Private,238917,12,Never-married,Other-relative,White,Male,75926,0,40,1
2003747,23,Private,238917,3,Never-married,Wife,White,Male,40104,0,40,1
2003748,23,Private,34292,3,Never-married,Unmarried,White,Male,14091,1787,40,1
2003749,23,Private,238917,13,Never-married,Other-relative,White,Male,65849,0,40,1
2003750,64,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,46212,0,40,1
2003751,23,Private,238917,3,Never-married,Unmarried,Other,Male,34345,777,40,1
2003752,79,Private,175878,9,Never-married,Other-relative,White,Female,81063,0,40,1
2003753,55,Private,159770,3,Never-married,Other-relative,White,Male,22310,0,40,1
2003754,23,Private,316141,3,Never-married,Husband,Black,Male,83126,0,40,1
2003755,23,Private,238917,3,Never-married,Other-relative,White,Male,11185,0,40,1
2003756,50,Private,238917,6,Never-married,Other-relative,White,Male,74153,0,40,1
2003757,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,89830,0,40,1
2003758,23,Private,79050,3,Never-married,Unmarried,White,Male,11881,0,18,1
2003759,23,Private,238917,4,Never-married,Own-child,White,Female,53206,0,90,1
2003760,23,Private,91670,3,Widowed,Own-child,Other,Male,67651,0,40,1
2003761,23,Private,238917,16,Divorced,Other-relative,White,Male,68751,229,40,1
2003762,23,Self-emp-not-inc,171924,3,Never-married,Other-relative,White,Male,28625,0,40,1
2003763,53,Private,247936,3,Never-married,Unmarried,White,Male,68919,0,40,1
2003764,23,Private,238917,3,Never-married,Wife,White,Male,88820,2267,40,1
2003765,23,Private,238917,3,Never-married,Other-relative,White,Male,14468,0,40,1
2003766,36,Private,321327,3,Never-married,Other-relative,White,Male,33662,0,40,1
2003767,23,Private,208899,3,Never-married,Other-relative,White,Male,98124,0,40,0
2003768,86,Self-emp-inc,83401,3,Never-married,Other-relative,White,Male,0,3783,40,1
2003769,61,Private,238917,2,Widowed,Other-relative,White,Male,48671,0,40,1
2003770,23,Self-emp-not-inc,238917,3,Never-married,Husband,White,Male,46217,0,62,1
2003771,23,Private,97214,13,Never-married,Other-relative,Asian-Pac-Islander,Male,77100,0,40,1
2003772,23,Private,238917,3,Never-married,Not-in-family,White,Male,94043,0,50,1
2003773,23,Private,238917,10,Never-married,Other-relative,White,Male,61696,0,16,1
2003774,23,Private,238917,3,Never-married,Other-relative,White,Male,11185,548,40,1
2003775,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,13354,2330,45,1
2003776,72,Private,238917,3,Never-married,Other-relative,White,Male,66470,0,40,1
2003777,72,Federal-gov,238917,3,Never-married,Other-relative,White,Male,11544,0,40,1
2003778,23,Private,238917,3,Never-married,Other-relative,Other,Male,70931,792,40,1
2003779,50,Local-gov,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Female,23043,0,40,1
2003780,23,Private,238917,3,Never-married,Other-relative,White,Male,15206,0,40,1
2003781,23,Local-gov,238917,3,Never-married,Other-relative,Other,Male,70931,792,40,1
2003782,23,Private,238917,3,Never-married,Own-child,Asian-Pac-Islander,Female,75458,0,40,1
2003783,23,State-gov,195446,3,Never-married,Other-relative,White,Male,14855,490,40,1
2003784,23,Private,592029,3,Separated,Other-relative,White,Female,84309,0,40,1
2003785,23,Private,136109,4,Never-married,Unmarried,White,Female,96236,0,40,1
2003786,23,Private,238917,13,Married-AF-spouse,Other-relative,White,Male,19922,1912,40,1
2003787,23,Private,238917,3,Never-married,Unmarried,White,Male,96236,0,40,1
2003788,23,Private,178037,3,Married-AF-spouse,Unmarried,White,Male,79075,0,46,1
2003789,29,Private,238917,3,Never-married,Other-relative,White,Male,70622,0,40,1
2003790,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,46217,0,40,1
2003791,23,Self-emp-not-inc,238917,2,Never-married,Other-relative,White,Male,41180,0,40,0
2003792,23,Private,179759,3,Never-married,Other-relative,White,Male,89527,0,40,1
2003793,31,Private,238917,3,Never-married,Other-relative,White,Male,32470,0,40,1
2003794,21,Self-emp-not-inc,238917,3,Never-married,Husband,White,Male,46217,0,62,1
2003795,23,Private,54065,3,Never-married,Other-relative,White,Male,19119,0,40,1
2003796,80,Private,238917,3,Never-married,Other-relative,White,Male,19667,0,40,1
2003797,23,Private,256504,3,Never-married,Other-relative,White,Male,19670,0,40,0
2003798,23,Private,238917,7,Never-married,Other-relative,White,Male,43665,0,40,1
2003799,52,Private,238917,3,Never-married,Other-relative,White,Male,31510,0,40,1
2003800,23,Federal-gov,238917,7,Divorced,Other-relative,Amer-Indian-Eskimo,Male,49932,0,40,1
2003801,23,Private,51063,3,Never-married,Unmarried,White,Male,71070,639,23,1
2003802,23,Private,238917,5,Never-married,Other-relative,White,Male,26703,0,40,1
2003803,23,Private,238917,13,Divorced,Other-relative,Amer-Indian-Eskimo,Male,68785,0,40,1
2003804,23,State-gov,238917,3,Never-married,Other-relative,White,Male,46164,0,40,1
2003805,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,9481,0,86,1
2003806,23,Private,238917,3,Never-married,Other-relative,Other,Male,17857,0,40,1
2003807,44,Private,165201,3,Never-married,Other-relative,White,Female,36442,0,40,1
2003808,23,Private,238917,5,Married-AF-spouse,Other-relative,White,Male,36940,3099,40,1
2003809,77,Self-emp-inc,238917,3,Separated,Other-relative,White,Male,32127,0,40,1
2003810,23,Private,238917,3,Married-civ-spouse,Other-relative,White,Female,32900,0,77,1
2003811,23,Private,238917,3,Widowed,Other-relative,Amer-Indian-Eskimo,Male,75211,0,85,1
2003812,23,Local-gov,238917,3,Never-married,Own-child,White,Male,97494,0,40,1
2003813,40,Private,238917,3,Never-married,Other-relative,White,Male,99814,0,40,1
2003814,87,Private,238917,3,Never-married,Other-relative,White,Female,73627,0,81,1
2003815,28,Federal-gov,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,16972,0,11,1
2003816,77,Private,238917,3,Never-married,Other-relative,White,Male,57258,0,40,1
2003817,23,Private,238917,6,Divorced,Other-relative,White,Male,68008,0,40,1
2003818,23,Private,238917,16,Never-married,Other-relative,White,Male,14468,0,40,1
2003819,55,Private,238917,12,Never-married,Husband,White,Male,9810,0,35,1
2003820,23,Self-emp-not-inc,171924,3,Never-married,Other-relative,Other,Male,28625,0,40,1
2003821,23,Private,119769,12,Never-married,Other-relative,White,Male,86551,222,40,1
2003822,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,80512,0,40,1
2003823,87,Private,238917,3,Never-married,Other-relative,White,Male,33560,1843,40,1
2003824,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,9481,3060,86,1
2003825,48,Private,238917,3,Never-married,Other-relative,White,Female,66479,0,40,1
2003826,77,Private,238917,1,Never-married,Other-relative,Black,Male,57258,0,84,1
2003827,48,Private,238917,3,Never-married,Other-relative,White,Male,66479,0,40,1
2003828,74,Private,238917,3,Never-married,Other-relative,Black,Male,39953,2605,34,1
2003829,23,Federal-gov,238917,7,Divorced,Other-relative,White,Male,49932,0,40,1
2003830,23,Private,238917,3,Divorced,Other-relative,Black,Male,80689,0,40,0
2003831,45,Self-emp-inc,238917,3,Never-married,Other-relative,White,Female,33063,0,48,1
2003832,24,Private,238917,3,Never-married,Other-relative,White,Male,12479,0,98,1
2003833,23,Private,179089,3,Never-married,Other-relative,White,Male,16385,0,40,1
2003834,76,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,24782,0,40,1
2003835,23,Without-pay,238917,9,Never-married,Other-relative,Black,Male,83388,0,40,1
2003836,67,Private,238917,3,Never-married,Other-relative,White,Male,96819,1951,40,1
2003837,69,Private,238917,3,Never-married,Other-relative,White,Male,17124,0,40,1
2003838,23,Private,238917,3,Never-married,Not-in-family,Asian-Pac-Islander,Female,35975,0,40,1
2003839,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,21576,0,40,1
2003840,23,Private,113062,3,Never-married,Not-in-family,Black,Female,93464,0,40,1
2003841,23,Private,335902,15,Never-married,Other-relative,Other,Male,17857,0,85,1
2003842,23,Private,255921,3,Never-married,Other-relative,White,Male,11185,548,40,0
2003843,23,Private,238917,12,Separated,Other-relative,Other,Male,86533,0,28,1
2003844,23,Private,131039,3,Never-married,Other-relative,White,Male,74827,0,66,1
2003845,61,Private,163729,2,Widowed,Other-relative,White,Male,48671,0,40,1
2003846,88,Private,238917,3,Married-AF-spouse,Unmarried,White,Male,91675,0,40,1
2003847,23,Private,238917,16,Never-married,Other-relative,White,Male,8954,0,40,1
2003848,64,Private,238917,3,Never-married,Other-relative,White,Male,40017,0,69,1
2003849,60,Private,212286,3,Never-married,Other-relative,Other,Male,46895,0,40,1
2003850,61,Private,238917,3,Never-married,Other-relative,White,Female,30613,2865,53,1
2003851,23,Private,238917,3,Never-married,Other-relative,White,Male,16140,0,40,1
2003852,90,Private,238917,12,Never-married,Wife,White,Female,79485,0,40,1
2003853,48,Private,238917,3,Separated,Other-relative,White,Male,9360,0,40,1
2003854,23,Private,188888,3,Never-married,Husband,White,Female,42115,0,40,1
2003855,23,Local-gov,238917,8,Never-married,Other-relative,White,Male,65484,0,40,1
2003856,23,Private,344492,3,Married-AF-spouse,Other-relative,Black,Male,16752,535,40,1
