,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
400056430,38,Self-emp-inc,225860,9,Divorced,Other-relative,White,Male,47417,0,40,1
400056431,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,0,3258,66,1
400056432,38,Self-emp-inc,52870,9,Divorced,Unmarried,White,Male,0,2740,40,1
400056433,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,36903,0,87,1
400056434,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,96272,0,40,1
400056435,33,Private,294029,7,Never-married,Own-child,Other,Female,48642,0,32,1
400056436,19,Private,55176,7,Never-married,Own-child,Other,Female,48389,0,32,1
400056437,19,Private,294029,7,Married-spouse-absent,Own-child,Other,Female,83800,0,32,1
400056438,19,Private,306633,7,Never-married,Own-child,Other,Female,12655,0,32,1
400056439,19,Private,280282,7,Never-married,Own-child,Other,Female,56471,0,32,1
400056440,49,State-gov,142856,4,Married-civ-spouse,Husband,White,Male,0,2814,40,0
400056441,49,State-gov,142856,9,Widowed,Husband,White,Male,0,0,32,0
400056442,49,State-gov,142856,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
400056443,49,State-gov,316769,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
400056444,49,Without-pay,142856,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
400056445,36,Private,37522,7,Married-civ-spouse,Husband,White,Male,2511,0,50,0
400056446,36,Private,118947,13,Married-civ-spouse,Husband,White,Male,3752,1271,50,0
400056447,36,Private,37522,13,Separated,Husband,White,Female,4189,0,50,0
400056448,36,Private,37522,13,Separated,Husband,White,Male,1423,0,23,0
400056449,36,Private,37522,2,Married-civ-spouse,Husband,White,Male,15024,2692,5,0
400056450,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,38800,0,40,1
400056451,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,51337,0,40,1
400056452,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,29885,0,40,1
400056453,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,61820,0,40,1
400056454,59,Private,43280,10,Never-married,Own-child,Black,Female,42515,0,40,1
400056455,25,Private,278404,13,Never-married,Unmarried,White,Male,61957,0,40,1
400056456,25,Private,278404,13,Never-married,Not-in-family,White,Male,61957,0,40,1
400056457,25,Private,278404,13,Never-married,Not-in-family,White,Male,66692,0,40,1
400056458,25,Private,278404,13,Never-married,Not-in-family,White,Male,12720,0,40,1
400056459,25,Self-emp-not-inc,278404,13,Never-married,Not-in-family,White,Male,90543,0,40,1
400056460,48,Private,205100,4,Married-civ-spouse,Husband,White,Male,1695,3197,80,0
400056461,48,Private,205100,13,Married-civ-spouse,Other-relative,White,Male,4232,243,80,0
400056462,48,Self-emp-inc,205100,13,Married-civ-spouse,Husband,White,Male,3546,0,80,0
400056463,87,Private,205100,13,Married-civ-spouse,Husband,White,Male,1256,0,80,0
400056464,48,Private,205100,13,Married-civ-spouse,Other-relative,White,Male,2204,0,80,0
400056465,36,Private,240323,10,Widowed,Unmarried,Black,Female,17600,0,40,1
400056466,36,Private,240323,10,Widowed,Unmarried,Black,Female,60285,0,40,1
400056467,36,Private,240323,10,Widowed,Wife,Black,Female,7727,0,40,1
400056468,36,Private,240323,10,Widowed,Unmarried,Black,Male,64836,0,40,1
400056469,36,Private,240323,10,Widowed,Unmarried,Black,Female,70823,0,91,1
400056470,51,Private,165953,9,Separated,Not-in-family,Asian-Pac-Islander,Male,62120,0,45,1
400056471,51,Private,146674,9,Separated,Not-in-family,Black,Male,26106,0,45,1
400056472,51,Private,165953,9,Separated,Not-in-family,Black,Male,95265,0,76,1
400056473,51,Private,165953,9,Separated,Not-in-family,Black,Male,98349,0,45,1
400056474,51,Private,165953,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,52036,0,45,1
400056475,17,Private,347000,12,Never-married,Own-child,White,Male,10439,0,12,1
400056476,17,Private,347000,8,Never-married,Own-child,White,Male,93741,0,50,1
400056477,36,Private,347000,8,Never-married,Own-child,White,Male,26381,0,12,1
400056478,17,Private,347000,8,Never-married,Own-child,White,Male,42345,0,56,1
400056479,17,Private,347000,8,Never-married,Not-in-family,White,Male,43142,0,12,0
400056480,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,82694,0,32,1
400056481,46,Private,163174,13,Married-civ-spouse,Husband,White,Male,0,3786,32,1
400056482,46,Private,182862,13,Married-civ-spouse,Other-relative,White,Male,0,0,64,0
400056483,46,Private,182862,13,Married-civ-spouse,Husband,White,Female,0,2261,32,1
400056484,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,73483,0,32,1
400056485,63,Private,140011,10,Widowed,Not-in-family,White,Female,0,2973,40,1
400056486,63,Private,154526,10,Widowed,Not-in-family,White,Female,0,3213,40,1
400056487,63,Private,154526,10,Widowed,Not-in-family,White,Female,70879,3071,40,1
400056488,63,Private,154526,10,Widowed,Not-in-family,White,Female,40255,0,40,1
400056489,63,Private,154526,10,Widowed,Not-in-family,White,Female,85347,0,40,1
400056490,42,Local-gov,240698,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
400056491,42,State-gov,70655,9,Married-civ-spouse,Husband,White,Male,15386,0,44,1
400056492,42,Local-gov,70655,9,Married-civ-spouse,Husband,White,Male,34808,0,44,1
400056493,51,Local-gov,70655,9,Married-civ-spouse,Husband,White,Male,16143,0,44,1
400056494,42,Local-gov,70655,9,Married-civ-spouse,Husband,Other,Male,58758,0,44,1
400056495,35,Self-emp-inc,169672,7,Married-civ-spouse,Husband,White,Male,74480,0,65,1
400056496,35,Federal-gov,169672,7,Married-civ-spouse,Husband,White,Male,90689,0,65,1
400056497,53,Private,169672,7,Married-civ-spouse,Husband,White,Male,23867,0,65,1
400056498,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,25471,0,65,1
400056499,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,62805,0,65,1
400056500,21,Private,231866,10,Never-married,Own-child,White,Male,33309,0,65,1
400056501,21,Private,231866,9,Never-married,Own-child,White,Female,14163,0,65,1
400056502,21,Private,231866,9,Never-married,Own-child,White,Male,54188,0,65,1
400056503,21,Private,231866,1,Never-married,Own-child,White,Male,71072,0,65,1
400056504,21,Private,353550,9,Never-married,Own-child,White,Male,20457,0,65,1
400056505,28,Private,194200,9,Married-civ-spouse,Wife,White,Male,96598,0,70,1
400056506,28,Private,157466,9,Married-civ-spouse,Husband,White,Male,9826,0,70,1
400056507,51,Private,194200,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
400056508,28,Self-emp-inc,194200,9,Married-civ-spouse,Husband,White,Male,31071,0,70,1
400056509,28,Private,194200,12,Married-civ-spouse,Husband,White,Male,42401,0,70,1
400056510,45,Federal-gov,169711,1,Married-civ-spouse,Husband,White,Male,2504,0,72,0
400056511,45,Federal-gov,169711,12,Married-civ-spouse,Own-child,White,Male,390,0,72,0
400056512,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,5004,0,72,0
400056513,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Female,3209,0,72,0
400056514,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Female,3658,0,72,0
400056515,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,Black,Male,55498,0,20,1
400056516,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Male,10337,0,20,1
400056517,69,Self-emp-not-inc,164754,16,Married-civ-spouse,Husband,White,Male,0,2382,20,1
400056518,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Unmarried,White,Male,72978,0,20,1
400056519,69,Self-emp-not-inc,164754,7,Married-civ-spouse,Husband,White,Male,38050,0,20,1
400056520,31,Local-gov,198229,12,Married-civ-spouse,Wife,White,Female,0,1885,35,1
400056521,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,91556,0,35,1
400056522,42,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,0,0,35,1
400056523,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,0,2411,35,1
400056524,35,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,10669,0,35,1
400056525,23,Private,291011,9,Widowed,Not-in-family,White,Male,92797,0,40,1
400056526,23,Private,291011,9,Never-married,Not-in-family,White,Male,68025,0,40,1
400056527,23,Private,291011,9,Never-married,Not-in-family,White,Male,91747,0,40,1
400056528,23,Private,291011,9,Never-married,Not-in-family,White,Male,96391,0,40,1
400056529,23,Private,291011,9,Never-married,Not-in-family,White,Male,25861,0,40,1
400056530,30,Private,352105,13,Never-married,Not-in-family,Black,Female,37168,0,40,1
400056531,30,Private,352105,13,Never-married,Not-in-family,Black,Female,42027,0,40,1
400056532,30,Private,352105,13,Never-married,Not-in-family,Black,Female,9720,0,40,1
400056533,30,Private,352105,13,Never-married,Not-in-family,Black,Female,90131,0,40,1
400056534,30,Private,352105,13,Never-married,Not-in-family,Black,Female,74118,0,40,1
400056535,52,Private,357596,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,48,0
400056536,77,Private,357596,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
400056537,52,Private,357596,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
400056538,52,Private,357596,10,Widowed,Husband,Black,Male,0,0,48,0
400056539,81,Private,357596,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
400056540,33,Private,254935,10,Married-civ-spouse,Husband,White,Male,13979,0,45,1
400056541,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,33559,315,45,1
400056542,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,75902,0,19,1
400056543,33,Self-emp-inc,254935,10,Married-civ-spouse,Husband,White,Male,0,1399,45,1
400056544,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,62831,0,45,1
400056545,46,Federal-gov,140644,9,Married-spouse-absent,Not-in-family,White,Male,89107,2258,50,1
400056546,46,Private,140644,9,Married-spouse-absent,Not-in-family,Other,Male,20656,2258,50,1
400056547,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,23482,2258,50,1
400056548,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,29492,2258,50,1
400056549,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,21806,2258,50,1
400056550,49,Self-emp-not-inc,222829,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
400056551,49,Private,222829,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
400056552,49,Private,222829,8,Widowed,Husband,White,Male,0,0,42,0
400056553,49,Private,222829,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
400056554,49,Private,222829,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
400056555,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,51959,0,50,1
400056556,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,68873,0,50,1
400056557,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,65030,0,50,1
400056558,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,24519,0,50,1
400056559,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,16812,0,50,1
400056560,77,Self-emp-inc,173968,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
400056561,36,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
400056562,23,Self-emp-inc,173968,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
400056563,36,Self-emp-inc,37939,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
400056564,36,Self-emp-inc,173968,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
400056565,24,Private,169532,12,Never-married,Own-child,White,Female,38446,3262,15,1
400056566,24,Private,169532,12,Never-married,Other-relative,White,Female,83063,0,15,1
400056567,24,Private,169532,12,Never-married,Own-child,White,Female,43293,0,58,1
400056568,24,Private,169532,16,Never-married,Own-child,White,Female,26085,0,15,1
400056569,24,Private,169532,12,Never-married,Own-child,White,Female,98278,0,10,1
400056570,27,Private,113635,8,Never-married,Not-in-family,White,Male,8124,0,35,1
400056571,27,Private,419984,9,Never-married,Not-in-family,White,Male,63653,0,35,1
400056572,27,Private,328606,9,Never-married,Not-in-family,White,Male,18735,0,35,1
400056573,27,Private,113635,9,Never-married,Not-in-family,White,Male,14717,0,59,1
400056574,27,Private,113635,9,Divorced,Not-in-family,White,Male,95648,0,35,1
400056575,86,Private,208946,13,Never-married,Own-child,White,Male,48049,0,40,1
400056576,23,Private,208946,13,Never-married,Own-child,White,Male,73887,0,40,1
400056577,23,Private,208946,13,Never-married,Own-child,White,Male,54015,0,40,1
400056578,23,Private,131681,13,Never-married,Own-child,White,Male,20625,0,40,1
400056579,23,Private,208946,13,Never-married,Own-child,White,Male,26078,82,40,1
400056580,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,10894,0,40,1
400056581,30,Self-emp-not-inc,226535,2,Married-civ-spouse,Husband,White,Male,15813,0,40,1
400056582,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,29996,0,40,1
400056583,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,80052,0,40,1
400056584,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,52441,0,40,1
400056585,26,Private,201635,9,Never-married,Not-in-family,White,Female,42127,0,40,1
400056586,26,Private,201635,9,Married-AF-spouse,Not-in-family,White,Female,13310,0,40,1
400056587,26,Private,201635,9,Never-married,Not-in-family,White,Female,33788,0,40,1
400056588,26,Private,201635,9,Never-married,Not-in-family,White,Female,57111,0,39,1
400056589,26,Private,201635,10,Never-married,Not-in-family,White,Female,49859,0,40,1
400056590,39,State-gov,222530,10,Married-AF-spouse,Wife,Black,Female,0,1590,40,1
400056591,39,State-gov,222530,10,Never-married,Not-in-family,Black,Female,51352,3643,40,1
400056592,39,State-gov,222530,10,Never-married,Not-in-family,Black,Female,47740,1590,40,1
400056593,39,State-gov,222530,10,Never-married,Not-in-family,Black,Male,30490,1590,40,1
400056594,39,State-gov,222530,10,Never-married,Not-in-family,Other,Female,85224,1590,40,1
400056595,36,Self-emp-not-inc,54190,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
400056596,45,Federal-gov,54190,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
400056597,45,Local-gov,148226,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
400056598,27,Local-gov,54190,14,Never-married,Husband,White,Male,0,0,50,0
400056599,45,Local-gov,54190,14,Separated,Not-in-family,White,Male,0,0,50,0
400056600,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,58741,0,18,1
400056601,55,Self-emp-not-inc,179715,16,Married-civ-spouse,Husband,White,Male,0,0,18,1
400056602,55,Self-emp-not-inc,179715,6,Widowed,Husband,White,Male,69281,0,18,1
400056603,55,Without-pay,179715,6,Married-civ-spouse,Husband,White,Male,7194,0,18,1
400056604,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,12747,0,18,1
400056605,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,0,2678,96,1
400056606,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,76418,1180,40,1
400056607,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,87553,0,40,1
400056608,74,Self-emp-inc,162340,10,Married-AF-spouse,Unmarried,White,Male,0,3886,40,0
400056609,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,0,2239,37,1
400056610,39,Private,141748,9,Married-civ-spouse,Husband,White,Male,0,3348,40,0
400056611,83,Private,141748,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
400056612,36,Private,141748,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
400056613,39,Private,141748,9,Married-civ-spouse,Other-relative,White,Male,0,1887,3,0
400056614,69,Private,141748,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
400056615,26,Private,109419,11,Never-married,Not-in-family,White,Male,69623,0,45,1
400056616,26,Local-gov,109419,11,Never-married,Not-in-family,White,Female,96181,0,45,1
400056617,26,Private,109419,11,Never-married,Not-in-family,White,Female,50407,0,45,1
400056618,26,Private,109419,11,Divorced,Not-in-family,White,Female,16847,0,45,1
400056619,26,Private,109419,11,Never-married,Own-child,White,Female,61605,0,45,1
400056620,39,Private,206951,3,Married-civ-spouse,Husband,White,Male,0,0,94,0
400056621,27,Private,206951,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
400056622,22,Private,206951,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
400056623,39,Private,100593,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
400056624,17,Private,206951,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
400056625,46,Private,154863,9,Married-civ-spouse,Husband,Black,Male,0,1174,40,0
400056626,46,Private,269687,9,Married-civ-spouse,Husband,Black,Male,0,0,42,0
400056627,44,Private,30111,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
400056628,46,Private,220269,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
400056629,46,Private,30111,9,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
400056630,24,Private,339602,10,Never-married,Not-in-family,White,Female,34203,0,40,1
400056631,24,Private,339602,10,Never-married,Not-in-family,White,Female,14595,0,40,1
400056632,24,Private,339602,10,Never-married,Unmarried,White,Female,40609,0,40,1
400056633,24,Private,339602,10,Never-married,Not-in-family,Other,Female,79731,0,40,1
400056634,24,Private,339602,10,Never-married,Not-in-family,White,Female,14816,0,40,1
400056635,39,Private,184128,7,Divorced,Other-relative,White,Female,74222,0,40,1
400056636,39,Private,184128,7,Divorced,Other-relative,White,Female,60930,0,40,1
400056637,39,Private,184128,7,Divorced,Other-relative,White,Female,66679,0,68,1
400056638,39,Private,184128,11,Divorced,Other-relative,White,Female,46106,0,40,1
400056639,39,State-gov,184128,7,Divorced,Other-relative,White,Female,76244,0,40,1
400056640,23,Private,103064,9,Never-married,Own-child,White,Female,87357,1153,40,1
400056641,23,Private,103064,9,Never-married,Own-child,Other,Female,49678,0,40,1
400056642,81,Private,103064,9,Never-married,Own-child,White,Female,94986,0,40,1
400056643,23,Private,103064,9,Never-married,Own-child,White,Female,12985,160,40,1
400056644,84,Private,103064,9,Never-married,Own-child,White,Female,42499,0,40,1
400056645,42,Self-emp-not-inc,201908,8,Married-civ-spouse,Husband,White,Male,1538,267,50,0
400056646,42,Federal-gov,201908,8,Married-civ-spouse,Husband,White,Male,1538,267,50,0
400056647,42,Self-emp-not-inc,201908,9,Married-civ-spouse,Wife,White,Male,2401,0,50,0
400056648,42,Self-emp-not-inc,118793,2,Married-civ-spouse,Husband,White,Male,2093,0,50,0
400056649,90,Self-emp-not-inc,201908,15,Married-AF-spouse,Husband,White,Male,2060,0,50,0
400056650,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,45686,0,40,1
400056651,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,27944,3412,40,1
400056652,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,44450,64,40,1
