,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800027213,23,Private,180771,2,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,13290,0,35,1
800027214,26,Private,196866,9,Divorced,Not-in-family,White,Female,95943,0,38,1
800027215,26,Private,196866,9,Never-married,Not-in-family,White,Female,31256,0,38,1
800027216,26,Federal-gov,337940,3,Never-married,Not-in-family,White,Male,59671,0,40,1
800027217,26,Private,337940,3,Never-married,Not-in-family,White,Male,94664,0,40,1
800027218,43,Private,206927,5,Married-civ-spouse,Husband,White,Male,3970,0,50,0
800027219,43,Private,206927,13,Married-civ-spouse,Own-child,White,Male,1878,0,50,0
800027220,47,State-gov,61062,16,Separated,Own-child,Asian-Pac-Islander,Male,98208,0,45,1
800027221,47,State-gov,198739,16,Separated,Own-child,Asian-Pac-Islander,Male,2354,2754,45,1
800027222,25,Private,264876,9,Never-married,Own-child,White,Male,37443,0,40,1
800027223,19,Private,264876,9,Never-married,Own-child,White,Male,85838,2999,40,1
800027224,61,Local-gov,202384,13,Married-civ-spouse,Wife,White,Female,90997,0,30,1
800027225,61,Local-gov,202384,13,Married-civ-spouse,Wife,Black,Female,0,3196,30,1
800027226,26,Local-gov,135521,11,Never-married,Other-relative,White,Male,53059,0,28,1
800027227,26,Private,135521,11,Never-married,Other-relative,White,Male,77349,2954,28,1
800027228,45,Private,170183,9,Never-married,Own-child,White,Female,45322,0,10,1
800027229,18,Private,170183,9,Never-married,Own-child,Black,Female,19362,0,10,1
800027230,24,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,91773,0,40,1
800027231,24,Private,224954,10,Never-married,Own-child,White,Male,77519,0,40,1
800027232,36,Self-emp-not-inc,408427,15,Married-civ-spouse,Husband,White,Male,0,0,25,0
800027233,75,Self-emp-not-inc,408427,15,Married-civ-spouse,Husband,White,Male,0,862,60,0
800027234,30,Private,100734,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3304,38,1
800027235,30,Without-pay,100734,13,Married-civ-spouse,Wife,White,Female,93776,0,38,1
800027236,26,Private,314798,9,Never-married,Not-in-family,White,Male,21603,0,50,1
800027237,26,Private,314798,3,Never-married,Not-in-family,White,Male,80847,0,50,1
800027238,30,Local-gov,154935,12,Never-married,Wife,Black,Male,80993,0,40,1
800027239,30,Local-gov,154935,4,Never-married,Not-in-family,Black,Male,95778,0,40,1
800027240,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
800027241,25,Private,190107,9,Married-AF-spouse,Own-child,White,Male,0,0,40,0
800027242,22,State-gov,123393,13,Never-married,Own-child,White,Female,61452,0,40,1
800027243,22,State-gov,264710,13,Never-married,Own-child,White,Female,95965,0,40,1
800027244,31,Federal-gov,166626,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
800027245,31,Federal-gov,464621,9,Married-civ-spouse,Husband,White,Male,0,2123,40,0
800027246,17,Private,313444,8,Never-married,Own-child,White,Female,18854,0,20,1
800027247,17,Private,313444,8,Never-married,Own-child,Other,Female,75569,0,20,1
800027248,33,Private,314068,11,Divorced,Unmarried,White,Female,0,3066,40,0
800027249,33,Self-emp-not-inc,314068,11,Divorced,Unmarried,White,Female,18256,0,40,1
800027250,30,Private,109282,10,Never-married,Own-child,White,Male,48587,0,68,1
800027251,30,Private,109282,10,Never-married,Own-child,White,Male,19434,1332,20,1
800027252,72,Private,225399,9,Married-civ-spouse,Husband,White,Male,1720,0,40,0
800027253,36,Private,225399,2,Never-married,Husband,White,Male,7298,0,40,0
800027254,25,Private,208881,13,Married-civ-spouse,Husband,White,Male,8216,0,60,1
800027255,25,Private,208881,13,Married-civ-spouse,Husband,White,Male,0,2180,60,1
800027256,68,Private,200068,10,Divorced,Husband,White,Male,0,0,35,0
800027257,75,Private,200068,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
800027258,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,21214,0,80,1
800027259,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Own-child,White,Male,57813,0,80,1
800027260,28,Private,186792,13,Married-civ-spouse,Husband,White,Male,90889,0,40,1
800027261,28,Private,186792,13,Married-civ-spouse,Husband,White,Male,55771,0,40,1
800027262,20,Private,117789,9,Never-married,Own-child,White,Female,82726,0,40,1
800027263,20,Private,117789,9,Never-married,Own-child,White,Female,73936,0,40,1
800027264,37,Private,409189,10,Married-civ-spouse,Husband,White,Male,24356,0,94,1
800027265,37,Private,409189,10,Married-civ-spouse,Husband,White,Male,89580,0,45,1
800027266,53,Private,303521,13,Divorced,Not-in-family,White,Male,54716,0,45,1
800027267,41,Private,303521,13,Divorced,Not-in-family,White,Male,4650,2888,45,1
800027268,48,Private,115497,13,Divorced,Unmarried,White,Male,0,0,40,0
800027269,48,State-gov,363630,13,Divorced,Unmarried,White,Male,0,0,40,0
800027270,58,Federal-gov,39234,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
800027271,58,Private,85767,10,Married-civ-spouse,Husband,White,Male,50621,0,48,1
800027272,61,State-gov,77072,7,Married-civ-spouse,Husband,White,Male,0,0,14,0
800027273,61,Local-gov,77072,7,Married-civ-spouse,Husband,White,Male,0,3277,40,0
800027274,17,Private,241185,8,Never-married,Own-child,White,Male,89931,0,82,1
800027275,17,Private,241185,8,Never-married,Own-child,White,Male,7855,0,55,0
800027276,24,Private,197554,9,Never-married,Own-child,White,Female,9002,0,40,1
800027277,24,Private,197554,9,Never-married,Own-child,White,Female,23454,0,40,1
800027278,25,Private,224203,16,Married-civ-spouse,Husband,Other,Male,15780,0,40,1
800027279,25,Private,224203,7,Married-civ-spouse,Husband,Other,Male,49658,0,40,1
800027280,23,Private,580248,9,Never-married,Not-in-family,White,Female,89976,0,40,1
800027281,23,Private,580248,9,Never-married,Not-in-family,White,Female,60893,0,40,1
800027282,34,Federal-gov,402975,10,Married-civ-spouse,Husband,Black,Male,70770,0,40,1
800027283,47,Federal-gov,402975,10,Married-civ-spouse,Husband,Other,Male,93885,0,40,1
800027284,31,Private,181372,5,Divorced,Unmarried,White,Female,29756,0,35,1
800027285,31,Private,181372,9,Married-civ-spouse,Unmarried,White,Female,32075,0,35,1
800027286,35,Private,182460,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
800027287,35,Private,202091,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3251,40,0
800027288,31,Private,393357,5,Never-married,Husband,Black,Male,84953,0,48,1
800027289,31,Private,393357,5,Married-civ-spouse,Husband,Black,Male,25845,501,48,1
800027290,46,Self-emp-not-inc,181970,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
800027291,46,Private,181970,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
800027292,46,Local-gov,247053,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1521,40,0
800027293,46,Local-gov,247053,14,Never-married,Other-relative,White,Male,0,0,40,0
800027294,36,Private,35309,13,Married-civ-spouse,Husband,White,Male,34500,0,40,1
800027295,36,Private,35309,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
800027296,50,Private,44942,9,Married-AF-spouse,Husband,White,Male,0,1848,37,0
800027297,50,Private,44942,4,Never-married,Husband,White,Male,0,1848,48,0
800027298,39,Private,72514,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
800027299,39,Private,211440,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
800027300,54,Private,220055,13,Widowed,Unmarried,White,Female,99002,0,92,1
800027301,88,Private,220055,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
800027302,32,Private,156464,9,Married-civ-spouse,Husband,White,Male,49588,0,40,1
800027303,32,Private,156464,9,Married-civ-spouse,Husband,White,Male,33535,0,40,1
800027304,49,Private,291783,13,Divorced,Husband,White,Male,0,802,40,0
800027305,49,Private,340605,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800027306,54,Private,204567,9,Widowed,Unmarried,White,Female,76672,0,40,1
800027307,54,Local-gov,204567,11,Widowed,Unmarried,White,Female,0,2868,40,1
800027308,27,Private,157612,13,Never-married,Not-in-family,White,Male,0,2973,55,1
800027309,39,Private,157612,13,Never-married,Not-in-family,White,Female,0,0,55,0
800027310,23,Local-gov,202989,9,Never-married,Not-in-family,White,Male,89328,0,40,1
800027311,23,Private,202989,9,Never-married,Husband,White,Male,80568,0,40,1
800027312,66,Private,117162,8,Widowed,Not-in-family,White,Female,50336,0,32,1
800027313,66,Private,117162,1,Widowed,Not-in-family,White,Female,71056,0,32,1
800027314,62,Private,207202,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72075,0,40,1
800027315,62,Private,77884,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31361,843,40,1
800027316,27,Private,428030,13,Never-married,Not-in-family,White,Male,0,2608,50,1
800027317,27,Private,428030,13,Never-married,Not-in-family,White,Male,0,3439,50,1
800027318,21,Private,85088,10,Never-married,Own-child,White,Male,20028,0,37,1
800027319,21,Private,85088,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,59124,0,37,1
800027320,39,Private,530454,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,48,0
800027321,55,Private,271521,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,48,0
800027322,52,Self-emp-inc,145271,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,82,1
800027323,52,Private,145271,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2434,40,1
800027324,40,Private,104719,10,Married-civ-spouse,Husband,White,Male,54102,0,40,1
800027325,40,Private,179138,10,Married-civ-spouse,Husband,White,Male,34197,0,40,1
800027326,26,Private,117217,13,Divorced,Husband,White,Female,60218,0,45,1
800027327,26,Private,117217,13,Divorced,Not-in-family,White,Female,14684,0,45,1
800027328,33,Self-emp-not-inc,187487,10,Widowed,Wife,White,Female,0,0,60,0
800027329,33,Without-pay,120283,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
800027330,72,Private,135378,4,Widowed,Unmarried,Other,Female,68966,0,20,1
800027331,72,Private,135378,4,Widowed,Unmarried,Black,Female,74285,0,54,1
800027332,20,Private,314422,9,Never-married,Own-child,White,Female,29572,0,1,1
800027333,20,Private,314422,9,Never-married,Unmarried,White,Female,29248,0,30,1
800027334,38,Self-emp-not-inc,103474,13,Never-married,Own-child,White,Female,11078,0,20,1
800027335,38,Local-gov,103474,13,Never-married,Own-child,White,Female,11386,0,20,1
800027336,19,Private,281704,10,Never-married,Not-in-family,Black,Male,8364,0,35,1
800027337,19,Private,281704,10,Never-married,Not-in-family,White,Male,87707,1021,35,1
800027338,55,Private,129173,9,Never-married,Not-in-family,Black,Male,56719,0,40,1
800027339,55,Private,129173,9,Never-married,Other-relative,Black,Male,19661,0,40,1
800027340,33,Private,314592,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
800027341,27,Private,345898,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
800027342,32,Private,223194,9,Married-civ-spouse,Husband,White,Male,98478,0,50,1
800027343,32,Private,115963,16,Married-civ-spouse,Husband,White,Male,21561,0,50,1
800027344,43,Self-emp-not-inc,118261,14,Divorced,Unmarried,White,Female,0,3294,30,1
800027345,43,Self-emp-not-inc,118261,14,Divorced,Unmarried,White,Female,44087,3640,30,1
800027346,65,Private,90377,11,Married-civ-spouse,Husband,Other,Male,6767,0,60,0
800027347,65,Federal-gov,90377,11,Married-civ-spouse,Husband,White,Male,6767,0,45,1
800027348,55,Private,284095,9,Married-AF-spouse,Not-in-family,White,Female,58901,0,37,1
800027349,76,Private,284095,9,Divorced,Not-in-family,White,Female,97940,0,37,1
800027350,25,Private,137554,4,Married-civ-spouse,Husband,White,Male,98333,0,40,1
800027351,61,Private,137554,12,Married-civ-spouse,Husband,White,Male,0,764,40,1
800027352,61,Private,266926,10,Married-civ-spouse,Husband,White,Male,0,1826,40,1
800027353,24,Private,266926,10,Married-civ-spouse,Husband,White,Male,93735,0,40,1
800027354,21,Private,307315,10,Never-married,Unmarried,White,Male,58932,0,40,1
800027355,21,Private,307315,5,Never-married,Unmarried,White,Male,94200,0,40,1
800027356,44,Self-emp-not-inc,104719,12,Never-married,Not-in-family,White,Male,38681,0,38,1
800027357,44,Local-gov,104719,15,Never-married,Not-in-family,White,Male,0,0,38,1
800027358,38,Private,238980,10,Married-civ-spouse,Husband,White,Male,83477,0,40,1
800027359,38,Private,238980,10,Separated,Husband,White,Male,38473,0,40,1
800027360,24,Private,306779,10,Never-married,Not-in-family,White,Male,96798,0,65,1
800027361,24,Private,306779,10,Never-married,Not-in-family,Black,Male,18571,0,65,1
800027362,18,Private,154728,11,Divorced,Husband,White,Male,7688,0,40,0
800027363,54,Private,154728,11,Divorced,Other-relative,White,Male,7688,0,40,0
800027364,35,Self-emp-not-inc,295279,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,71550,0,37,1
800027365,35,Self-emp-not-inc,295279,16,Divorced,Not-in-family,White,Male,0,3638,37,1
800027366,22,Private,51985,2,Never-married,Own-child,White,Male,64062,0,15,1
800027367,22,Private,97005,10,Never-married,Own-child,White,Male,62230,0,15,1
800027368,21,Private,198992,9,Never-married,Not-in-family,White,Female,20693,3223,33,1
800027369,21,Private,198992,9,Never-married,Not-in-family,White,Female,58349,2001,33,1
800027370,39,Private,79331,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3084,0,40,0
800027371,39,Private,79331,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,620,1581,40,0
800027372,52,Self-emp-not-inc,242108,9,Divorced,Not-in-family,White,Male,53673,0,15,1
800027373,75,Self-emp-not-inc,242108,1,Divorced,Not-in-family,White,Male,62528,0,15,1
800027374,46,Local-gov,123780,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
800027375,78,Local-gov,192323,10,Married-civ-spouse,Husband,Other,Male,0,0,38,0
800027376,35,Self-emp-inc,92440,8,Divorced,Not-in-family,White,Male,0,133,50,0
800027377,35,Private,92440,8,Married-AF-spouse,Own-child,White,Male,0,0,50,0
800027378,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,82520,0,48,1
800027379,33,Local-gov,111746,2,Never-married,Not-in-family,White,Male,89414,0,48,1
800027380,41,Self-emp-not-inc,97939,14,Divorced,Unmarried,White,Male,0,0,5,0
800027381,17,Self-emp-not-inc,438696,14,Divorced,Unmarried,White,Male,0,866,5,0
800027382,54,Private,176732,9,Never-married,Not-in-family,White,Male,49754,0,41,1
800027383,54,Without-pay,339667,9,Never-married,Not-in-family,White,Male,95416,0,41,1
800027384,18,Self-emp-not-inc,379242,10,Married-spouse-absent,Not-in-family,White,Female,86003,0,50,1
800027385,18,Self-emp-not-inc,379242,10,Never-married,Wife,White,Female,69031,0,50,1
800027386,48,Private,143542,9,Divorced,Not-in-family,Black,Male,59591,0,40,1
800027387,48,Private,143542,9,Divorced,Not-in-family,White,Male,98622,0,40,1
800027388,45,Private,197418,16,Divorced,Not-in-family,White,Female,17485,0,48,1
800027389,45,Private,197418,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,46539,0,48,1
800027390,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,78796,0,40,1
800027391,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,90436,0,40,1
800027392,26,Private,151724,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
800027393,26,State-gov,151724,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
800027394,22,State-gov,119838,10,Never-married,Own-child,White,Male,64784,0,10,1
800027395,22,State-gov,119838,10,Never-married,Own-child,White,Male,58935,0,10,1
800027396,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,54763,2188,40,1
800027397,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,0,3202,99,1
800027398,35,Private,265954,13,Never-married,Not-in-family,Black,Male,25640,0,40,1
800027399,35,Private,456399,13,Never-married,Not-in-family,Black,Male,75752,0,40,1
800027400,48,Federal-gov,162410,10,Widowed,Not-in-family,White,Female,0,0,45,0
800027401,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Female,0,1996,45,0
800027402,44,Self-emp-not-inc,89172,16,Married-civ-spouse,Husband,White,Male,0,0,80,1
800027403,44,Federal-gov,89172,13,Married-civ-spouse,Husband,White,Male,83311,0,80,1
800027404,46,Private,102542,4,Never-married,Own-child,White,Male,93456,0,52,1
800027405,46,Private,102542,4,Never-married,Own-child,White,Male,32575,3625,52,1
800027406,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,38178,0,40,1
800027407,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,91176,0,40,1
800027408,51,Local-gov,97005,4,Married-civ-spouse,Husband,White,Male,39435,0,22,1
800027409,51,Local-gov,97005,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82321,0,40,1
800027410,18,State-gov,80616,6,Never-married,Own-child,White,Male,16317,0,27,1
800027411,18,Private,80616,11,Never-married,Own-child,White,Male,70071,0,27,1
800027412,48,Private,155862,9,Divorced,Not-in-family,White,Male,61752,2977,65,1
800027413,48,Private,203279,9,Divorced,Not-in-family,White,Male,0,2836,65,1
800027414,28,Private,88419,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,76642,0,40,1
800027415,28,Private,88419,9,Never-married,Wife,Asian-Pac-Islander,Female,24441,0,40,1
800027416,29,Federal-gov,244473,13,Married-civ-spouse,Husband,White,Male,1411,0,18,0
800027417,29,Federal-gov,244473,13,Married-civ-spouse,Husband,White,Male,1255,0,40,0
800027418,37,Private,175643,9,Married-civ-spouse,Husband,White,Male,83127,0,30,1
800027419,37,Private,175643,9,Married-civ-spouse,Unmarried,White,Male,62893,0,30,1
800027420,44,Private,116255,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
800027421,44,Private,174189,10,Married-civ-spouse,Husband,White,Male,99109,0,60,1
800027422,39,Self-emp-inc,154641,9,Divorced,Not-in-family,White,Male,97777,0,60,1
800027423,39,Self-emp-inc,154641,9,Divorced,Unmarried,White,Male,78920,0,60,1
800027424,50,Private,192964,16,Divorced,Unmarried,White,Female,0,3074,65,1
800027425,50,Private,192964,9,Divorced,Unmarried,White,Female,8906,0,65,1
800027426,49,Private,274200,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38470,0,72,1
800027427,41,Local-gov,274200,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
800027428,68,Private,308798,9,Divorced,Unmarried,White,Female,11482,0,40,1
800027429,38,Private,308798,9,Divorced,Unmarried,Asian-Pac-Islander,Female,71517,0,40,1
800027430,65,Private,95303,9,Married-civ-spouse,Husband,White,Male,0,2262,40,0
800027431,65,Private,95303,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
800027432,61,Private,167840,9,Married-civ-spouse,Husband,White,Male,57127,2002,38,1
800027433,61,Private,167840,6,Married-civ-spouse,Husband,White,Male,37055,2002,38,1
