,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399998118,24,Without-pay,100252,7,Never-married,Own-child,White,Male,0,0,40,0
399998119,24,Private,163174,7,Never-married,Own-child,White,Male,0,0,98,0
399998120,36,Private,199439,3,Married-spouse-absent,Husband,White,Male,0,0,45,0
399998121,17,Private,199439,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
399998122,70,Private,89787,9,Married-civ-spouse,Husband,White,Male,29548,0,20,1
399998123,70,Private,89787,9,Married-civ-spouse,Husband,White,Male,40125,0,20,1
399998124,45,Private,166636,9,Divorced,Other-relative,Black,Female,36889,0,35,1
399998125,45,Private,166636,9,Divorced,Other-relative,Black,Female,63262,0,35,1
399998126,55,Self-emp-not-inc,319733,9,Married-civ-spouse,Husband,White,Male,81728,0,75,1
399998127,55,Self-emp-not-inc,319733,9,Married-civ-spouse,Husband,White,Male,87432,0,40,1
399998128,46,Private,265371,10,Married-civ-spouse,Husband,White,Male,43453,0,40,1
399998129,46,Private,265371,10,Married-civ-spouse,Own-child,White,Male,24368,0,40,1
399998130,48,Local-gov,241528,14,Divorced,Unmarried,White,Female,0,3486,40,1
399998131,43,Local-gov,241528,14,Divorced,Unmarried,White,Female,38739,0,14,1
399998132,26,Private,203777,10,Never-married,Not-in-family,Black,Female,32195,0,46,1
399998133,26,Private,203777,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,59865,0,37,1
399998134,54,Private,249860,7,Divorced,Unmarried,Black,Female,78290,0,10,1
399998135,54,Local-gov,249860,7,Divorced,Unmarried,Black,Female,67146,0,10,1
399998136,23,Private,164920,10,Never-married,Own-child,White,Female,90376,0,15,1
399998137,23,Private,164920,10,Never-married,Husband,White,Female,83229,0,15,1
399998138,25,Private,89625,9,Never-married,Own-child,Asian-Pac-Islander,Female,53299,0,40,1
399998139,25,Self-emp-inc,89625,9,Never-married,Own-child,Asian-Pac-Islander,Female,18735,0,40,1
399998140,26,Self-emp-not-inc,189238,10,Never-married,Not-in-family,White,Female,83538,0,4,1
399998141,26,Self-emp-not-inc,189238,10,Never-married,Not-in-family,White,Female,87853,0,4,1
399998142,20,Private,200967,9,Never-married,Own-child,White,Female,64538,0,30,1
399998143,20,Private,200967,9,Never-married,Own-child,White,Female,85949,0,30,1
399998144,21,Private,522881,11,Never-married,Other-relative,White,Male,10186,0,40,1
399998145,21,Private,522881,11,Never-married,Other-relative,White,Male,83115,0,40,1
399998146,29,Private,280344,13,Married-spouse-absent,Husband,White,Male,0,0,59,0
399998147,29,Private,280344,5,Separated,Husband,White,Male,0,0,40,0
399998148,19,Private,134252,10,Never-married,Own-child,White,Male,24435,998,15,1
399998149,19,Private,134252,10,Never-married,Not-in-family,White,Male,55704,0,15,1
399998150,22,Private,291386,10,Never-married,Not-in-family,White,Female,29265,0,40,1
399998151,22,Private,291386,10,Never-married,Not-in-family,White,Female,29707,0,40,1
399998152,30,Private,158294,11,Married-civ-spouse,Wife,Black,Female,0,0,34,0
399998153,77,Private,234753,11,Married-civ-spouse,Wife,White,Female,0,0,34,0
399998154,46,Self-emp-not-inc,187538,11,Married-civ-spouse,Husband,White,Male,0,2311,40,0
399998155,64,Self-emp-not-inc,504941,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
399998156,44,State-gov,55395,9,Never-married,Not-in-family,White,Male,94317,0,82,1
399998157,44,State-gov,55395,9,Never-married,Not-in-family,White,Male,16832,0,40,1
399998158,38,Private,119177,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
399998159,38,Private,119177,13,Widowed,Wife,White,Male,0,0,40,0
399998160,48,Local-gov,78859,9,Never-married,Own-child,White,Female,10762,0,40,1
399998161,48,Local-gov,206751,9,Never-married,Own-child,White,Female,67399,0,40,1
399998162,46,Private,208067,9,Divorced,Husband,White,Male,8556,0,40,1
399998163,46,Private,208067,9,Divorced,Other-relative,White,Male,36549,0,40,1
399998164,32,Private,52537,10,Never-married,Not-in-family,Black,Male,83331,0,38,1
399998165,55,Private,52537,10,Never-married,Not-in-family,Black,Male,24251,0,38,1
399998166,45,Private,224559,6,Married-civ-spouse,Husband,Black,Male,13224,0,40,1
399998167,45,Private,224559,6,Married-civ-spouse,Husband,Black,Male,54458,1493,40,1
399998168,23,Private,34246,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,97918,0,35,1
399998169,23,Private,180771,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,29688,0,35,1
399998170,26,State-gov,196866,9,Never-married,Not-in-family,White,Female,15101,0,38,1
399998171,26,Private,196866,6,Never-married,Not-in-family,White,Female,96087,0,38,1
399998172,90,Private,337940,11,Never-married,Not-in-family,White,Male,0,0,40,1
399998173,26,Private,337940,3,Never-married,Not-in-family,White,Male,30044,0,35,1
399998174,43,Private,206927,13,Married-civ-spouse,Unmarried,White,Male,3599,0,50,0
399998175,43,Self-emp-inc,206927,13,Married-civ-spouse,Husband,White,Male,4119,0,50,0
399998176,47,State-gov,257780,16,Separated,Own-child,Asian-Pac-Islander,Male,99954,0,45,1
399998177,47,State-gov,61062,16,Separated,Own-child,Black,Male,76841,0,45,1
399998178,19,Private,264876,9,Never-married,Unmarried,White,Male,86150,0,40,1
399998179,19,Private,264876,9,Never-married,Own-child,White,Male,22884,0,40,1
399998180,61,Local-gov,202384,13,Married-AF-spouse,Wife,White,Female,41475,0,30,1
399998181,38,Local-gov,202384,13,Married-civ-spouse,Wife,White,Female,0,0,30,1
399998182,26,Private,135521,11,Never-married,Other-relative,White,Male,97234,0,28,1
399998183,26,Private,176059,11,Never-married,Other-relative,White,Male,21444,0,28,1
399998184,18,Private,170183,9,Never-married,Own-child,White,Female,49843,0,10,1
399998185,18,Private,170183,9,Never-married,Own-child,White,Female,95461,0,10,1
399998186,24,Private,224954,10,Never-married,Own-child,White,Male,64129,779,40,1
399998187,24,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,96483,0,40,1
399998188,36,Self-emp-not-inc,408427,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
399998189,36,State-gov,408427,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
399998190,30,Private,208725,16,Married-civ-spouse,Wife,White,Female,0,0,38,0
399998191,86,Private,100734,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,38,1
399998192,26,Private,314798,4,Never-married,Not-in-family,White,Male,0,3650,50,0
399998193,26,Private,314798,9,Never-married,Not-in-family,White,Female,40188,0,50,1
399998194,30,Local-gov,154935,12,Never-married,Other-relative,Black,Male,16493,0,40,1
399998195,30,Local-gov,154935,12,Never-married,Not-in-family,Black,Male,20341,0,40,1
399998196,34,Private,190107,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399998197,25,Private,190107,9,Married-civ-spouse,Husband,White,Male,0,1966,40,0
399998198,22,State-gov,264710,13,Never-married,Own-child,White,Female,49197,0,40,1
399998199,22,State-gov,264710,13,Never-married,Husband,White,Female,0,3876,40,1
399998200,31,Federal-gov,166626,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
399998201,31,Private,166626,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
399998202,17,Private,313444,8,Never-married,Own-child,White,Female,66847,0,72,1
399998203,17,Private,313444,8,Never-married,Own-child,White,Female,12042,0,20,1
399998204,33,Private,314068,11,Divorced,Unmarried,White,Female,57539,0,89,1
399998205,33,Private,314068,13,Divorced,Unmarried,White,Female,24307,0,40,1
399998206,30,Private,109282,10,Never-married,Other-relative,White,Male,62737,0,20,1
399998207,30,Private,109282,10,Never-married,Own-child,White,Male,78786,0,20,1
399998208,36,Private,225399,9,Divorced,Husband,White,Female,7298,0,40,0
399998209,36,Private,225399,9,Married-civ-spouse,Husband,White,Male,4515,0,40,0
399998210,25,State-gov,208881,13,Married-civ-spouse,Husband,White,Male,46508,0,60,1
399998211,25,Private,208881,13,Married-civ-spouse,Husband,White,Male,16640,0,60,1
399998212,79,Private,200068,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
399998213,75,Private,138497,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
399998214,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,62414,0,65,1
399998215,67,Self-emp-not-inc,127543,6,Married-AF-spouse,Husband,White,Male,28345,0,80,1
399998216,28,Private,186792,13,Married-civ-spouse,Not-in-family,White,Male,0,2901,40,1
399998217,87,Private,186792,13,Married-civ-spouse,Husband,White,Male,0,2717,40,1
399998218,20,Private,117789,9,Never-married,Own-child,White,Female,22701,0,40,1
399998219,20,Private,117789,9,Never-married,Own-child,White,Female,71395,0,40,1
399998220,40,State-gov,409189,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
399998221,37,Private,409189,10,Married-civ-spouse,Husband,White,Male,19675,0,45,1
399998222,41,Private,303521,13,Divorced,Not-in-family,White,Female,4650,3630,45,1
399998223,41,Private,303521,13,Divorced,Not-in-family,White,Male,4650,3841,45,1
399998224,48,Private,205424,13,Divorced,Unmarried,Other,Male,0,0,7,0
399998225,46,Private,205424,12,Divorced,Unmarried,White,Male,0,0,40,0
399998226,58,Private,141340,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
399998227,58,Private,85767,10,Married-civ-spouse,Husband,White,Male,0,2363,67,1
399998228,61,Local-gov,77072,7,Separated,Husband,White,Male,0,993,40,0
399998229,61,State-gov,77072,7,Married-civ-spouse,Husband,White,Male,0,2527,40,0
399998230,79,Private,241185,8,Never-married,Own-child,White,Male,11832,0,20,1
399998231,30,Private,241185,8,Never-married,Own-child,White,Male,20568,0,20,1
399998232,24,Private,197554,9,Never-married,Own-child,White,Female,8373,0,40,1
399998233,24,Private,197554,9,Never-married,Own-child,White,Female,99433,0,40,1
399998234,25,Private,224203,7,Married-civ-spouse,Husband,Other,Male,92497,0,40,1
399998235,25,Private,224203,7,Married-civ-spouse,Husband,Other,Female,11390,0,40,1
399998236,23,Private,580248,9,Married-spouse-absent,Not-in-family,White,Female,72712,0,40,1
399998237,23,Private,580248,9,Never-married,Not-in-family,White,Female,55681,0,40,1
399998238,47,Without-pay,402975,10,Married-civ-spouse,Husband,Black,Male,0,624,40,1
399998239,47,Without-pay,402975,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
399998240,48,Private,181372,9,Divorced,Unmarried,White,Female,19620,0,35,1
399998241,31,Private,181372,9,Divorced,Unmarried,White,Female,33840,0,35,1
399998242,35,Private,150309,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,80,0
399998243,35,Private,150309,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,91,0
399998244,31,Self-emp-not-inc,393357,5,Married-civ-spouse,Husband,Black,Male,73573,0,48,1
399998245,31,Private,393357,5,Married-civ-spouse,Not-in-family,Black,Male,57989,0,48,1
399998246,39,Private,181970,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
399998247,46,Private,181970,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
399998248,64,Local-gov,247053,14,Divorced,Husband,White,Male,0,0,40,0
399998249,46,Local-gov,247053,14,Married-civ-spouse,Own-child,White,Male,0,1119,40,0
399998250,36,Private,239322,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399998251,36,Private,35309,13,Married-civ-spouse,Husband,White,Male,14283,0,40,1
399998252,50,Private,44942,9,Widowed,Not-in-family,White,Male,0,1848,48,0
399998253,50,Private,44942,9,Married-spouse-absent,Husband,White,Male,0,1360,48,0
399998254,39,Private,211440,9,Married-civ-spouse,Husband,White,Male,0,1366,55,0
399998255,30,Without-pay,211440,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
399998256,54,Private,220055,13,Married-AF-spouse,Unmarried,White,Female,56998,0,40,1
399998257,54,State-gov,220055,13,Widowed,Unmarried,White,Female,84826,0,40,1
399998258,32,Private,156464,9,Married-civ-spouse,Own-child,White,Male,79599,0,40,1
399998259,32,Private,156464,9,Married-civ-spouse,Husband,White,Male,26587,0,40,1
399998260,26,Private,291783,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399998261,24,Private,291783,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
399998262,54,Local-gov,204567,9,Widowed,Unmarried,White,Female,20876,0,40,1
399998263,54,Local-gov,204567,9,Widowed,Unmarried,White,Female,55803,0,40,1
399998264,27,Private,157612,13,Never-married,Not-in-family,White,Female,57399,1485,55,1
399998265,27,Private,157612,13,Never-married,Not-in-family,Other,Female,58185,0,55,1
399998266,23,Private,202989,9,Never-married,Not-in-family,White,Male,80291,0,51,1
399998267,23,Private,202989,2,Never-married,Not-in-family,White,Male,86743,0,40,1
399998268,66,Private,117162,5,Widowed,Not-in-family,White,Female,71070,0,32,1
399998269,66,Private,117162,6,Widowed,Not-in-family,White,Female,27355,0,32,1
399998270,62,Private,77884,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50594,0,40,1
399998271,62,Without-pay,77884,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
399998272,27,Private,428030,13,Never-married,Not-in-family,White,Male,82788,0,4,1
399998273,27,Private,428030,13,Never-married,Not-in-family,White,Male,73637,0,50,1
399998274,21,Private,85088,10,Never-married,Not-in-family,White,Female,10676,0,37,1
399998275,21,Private,85088,10,Never-married,Own-child,White,Female,71469,0,37,1
399998276,39,Private,271521,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,842,23,0
399998277,82,Private,271521,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
399998278,52,Private,145271,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1311,40,0
399998279,52,Private,145271,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,55134,0,40,1
399998280,40,Private,189277,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399998281,40,Private,104719,10,Married-civ-spouse,Husband,White,Male,16602,0,40,1
399998282,26,Private,117217,13,Divorced,Not-in-family,White,Female,71943,816,45,1
399998283,26,Private,117217,13,Divorced,Not-in-family,White,Female,0,3243,45,1
399998284,33,Self-emp-not-inc,422960,10,Separated,Wife,Asian-Pac-Islander,Female,0,0,60,0
399998285,33,Self-emp-not-inc,45288,10,Married-civ-spouse,Wife,White,Female,0,0,65,0
399998286,72,Without-pay,135378,4,Widowed,Unmarried,Black,Female,77177,0,20,1
399998287,72,Federal-gov,135378,4,Widowed,Unmarried,Black,Female,95538,0,20,1
399998288,20,Private,314422,9,Never-married,Own-child,White,Female,19299,0,30,1
399998289,20,Without-pay,314422,9,Never-married,Own-child,White,Female,73910,0,30,1
399998290,38,Self-emp-not-inc,103474,13,Never-married,Own-child,White,Male,73837,0,20,1
399998291,38,Self-emp-not-inc,103474,13,Never-married,Own-child,White,Male,84432,0,20,1
399998292,19,Private,281704,3,Never-married,Not-in-family,White,Male,77284,0,35,1
399998293,19,Private,168283,10,Never-married,Not-in-family,White,Male,93004,0,35,1
399998294,55,Private,129173,9,Never-married,Other-relative,Black,Male,48354,0,40,1
399998295,55,Private,129173,9,Never-married,Not-in-family,Black,Male,14630,0,40,1
399998296,55,Private,222381,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399998297,55,Private,314592,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
399998298,32,Private,115963,9,Married-civ-spouse,Husband,White,Male,64801,0,50,1
399998299,72,Private,115963,9,Married-civ-spouse,Husband,White,Male,33149,0,50,1
399998300,43,Self-emp-not-inc,118261,14,Divorced,Unmarried,White,Male,64432,0,30,1
399998301,43,Self-emp-inc,118261,14,Divorced,Unmarried,White,Female,34545,0,30,1
399998302,65,State-gov,90377,11,Married-civ-spouse,Husband,White,Male,11039,0,60,1
399998303,65,Private,90377,11,Married-civ-spouse,Husband,White,Male,95803,0,60,1
399998304,55,Private,284095,9,Divorced,Not-in-family,White,Female,81768,0,37,1
399998305,55,Private,284095,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,62710,0,37,1
399998306,61,Private,137554,4,Married-civ-spouse,Husband,White,Male,31003,0,40,1
399998307,61,Private,137554,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40220,0,40,1
399998308,65,Private,266926,10,Married-civ-spouse,Husband,White,Male,49886,0,40,1
399998309,24,Private,266926,10,Married-civ-spouse,Husband,White,Male,32634,1797,40,1
399998310,21,Private,307315,10,Never-married,Unmarried,White,Male,95224,0,86,1
399998311,21,Private,307315,5,Never-married,Unmarried,White,Male,12028,0,40,1
399998312,44,Private,104719,4,Never-married,Not-in-family,White,Male,0,2914,38,0
399998313,44,Private,104719,12,Never-married,Not-in-family,White,Male,89276,0,38,1
399998314,38,Private,229472,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399998315,61,Private,238980,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
399998316,24,Private,306779,10,Never-married,Not-in-family,White,Male,27368,0,65,1
399998317,24,Private,306779,10,Divorced,Not-in-family,White,Male,43814,0,65,1
399998318,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,3949,0,40,0
399998319,54,Private,154728,2,Married-civ-spouse,Husband,White,Male,1849,0,40,0
399998320,35,Self-emp-not-inc,295279,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,80476,0,37,1
399998321,35,Self-emp-not-inc,295279,13,Divorced,Not-in-family,White,Male,62042,0,37,1
399998322,22,Private,51985,10,Never-married,Own-child,White,Male,48014,151,15,1
399998323,22,Private,51985,10,Never-married,Own-child,White,Male,12756,0,15,1
399998324,21,Private,198992,9,Never-married,Not-in-family,White,Female,85101,0,33,1
399998325,21,Private,198992,9,Never-married,Not-in-family,Other,Female,9749,0,33,1
399998326,39,Private,79331,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,1623,0,40,0
399998327,39,Private,79331,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4799,0,40,0
399998328,75,Self-emp-not-inc,242108,9,Divorced,Not-in-family,White,Male,10897,0,15,1
399998329,75,Self-emp-not-inc,242108,9,Divorced,Other-relative,White,Male,79587,0,15,1
399998330,46,Local-gov,192323,10,Married-civ-spouse,Husband,White,Male,0,3541,38,0
399998331,46,Local-gov,192323,10,Married-civ-spouse,Husband,White,Male,0,3010,38,0
399998332,61,Self-emp-not-inc,92440,8,Divorced,Not-in-family,White,Male,0,0,50,0
399998333,35,Private,166056,8,Divorced,Own-child,White,Male,0,0,50,0
399998334,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,69226,0,48,1
399998335,33,Local-gov,111746,4,Never-married,Not-in-family,White,Male,0,2443,48,1
399998336,41,Self-emp-not-inc,336326,14,Divorced,Unmarried,White,Female,0,0,5,0
399998337,41,Self-emp-not-inc,438696,8,Divorced,Unmarried,White,Female,0,0,5,0
399998338,54,Private,339667,9,Never-married,Not-in-family,White,Male,66831,0,41,1
