,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963948,36,Private,367216,10,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Female,10520,0,28,1
3963949,36,Federal-gov,367216,10,Married-spouse-absent,Own-child,White,Female,41310,0,28,1
3963950,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,15020,0,28,1
3963951,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,25124,0,4,1
3963952,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,25124,0,28,1
3963953,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,11678,1668,28,1
3963954,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,13550,0,28,1
3963955,36,Private,367216,10,Widowed,Own-child,White,Female,20051,0,28,1
3963956,36,Private,219034,10,Married-spouse-absent,Own-child,White,Female,10605,0,28,1
3963957,36,Private,367216,10,Married-spouse-absent,Own-child,Other,Female,11678,0,28,1
3963958,36,Private,367216,10,Married-civ-spouse,Own-child,White,Female,7430,0,28,1
3963959,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,8614,0,28,1
3963960,27,Self-emp-inc,384308,10,Never-married,Not-in-family,White,Male,7430,0,45,1
3963961,27,Private,384308,15,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
3963962,27,Private,384308,10,Never-married,Not-in-family,White,Female,0,2559,45,1
3963963,27,Private,384308,11,Never-married,Not-in-family,White,Male,9562,0,45,1
3963964,27,Private,384308,10,Never-married,Not-in-family,Black,Male,27828,0,45,1
3963965,78,Private,384308,10,Never-married,Not-in-family,White,Male,0,2282,45,0
3963966,27,Private,384308,10,Never-married,Not-in-family,White,Male,0,2457,64,1
3963967,27,Private,188808,10,Never-married,Not-in-family,White,Male,18481,0,45,1
3963968,27,Private,384308,14,Never-married,Not-in-family,White,Male,15024,0,45,1
3963969,27,Private,384308,10,Never-married,Not-in-family,White,Male,14344,0,45,1
3963970,27,Private,384308,10,Never-married,Own-child,White,Male,18481,0,45,1
3963971,27,Private,384308,10,Never-married,Not-in-family,White,Male,0,2352,45,1
3963972,27,Private,384308,10,Never-married,Not-in-family,White,Male,4508,3683,45,1
3963973,27,Self-emp-not-inc,384308,10,Never-married,Not-in-family,White,Male,10605,0,45,1
3963974,27,Private,384308,10,Never-married,Wife,White,Male,9386,0,45,1
3963975,27,Private,384308,10,Never-married,Not-in-family,White,Male,0,4356,45,1
3963976,27,Private,384308,10,Never-married,Not-in-family,White,Male,10520,0,45,1
3963977,27,Private,384308,10,Never-married,Not-in-family,White,Male,10520,0,82,1
3963978,27,Self-emp-not-inc,384308,10,Never-married,Not-in-family,White,Male,15831,0,45,1
3963979,27,Private,668362,10,Never-married,Not-in-family,White,Male,0,3175,45,1
3963980,27,Self-emp-not-inc,164725,12,Married-civ-spouse,Wife,White,Female,2597,0,35,1
3963981,27,Self-emp-not-inc,164725,15,Married-civ-spouse,Wife,Other,Female,3464,0,35,1
3963982,47,Self-emp-not-inc,164725,14,Married-civ-spouse,Wife,White,Female,3464,0,35,1
3963983,27,Self-emp-not-inc,164725,15,Married-civ-spouse,Wife,White,Female,3464,0,35,1
3963984,27,Private,164725,9,Married-civ-spouse,Wife,White,Female,34095,0,35,1
3963985,27,Local-gov,164725,9,Married-civ-spouse,Wife,White,Female,15831,0,35,1
3963986,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Unmarried,White,Female,7298,0,35,1
3963987,24,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,15831,0,35,1
3963988,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,41310,0,35,1
3963989,27,Self-emp-not-inc,164725,16,Married-civ-spouse,Wife,White,Female,3464,0,89,1
3963990,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,Black,Female,22040,0,35,1
3963991,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,20051,0,52,1
3963992,53,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,10566,0,35,1
3963993,27,Self-emp-not-inc,178244,9,Married-civ-spouse,Wife,White,Female,7688,0,35,1
3963994,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,6497,0,35,1
3963995,27,Self-emp-inc,164725,9,Married-civ-spouse,Wife,White,Female,3464,2754,35,1
3963996,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,15831,0,35,1
3963997,27,Self-emp-not-inc,164725,16,Married-civ-spouse,Wife,White,Female,3464,1340,35,1
3963998,27,Self-emp-not-inc,164725,15,Married-civ-spouse,Wife,White,Female,1471,0,35,1
3963999,57,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Female,3464,3175,35,1
