,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399978699,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,69269,3019,50,1
399978700,27,Private,38606,13,Never-married,Not-in-family,White,Male,0,2481,45,1
399978701,28,Private,410351,10,Married-civ-spouse,Husband,White,Male,89736,0,40,1
399978702,25,Private,129806,9,Married-civ-spouse,Husband,White,Male,56720,1255,48,1
399978703,34,Private,554206,9,Separated,Other-relative,Black,Male,33172,0,20,1
399978704,20,Private,37932,9,Never-married,Own-child,White,Male,39774,0,50,1
399978705,57,Private,164386,13,Married-civ-spouse,Wife,White,Female,0,0,13,1
399978706,36,Private,269318,13,Married-spouse-absent,Husband,Other,Male,0,0,50,0
399978707,39,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,97,1
399978708,56,Self-emp-not-inc,183081,3,Married-civ-spouse,Husband,White,Male,60860,0,45,1
399978709,51,Self-emp-inc,213296,9,Married-civ-spouse,Own-child,White,Male,69597,0,30,1
399978710,37,Private,186035,12,Married-civ-spouse,Husband,White,Male,77050,0,55,1
399978711,27,Private,219371,9,Married-spouse-absent,Unmarried,White,Female,21033,0,40,1
399978712,45,Self-emp-inc,208802,15,Divorced,Unmarried,White,Female,3890,0,36,0
399978713,46,Private,101320,13,Separated,Own-child,Other,Female,0,0,42,0
399978714,50,Private,181585,10,Separated,Unmarried,White,Female,89554,1577,40,1
399978715,24,Private,182504,10,Never-married,Own-child,White,Female,9077,0,18,1
399978716,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,74534,501,50,1
399978717,87,State-gov,71592,10,Never-married,Unmarried,Asian-Pac-Islander,Female,85175,0,40,1
399978718,59,Local-gov,118358,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
399978719,31,Private,101352,13,Never-married,Own-child,White,Female,94452,0,40,1
399978720,65,Local-gov,143570,10,Never-married,Not-in-family,Black,Female,74532,3510,40,1
399978721,39,Private,680390,14,Separated,Unmarried,White,Female,84051,0,24,1
399978722,49,Private,199058,9,Married-civ-spouse,Husband,White,Male,51232,0,38,1
399978723,81,Self-emp-not-inc,173854,13,Married-AF-spouse,Other-relative,White,Male,0,0,35,0
399978724,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Female,3877,0,56,0
399978725,30,Private,116508,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399978726,46,Private,108699,10,Divorced,Not-in-family,White,Female,28509,0,40,1
399978727,88,Self-emp-inc,378036,8,Never-married,Own-child,White,Male,79639,0,10,1
399978728,37,Private,166549,10,Married-civ-spouse,Husband,White,Female,87088,0,50,1
399978729,62,Private,269474,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
399978730,41,Private,207578,9,Never-married,Husband,White,Male,0,0,18,0
399978731,27,Private,167737,10,Never-married,Other-relative,White,Male,41523,0,48,1
399978732,41,Private,252392,5,Married-civ-spouse,Other-relative,White,Male,55567,0,40,1
399978733,35,Federal-gov,475324,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
399978734,45,Private,130957,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
399978735,36,Local-gov,122353,10,Married-civ-spouse,Husband,White,Male,76450,0,68,1
399978736,31,Local-gov,188798,13,Never-married,Not-in-family,White,Female,62799,0,96,1
399978737,67,Local-gov,256821,9,Divorced,Not-in-family,Black,Male,95975,3241,20,1
399978738,24,Private,108495,10,Never-married,Own-child,White,Male,65470,0,40,1
399978739,23,Private,207415,13,Never-married,Own-child,White,Female,88225,2742,15,1
399978740,56,Private,290641,13,Never-married,Husband,White,Female,0,0,50,0
399978741,45,Self-emp-not-inc,120130,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
399978742,65,Private,166210,10,Divorced,Not-in-family,White,Male,83079,0,55,1
399978743,17,Private,177189,6,Never-married,Own-child,White,Female,70329,0,8,0
399978744,49,Local-gov,78859,14,Widowed,Unmarried,White,Female,67656,323,20,1
399978745,32,Private,250583,10,Married-civ-spouse,Not-in-family,White,Female,34976,0,38,1
399978746,40,Private,174260,9,Widowed,Not-in-family,White,Male,15032,0,40,1
399978747,90,Private,47929,9,Married-civ-spouse,Husband,Black,Male,49261,0,40,1
399978748,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,77641,0,40,1
399978749,54,Federal-gov,72257,9,Divorced,Own-child,White,Male,7688,0,40,0
399978750,60,Federal-gov,199378,9,Married-civ-spouse,Husband,White,Male,0,2750,40,1
399978751,32,Private,90705,8,Married-civ-spouse,Husband,White,Male,0,0,34,0
399978752,24,Private,190015,9,Never-married,Own-child,White,Male,75059,0,40,1
399978753,22,Private,333910,10,Never-married,Own-child,White,Female,15398,0,22,1
399978754,21,Self-emp-not-inc,236769,4,Married-civ-spouse,Not-in-family,White,Male,28377,0,40,1
399978755,37,Self-emp-inc,183800,12,Widowed,Husband,White,Male,0,1887,3,0
399978756,42,Private,227968,9,Never-married,Unmarried,Black,Female,97289,0,28,1
399978757,40,Private,168294,9,Married-civ-spouse,Husband,White,Male,57691,0,40,1
399978758,37,Private,249720,13,Never-married,Unmarried,Other,Female,66671,0,27,1
399978759,34,Private,185820,9,Married-civ-spouse,Unmarried,Black,Female,27373,0,40,1
399978760,39,Private,121308,9,Never-married,Husband,White,Male,0,0,40,0
399978761,21,Private,305423,9,Never-married,Own-child,White,Female,61793,0,40,1
399978762,43,Private,245975,15,Widowed,Husband,White,Male,0,0,84,1
399978763,53,Private,360879,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399978764,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,60790,0,40,1
399978765,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,Other,Male,325,0,55,0
399978766,63,Private,275034,13,Married-civ-spouse,Husband,White,Male,0,269,35,1
399978767,29,Local-gov,181434,8,Married-civ-spouse,Husband,White,Male,3624,0,40,0
399978768,19,Private,88991,13,Married-civ-spouse,Wife,White,Female,0,0,38,0
399978769,50,Federal-gov,176969,11,Divorced,Not-in-family,White,Male,36661,1590,40,1
399978770,27,Self-emp-not-inc,368140,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
399978771,23,Self-emp-inc,203353,13,Never-married,Own-child,White,Female,57365,0,45,1
399978772,34,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84954,0,40,1
399978773,46,Private,176684,12,Never-married,Not-in-family,White,Female,97503,0,58,1
399978774,37,Private,420040,2,Married-civ-spouse,Husband,White,Male,76010,0,40,1
399978775,45,Private,166863,15,Married-civ-spouse,Husband,White,Male,0,0,72,1
399978776,25,Private,391591,8,Never-married,Not-in-family,White,Male,52332,572,40,1
399978777,42,Private,340885,9,Divorced,Other-relative,White,Male,13025,0,44,1
399978778,23,Private,291407,6,Never-married,Own-child,Black,Male,54279,0,25,1
399978779,55,Self-emp-inc,127728,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
399978780,75,Federal-gov,290290,10,Divorced,Not-in-family,White,Male,94182,0,45,1
399978781,27,Private,177119,9,Never-married,Own-child,White,Male,67300,0,40,1
399978782,42,Self-emp-not-inc,199143,5,Divorced,Unmarried,White,Female,7430,1075,44,0
399978783,52,Private,320877,9,Married-civ-spouse,Husband,Black,Male,0,0,99,0
399978784,29,Private,84560,9,Married-civ-spouse,Own-child,White,Male,80281,0,40,1
399978785,37,Private,222450,9,Never-married,Not-in-family,White,Male,29799,2339,40,1
399978786,27,Private,46868,13,Never-married,Not-in-family,White,Female,47274,1024,15,1
399978787,29,Private,499197,7,Married-civ-spouse,Husband,White,Male,56502,0,40,1
399978788,47,State-gov,205100,9,Married-civ-spouse,Husband,White,Male,0,0,91,1
399978789,42,Private,529216,9,Separated,Other-relative,Black,Male,83829,0,40,1
399978790,57,Private,103540,3,Married-civ-spouse,Husband,Black,Male,92530,0,50,1
399978791,40,Private,92649,12,Divorced,Unmarried,White,Female,44128,0,40,1
399978792,33,Self-emp-not-inc,192256,13,Married-civ-spouse,Husband,White,Male,42874,3137,50,1
399978793,42,Private,341757,10,Never-married,Not-in-family,White,Female,0,2810,8,1
399978794,40,Private,145441,9,Married-civ-spouse,Husband,White,Male,0,3358,63,0
399978795,29,Private,309778,13,Separated,Not-in-family,White,Male,0,3158,40,1
399978796,22,Private,224969,9,Never-married,Own-child,White,Male,39431,0,40,1
399978797,17,Private,408012,8,Never-married,Own-child,White,Female,34015,0,63,1
399978798,65,Private,283918,15,Married-spouse-absent,Not-in-family,White,Female,0,0,48,0
399978799,47,Private,119199,10,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
399978800,25,Private,28520,9,Married-spouse-absent,Not-in-family,White,Female,42474,0,40,1
399978801,30,Private,216811,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64652,0,40,1
399978802,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,77079,0,40,1
399978803,32,Private,169841,10,Divorced,Not-in-family,White,Female,51262,0,55,1
399978804,60,State-gov,198815,12,Married-civ-spouse,Wife,White,Male,62049,0,20,1
399978805,20,Private,238917,7,Never-married,Not-in-family,White,Male,89694,0,88,1
399978806,22,Local-gov,121144,13,Never-married,Own-child,Black,Female,14659,0,18,1
399978807,39,Private,215150,5,Divorced,Not-in-family,White,Male,33415,0,50,1
399978808,80,Private,200610,9,Married-civ-spouse,Husband,White,Male,81946,0,40,1
399978809,35,Self-emp-inc,202027,10,Divorced,Own-child,White,Male,92118,0,60,1
399978810,33,Self-emp-not-inc,67482,11,Divorced,Not-in-family,White,Female,99262,0,99,1
399978811,58,Private,238438,10,Married-civ-spouse,Husband,White,Male,37756,0,42,1
399978812,54,Private,133373,13,Never-married,Own-child,White,Male,0,1036,40,0
399978813,31,Private,97723,12,Married-civ-spouse,Husband,White,Male,0,1063,40,0
399978814,19,Private,318061,10,Never-married,Not-in-family,White,Female,68703,0,80,1
399978815,43,Federal-gov,160035,15,Divorced,Not-in-family,White,Male,0,0,50,1
399978816,44,Private,198282,14,Married-civ-spouse,Husband,White,Male,4850,321,40,0
399978817,38,Self-emp-not-inc,43712,7,Married-civ-spouse,Other-relative,White,Male,0,3207,45,0
399978818,54,Private,97778,4,Married-civ-spouse,Husband,White,Female,19104,0,40,1
399978819,51,Private,205884,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
399978820,23,Private,130760,9,Never-married,Not-in-family,White,Male,36318,0,30,1
399978821,80,Private,148900,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
399978822,55,Private,104996,4,Married-civ-spouse,Husband,White,Male,0,1889,92,1
399978823,42,Self-emp-not-inc,206066,14,Never-married,Own-child,Other,Male,83480,0,45,1
399978824,37,Private,104146,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399978825,46,Local-gov,327886,12,Married-civ-spouse,Wife,White,Male,0,0,68,1
399978826,28,Private,115438,9,Married-civ-spouse,Husband,White,Female,0,1063,50,0
399978827,22,Private,107882,13,Never-married,Own-child,White,Female,50360,0,35,1
399978828,35,Private,370183,9,Divorced,Unmarried,White,Female,80798,0,50,1
399978829,38,Private,245661,10,Married-civ-spouse,Husband,White,Male,12959,0,38,1
399978830,29,Private,153484,13,Married-civ-spouse,Husband,White,Male,2288,0,50,0
399978831,23,Private,167868,11,Married-spouse-absent,Not-in-family,White,Female,35772,0,40,1
399978832,37,Private,253006,10,Separated,Not-in-family,White,Male,50034,0,45,1
399978833,54,State-gov,123592,9,Separated,Unmarried,Black,Female,84565,0,35,1
399978834,39,Private,204501,3,Married-civ-spouse,Husband,White,Male,0,0,12,0
399978835,44,Local-gov,108907,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
399978836,48,State-gov,118330,13,Divorced,Wife,White,Male,5178,0,40,0
399978837,46,Private,148738,9,Married-civ-spouse,Not-in-family,White,Male,55275,1740,35,1
399978838,25,Private,176981,9,Never-married,Own-child,White,Female,32346,0,40,1
399978839,70,Private,236055,4,Widowed,Not-in-family,White,Female,9600,0,35,1
399978840,37,Private,248919,2,Married-civ-spouse,Husband,Other,Male,70010,0,66,1
399978841,38,Private,275338,10,Never-married,Wife,White,Female,83753,0,45,1
399978842,39,Private,19914,3,Divorced,Unmarried,Amer-Indian-Eskimo,Female,58706,0,40,1
399978843,32,Private,193285,13,Married-civ-spouse,Own-child,White,Male,0,0,78,0
399978844,17,Private,231439,7,Never-married,Not-in-family,White,Male,41227,0,30,1
399978845,27,Private,302406,14,Married-civ-spouse,Husband,White,Male,78122,0,55,1
399978846,46,Private,121168,9,Divorced,Not-in-family,White,Female,64737,0,87,1
399978847,41,Private,171615,9,Married-civ-spouse,Husband,White,Male,50633,0,45,1
399978848,41,Private,202937,14,Never-married,Not-in-family,White,Female,0,2378,40,0
399978849,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,29285,59,42,1
399978850,30,Private,177596,5,Never-married,Unmarried,White,Female,61747,0,36,1
399978851,27,Private,208703,1,Never-married,Own-child,White,Male,26691,0,40,1
399978852,39,Without-pay,230329,9,Married-civ-spouse,Husband,White,Male,76500,0,35,1
399978853,37,Private,140854,6,Married-civ-spouse,Husband,White,Male,0,3409,50,0
399978854,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96,0,1,0
399978855,42,Private,42703,9,Divorced,Unmarried,White,Female,45776,0,40,1
399978856,64,Private,159715,10,Married-civ-spouse,Husband,White,Male,91300,0,20,1
399978857,18,Private,32244,7,Never-married,Own-child,White,Female,19965,0,30,1
399978858,41,Federal-gov,163595,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
399978859,61,Private,320305,9,Married-civ-spouse,Husband,White,Male,83871,0,32,1
399978860,18,Private,266681,7,Never-married,Own-child,White,Male,38131,0,72,0
399978861,61,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,0,0,52,1
399978862,25,Private,193773,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,27973,0,35,1
399978863,29,Self-emp-inc,342400,6,Married-civ-spouse,Husband,White,Male,11809,0,25,1
399978864,29,Self-emp-not-inc,216522,9,Married-civ-spouse,Husband,White,Male,42305,0,40,1
399978865,34,Private,148226,9,Never-married,Unmarried,Black,Female,25349,0,48,1
399978866,58,Private,159303,9,Divorced,Unmarried,White,Female,54255,0,40,1
399978867,60,Private,180418,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44588,0,40,1
399978868,46,Private,174386,9,Never-married,Unmarried,White,Female,71077,0,24,1
399978869,39,Private,27408,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,50,0
399978870,27,Private,216858,16,Divorced,Not-in-family,White,Male,82182,0,52,1
399978871,53,Self-emp-not-inc,257940,4,Married-civ-spouse,Husband,White,Male,77323,0,40,1
399978872,59,Private,169611,4,Divorced,Unmarried,White,Female,19645,0,40,1
399978873,30,Private,181992,10,Never-married,Not-in-family,Black,Female,45525,0,35,1
399978874,18,Local-gov,31873,13,Never-married,Not-in-family,White,Female,94957,0,40,1
399978875,57,Private,74706,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
399978876,45,Local-gov,331482,12,Divorced,Own-child,White,Male,0,2511,54,1
399978877,29,Private,176137,9,Divorced,Unmarried,White,Female,78401,0,40,1
399978878,34,Private,398874,13,Never-married,Not-in-family,White,Male,93047,0,42,1
399978879,43,Private,111829,11,Never-married,Not-in-family,White,Female,93428,0,40,1
399978880,39,Federal-gov,189950,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399978881,23,Private,228724,10,Never-married,Not-in-family,White,Male,19463,0,20,1
399978882,42,Private,117728,9,Divorced,Not-in-family,White,Male,69226,0,66,1
399978883,45,Self-emp-not-inc,277630,10,Married-AF-spouse,Not-in-family,Black,Male,73487,0,48,1
399978884,67,Local-gov,102690,13,Married-civ-spouse,Husband,White,Male,7416,0,20,1
399978885,18,Private,404085,9,Married-spouse-absent,Wife,White,Female,79734,0,40,1
399978886,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
399978887,64,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
399978888,90,Private,226968,4,Married-civ-spouse,Husband,White,Female,89106,0,40,1
399978889,47,Private,131160,2,Divorced,Not-in-family,White,Female,5880,0,40,0
399978890,43,Self-emp-not-inc,260696,14,Divorced,Not-in-family,White,Female,72315,0,20,1
399978891,56,State-gov,71075,12,Divorced,Husband,White,Female,39401,0,30,1
399978892,23,Private,215616,9,Never-married,Not-in-family,White,Female,28270,0,20,1
399978893,55,Private,223594,10,Married-spouse-absent,Unmarried,Black,Male,7688,0,40,0
399978894,32,Local-gov,288486,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
399978895,40,Self-emp-not-inc,140915,13,Married-civ-spouse,Husband,Other,Male,0,0,33,0
399978896,28,Private,95725,11,Never-married,Not-in-family,White,Male,0,2573,45,1
399978897,36,Private,66173,12,Married-civ-spouse,Wife,White,Female,0,2581,15,1
399978898,47,Private,436770,11,Never-married,Not-in-family,White,Female,0,2714,40,1
399978899,27,Without-pay,399123,9,Never-married,Other-relative,Black,Male,95856,1719,40,1
399978900,34,Private,226443,2,Divorced,Own-child,White,Male,28257,0,40,1
399978901,55,Private,70439,11,Married-civ-spouse,Husband,White,Female,0,0,25,0
399978902,41,Private,45156,9,Married-AF-spouse,Not-in-family,White,Male,61066,0,41,1
399978903,18,Private,39529,8,Never-married,Own-child,White,Female,22411,0,32,1
399978904,37,Private,405723,2,Married-civ-spouse,Own-child,White,Male,87164,0,40,1
399978905,32,Private,188888,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
399978906,22,Private,150336,10,Divorced,Other-relative,White,Female,36393,0,40,1
399978907,24,Local-gov,134181,13,Never-married,Own-child,White,Female,8159,0,50,1
399978908,40,Private,79531,3,Married-civ-spouse,Husband,White,Male,0,2905,75,0
399978909,23,Private,518030,9,Never-married,Own-child,White,Male,27500,0,30,1
399978910,58,Self-emp-not-inc,115439,11,Married-civ-spouse,Husband,White,Male,0,1462,40,0
399978911,74,Self-emp-not-inc,210452,13,Married-civ-spouse,Husband,White,Male,35124,0,10,1
399978912,73,Private,112974,7,Never-married,Other-relative,White,Male,25919,0,3,1
399978913,39,State-gov,77516,13,Never-married,Not-in-family,White,Male,65948,234,40,1
399978914,19,State-gov,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,34996,0,40,1
399978915,48,State-gov,108993,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
399978916,25,Private,195201,9,Married-civ-spouse,Husband,Other,Male,57563,0,50,1
399978917,34,Private,195860,9,Married-civ-spouse,Husband,White,Male,76662,3658,40,1
399978918,26,Private,152855,9,Never-married,Own-child,Other,Female,67979,0,40,1
399978919,87,Private,173128,16,Married-spouse-absent,Not-in-family,White,Male,0,0,16,1
