,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19978303,40,Private,520586,10,Married-AF-spouse,Unmarried,White,Female,18481,0,39,1
19978304,40,Private,520586,10,Divorced,Unmarried,White,Female,10520,1504,39,1
19978305,57,Private,520586,10,Divorced,Unmarried,White,Female,8614,0,39,1
19978306,40,Private,520586,10,Divorced,Unmarried,White,Female,9386,1816,39,1
19978307,74,Private,520586,10,Divorced,Unmarried,White,Female,10520,0,39,1
19978308,40,Private,520586,10,Divorced,Unmarried,White,Female,25124,0,39,1
19978309,40,Private,520586,10,Divorced,Unmarried,White,Female,15024,1762,39,1
19978310,82,Private,520586,10,Divorced,Unmarried,White,Female,8614,0,39,1
19978311,40,Private,520586,10,Divorced,Not-in-family,White,Female,99999,0,39,1
19978312,40,Private,520586,10,Divorced,Unmarried,Black,Female,14344,0,39,1
19978313,40,Private,520586,10,Divorced,Unmarried,White,Female,9562,0,39,1
19978314,40,Private,520586,10,Married-AF-spouse,Unmarried,White,Female,0,2352,39,0
19978315,40,Private,520586,10,Divorced,Unmarried,White,Female,14084,0,39,1
19978316,40,Private,520586,10,Divorced,Unmarried,White,Female,15020,2258,39,1
19978317,40,Private,520586,10,Divorced,Unmarried,White,Female,34095,0,39,1
19978318,87,Private,520586,10,Divorced,Unmarried,White,Female,8614,0,39,1
19978319,40,Private,520586,10,Divorced,Unmarried,White,Female,10605,0,39,1
19978320,27,Self-emp-not-inc,442612,5,Married-civ-spouse,Husband,White,Male,1797,0,65,0
19978321,27,Self-emp-not-inc,442612,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
19978322,27,Self-emp-not-inc,442612,9,Widowed,Husband,White,Male,0,2467,65,0
19978323,27,Self-emp-not-inc,442612,9,Married-AF-spouse,Unmarried,White,Male,0,0,65,0
19978324,27,State-gov,442612,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
19978325,27,Self-emp-not-inc,442612,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
19978326,27,Self-emp-not-inc,91475,9,Married-spouse-absent,Husband,White,Male,0,0,65,0
19978327,27,Self-emp-not-inc,442612,9,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
19978328,27,Self-emp-not-inc,216853,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
19978329,27,Self-emp-not-inc,172104,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
19978330,79,Self-emp-not-inc,442612,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
19978331,27,Self-emp-not-inc,442612,9,Married-civ-spouse,Husband,White,Male,3325,0,65,0
19978332,27,Federal-gov,442612,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
19978333,27,Self-emp-not-inc,442612,11,Married-civ-spouse,Husband,White,Male,4650,0,65,0
19978334,27,Self-emp-not-inc,442612,9,Married-civ-spouse,Husband,White,Male,4101,0,65,0
19978335,27,Self-emp-not-inc,442612,9,Never-married,Husband,White,Male,0,0,36,0
19978336,27,Self-emp-not-inc,442612,9,Divorced,Husband,White,Male,0,0,65,0
19978337,67,Self-emp-not-inc,442612,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
19978338,27,Self-emp-not-inc,442612,9,Married-civ-spouse,Wife,White,Male,0,0,33,0
19978339,27,Self-emp-not-inc,442612,9,Divorced,Husband,White,Male,0,0,65,0
19978340,43,Private,219307,5,Divorced,Not-in-family,Black,Male,9386,0,40,1
19978341,43,Private,219307,5,Divorced,Not-in-family,Black,Male,22040,0,40,1
19978342,25,Private,219307,5,Divorced,Not-in-family,Black,Male,99999,0,40,1
19978343,43,Private,219307,9,Divorced,Not-in-family,Black,Male,0,2559,40,0
19978344,43,Private,219307,5,Divorced,Not-in-family,Black,Male,99999,0,40,1
19978345,43,Private,219307,5,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2547,40,1
19978346,43,Private,219307,5,Divorced,Not-in-family,Black,Female,9386,0,40,1
19978347,43,Private,219307,5,Divorced,Not-in-family,Black,Male,27828,0,40,1
19978348,43,Federal-gov,219307,5,Divorced,Not-in-family,Black,Male,22040,0,40,1
19978349,43,State-gov,219307,5,Divorced,Not-in-family,Black,Male,10605,0,40,1
19978350,43,Private,20956,5,Divorced,Not-in-family,Black,Male,34095,0,40,1
19978351,43,Private,219307,5,Divorced,Not-in-family,Black,Male,7443,0,40,1
19978352,85,Private,219307,5,Divorced,Not-in-family,Black,Male,18481,0,40,1
19978353,43,Private,219307,5,Divorced,Not-in-family,Black,Male,9562,0,40,1
19978354,43,Private,219307,5,Divorced,Not-in-family,Black,Male,15831,0,40,1
19978355,43,Private,219307,16,Divorced,Not-in-family,Black,Male,18481,0,40,1
19978356,43,Private,219307,5,Divorced,Not-in-family,Black,Male,22040,1421,40,1
19978357,43,Private,219307,10,Divorced,Not-in-family,Black,Male,0,2392,40,1
19978358,43,Private,219307,13,Divorced,Not-in-family,Black,Male,27828,0,40,1
19978359,43,Private,219307,5,Divorced,Not-in-family,Black,Male,7688,0,69,0
19978360,21,Private,337766,10,Married-civ-spouse,Husband,White,Male,99999,4356,40,1
19978361,21,Private,337766,10,Married-civ-spouse,Husband,White,Male,6360,1719,40,1
19978362,21,Private,337766,10,Married-civ-spouse,Husband,White,Male,7430,0,40,1
19978363,50,Private,337766,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978364,21,Private,337766,10,Married-civ-spouse,Husband,White,Male,14344,0,40,1
19978365,54,Private,337766,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
19978366,57,Private,337766,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978367,55,Federal-gov,337766,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978368,21,Private,337766,10,Married-civ-spouse,Husband,White,Male,15831,0,40,1
19978369,39,Private,337766,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
19978370,51,Private,337766,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978371,21,Private,337766,10,Married-civ-spouse,Husband,White,Male,0,1848,40,1
19978372,21,Private,337766,10,Married-civ-spouse,Husband,White,Female,20051,0,40,1
19978373,21,Private,337766,10,Married-civ-spouse,Unmarried,White,Male,8614,0,40,1
19978374,21,Private,153451,10,Married-civ-spouse,Husband,White,Male,7430,0,40,1
19978375,21,Private,337766,10,Married-civ-spouse,Husband,Black,Male,25236,0,40,1
19978376,21,Private,337766,12,Married-civ-spouse,Husband,White,Male,0,1980,40,1
19978377,21,Private,337766,10,Married-civ-spouse,Husband,White,Male,99999,0,40,1
19978378,21,Private,337766,10,Married-civ-spouse,Husband,White,Male,22040,0,40,1
19978379,21,State-gov,337766,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978380,21,Private,277530,9,Never-married,Own-child,White,Female,9562,0,40,1
19978381,21,Private,277530,9,Separated,Own-child,White,Female,22040,0,40,1
19978382,21,Private,277530,9,Never-married,Own-child,White,Female,15831,0,40,1
19978383,21,Private,277530,9,Never-married,Own-child,White,Female,13550,0,40,1
19978384,32,Private,277530,9,Never-married,Own-child,White,Female,22040,0,40,1
19978385,21,Private,277530,9,Never-married,Own-child,White,Female,15831,2129,40,1
19978386,21,Private,277530,9,Never-married,Own-child,White,Female,99999,0,40,1
19978387,21,Private,277530,9,Never-married,Own-child,White,Female,99999,0,40,1
19978388,21,Private,277530,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
19978389,21,Private,277530,9,Never-married,Husband,White,Female,15020,0,40,1
19978390,56,Private,277530,9,Never-married,Own-child,White,Female,27828,0,40,1
19978391,21,Private,460046,9,Never-married,Own-child,White,Female,34095,0,40,1
19978392,21,Private,277530,9,Never-married,Own-child,Asian-Pac-Islander,Female,15024,0,40,1
19978393,21,Private,277530,9,Never-married,Own-child,Other,Female,11678,0,40,1
19978394,21,Private,277530,9,Never-married,Own-child,White,Female,15024,0,40,1
19978395,21,Private,277530,9,Divorced,Own-child,White,Female,18481,0,40,1
19978396,21,Private,277530,9,Never-married,Own-child,White,Female,27828,0,40,1
19978397,82,Private,277530,9,Never-married,Own-child,White,Female,27828,0,40,1
19978398,21,Private,277530,9,Never-married,Own-child,White,Female,15831,1590,40,1
19978399,21,Private,277530,6,Never-married,Own-child,White,Female,15024,0,40,1
19978400,82,Private,132870,9,Widowed,Not-in-family,White,Female,22040,4356,18,1
19978401,82,Private,132870,15,Widowed,Not-in-family,White,Male,0,4356,18,1
19978402,82,Private,132870,9,Widowed,Not-in-family,White,Female,15024,4356,18,1
19978403,82,Private,132870,9,Widowed,Not-in-family,White,Male,41310,4356,18,1
19978404,82,Private,132870,9,Married-AF-spouse,Not-in-family,White,Female,27828,4356,18,1
19978405,82,Private,132870,9,Widowed,Not-in-family,White,Female,9386,4356,40,1
19978406,82,Private,132870,9,Widowed,Not-in-family,White,Female,99999,4356,18,1
19978407,82,Private,132870,5,Widowed,Not-in-family,White,Female,20051,4356,18,0
19978408,82,Private,132870,9,Widowed,Not-in-family,White,Female,22040,4356,67,1
19978409,82,Private,132870,14,Widowed,Not-in-family,White,Female,0,4356,69,1
19978410,82,Private,132870,9,Widowed,Not-in-family,White,Female,25236,4356,18,1
19978411,82,Private,132870,9,Widowed,Not-in-family,White,Male,18481,4356,18,1
19978412,82,Private,132870,9,Widowed,Husband,White,Female,27828,4356,18,1
19978413,82,Private,132870,16,Widowed,Not-in-family,White,Male,0,4356,18,1
19978414,82,Private,132870,9,Widowed,Unmarried,White,Female,18481,4356,18,1
19978415,69,Private,132870,9,Widowed,Not-in-family,White,Female,18481,4356,18,1
19978416,82,Private,132870,9,Widowed,Not-in-family,White,Female,15020,4356,18,1
19978417,82,Private,132870,9,Widowed,Not-in-family,White,Female,9562,4356,44,1
19978418,82,Private,132870,9,Widowed,Not-in-family,White,Female,11678,4356,18,1
19978419,82,Private,34067,9,Widowed,Not-in-family,White,Female,15831,4356,18,1
19978420,45,Private,235924,13,Divorced,Own-child,White,Female,27828,0,40,1
19978421,45,Local-gov,235924,13,Divorced,Own-child,White,Female,10566,0,40,1
19978422,45,Private,235924,5,Divorced,Own-child,White,Female,13550,0,40,1
19978423,45,Private,235924,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
19978424,45,Private,235924,13,Divorced,Own-child,White,Female,9386,1510,40,1
19978425,45,Private,235924,13,Divorced,Own-child,White,Male,0,2444,40,0
19978426,45,Private,235924,13,Divorced,Own-child,White,Female,0,3004,88,1
19978427,45,Private,235924,13,Divorced,Own-child,Asian-Pac-Islander,Female,15020,0,40,1
19978428,45,Federal-gov,235924,13,Divorced,Own-child,White,Female,9386,0,40,1
19978429,45,Private,29957,13,Divorced,Own-child,White,Female,0,0,57,0
19978430,70,Private,235924,13,Divorced,Wife,White,Female,0,0,40,1
19978431,45,Private,235924,13,Divorced,Other-relative,White,Female,10566,0,40,1
19978432,36,Private,235924,13,Divorced,Own-child,White,Female,22040,0,40,1
19978433,45,Private,235924,13,Divorced,Own-child,White,Female,11678,0,40,1
19978434,45,Private,235924,13,Divorced,Own-child,White,Female,15831,0,40,1
19978435,45,Private,235924,13,Divorced,Own-child,Amer-Indian-Eskimo,Female,7430,0,40,0
19978436,45,Private,235924,13,Divorced,Own-child,White,Female,0,2444,40,1
19978437,45,Private,91189,13,Divorced,Own-child,White,Female,10566,0,40,1
19978438,45,Private,235924,13,Divorced,Own-child,White,Female,10605,0,40,1
19978439,45,Private,235924,13,Divorced,Husband,White,Female,9562,0,40,1
19978440,49,Private,132476,7,Divorced,Unmarried,White,Male,7430,0,40,0
19978441,49,Private,132476,16,Divorced,Unmarried,White,Male,3471,0,40,0
19978442,49,Private,132476,8,Divorced,Unmarried,White,Male,4416,0,40,0
19978443,49,Private,132476,16,Divorced,Unmarried,Amer-Indian-Eskimo,Male,2105,0,40,0
19978444,49,Private,132476,7,Divorced,Unmarried,White,Male,7430,0,38,0
19978445,49,Self-emp-not-inc,132476,16,Divorced,Unmarried,White,Male,401,0,40,0
19978446,49,Private,132476,16,Divorced,Unmarried,White,Male,1848,0,40,0
19978447,49,Private,132476,10,Separated,Unmarried,White,Male,7430,0,40,0
19978448,34,Private,132476,16,Divorced,Unmarried,White,Male,1055,0,40,0
19978449,49,Private,132476,16,Divorced,Own-child,White,Male,2354,0,40,0
19978450,49,Private,132476,16,Divorced,Unmarried,White,Female,3411,0,40,0
19978451,49,Private,132476,10,Divorced,Unmarried,White,Male,7430,0,40,0
19978452,49,Private,132476,3,Divorced,Unmarried,White,Male,7430,1844,40,0
19978453,49,Private,178510,16,Divorced,Unmarried,White,Male,2463,0,40,0
19978454,49,Private,132476,8,Divorced,Unmarried,White,Male,7430,0,40,0
19978455,49,Private,184710,16,Divorced,Unmarried,White,Male,2036,0,40,0
19978456,49,Private,132476,4,Married-AF-spouse,Unmarried,White,Male,7430,0,40,0
19978457,49,Private,132476,2,Divorced,Unmarried,White,Female,7430,0,40,0
19978458,49,Private,132476,7,Divorced,Unmarried,White,Male,7430,974,40,0
19978459,49,Self-emp-not-inc,132476,4,Divorced,Unmarried,White,Male,7430,0,40,0
19978460,24,Local-gov,317443,13,Married-civ-spouse,Husband,Black,Female,0,2547,40,1
19978461,24,Local-gov,317443,13,Married-civ-spouse,Wife,Other,Female,15831,0,40,1
19978462,24,Local-gov,317443,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,6723,0,40,1
19978463,69,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,2977,0,40,1
19978464,24,Federal-gov,317443,13,Married-civ-spouse,Wife,Black,Female,0,2467,40,1
19978465,24,Local-gov,184568,13,Married-civ-spouse,Wife,Black,Female,18481,0,40,1
19978466,90,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
19978467,24,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,25124,0,40,1
19978468,24,Local-gov,317443,13,Married-civ-spouse,Wife,Other,Female,15020,0,40,1
19978469,24,Local-gov,264627,13,Married-civ-spouse,Wife,Black,Female,8614,0,40,1
19978470,64,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
19978471,34,Local-gov,195554,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
19978472,24,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,0,1911,40,1
19978473,24,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,9562,0,40,1
19978474,90,Local-gov,213351,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
19978475,58,Local-gov,317443,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
19978476,24,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,9386,0,40,1
19978477,24,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,15020,0,40,1
19978478,24,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,15020,2238,40,1
19978479,24,Local-gov,317443,14,Married-civ-spouse,Wife,Black,Female,13550,0,40,1
19978480,49,Self-emp-inc,94606,4,Never-married,Husband,Black,Male,0,0,60,0
19978481,49,Self-emp-inc,233980,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19978482,49,Self-emp-inc,94606,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
19978483,49,Self-emp-inc,94606,12,Married-civ-spouse,Husband,Black,Male,1506,0,60,0
19978484,49,Self-emp-inc,242651,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19978485,17,Self-emp-inc,94606,16,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
19978486,49,Self-emp-inc,215495,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19978487,49,Self-emp-inc,94606,4,Married-civ-spouse,Husband,Black,Male,0,0,35,0
19978488,42,Self-emp-inc,94606,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19978489,40,Self-emp-inc,94606,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19978490,49,Self-emp-inc,94606,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
19978491,49,Self-emp-inc,94606,3,Married-civ-spouse,Husband,Black,Male,0,2267,60,0
19978492,49,Self-emp-inc,94606,7,Married-civ-spouse,Husband,Black,Male,0,3683,60,0
19978493,49,Self-emp-inc,94606,4,Married-civ-spouse,Husband,Black,Male,0,1485,60,0
19978494,49,Self-emp-inc,94606,2,Married-civ-spouse,Husband,Black,Male,1055,0,60,0
19978495,49,Self-emp-inc,94606,2,Married-civ-spouse,Husband,Other,Male,0,0,60,0
19978496,49,Self-emp-inc,94606,3,Married-civ-spouse,Husband,Black,Male,0,653,60,0
19978497,31,Self-emp-inc,94606,16,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
19978498,49,Self-emp-inc,94606,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19978499,38,Self-emp-inc,94606,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19978500,50,Private,170326,9,Divorced,Not-in-family,White,Female,11678,323,40,1
19978501,50,Private,170326,15,Divorced,Husband,White,Female,0,0,40,1
19978502,50,Private,170326,9,Divorced,Not-in-family,White,Female,10520,0,40,1
19978503,50,Private,170326,9,Divorced,Not-in-family,White,Female,25124,0,40,1
19978504,50,Private,170326,9,Divorced,Not-in-family,White,Female,0,2444,39,1
19978505,50,Private,170326,9,Divorced,Not-in-family,White,Female,0,2547,40,1
19978506,50,Private,170326,9,Divorced,Not-in-family,White,Female,0,2392,40,1
19978507,50,Private,170326,9,Divorced,Not-in-family,White,Female,2580,2603,40,1
19978508,50,Private,170326,9,Divorced,Not-in-family,White,Female,0,2238,40,0
19978509,50,Private,170326,1,Divorced,Not-in-family,White,Female,0,2547,40,1
19978510,50,Private,332785,9,Divorced,Not-in-family,White,Female,34095,0,40,1
19978511,50,Private,170326,9,Divorced,Not-in-family,White,Female,34095,0,40,1
19978512,50,Private,170326,9,Divorced,Not-in-family,White,Female,0,2444,40,1
19978513,50,Private,170326,9,Divorced,Not-in-family,White,Female,18481,0,40,1
19978514,50,Private,170326,2,Divorced,Not-in-family,White,Female,0,2352,40,1
19978515,50,Private,170326,9,Separated,Not-in-family,White,Female,99999,0,40,1
19978516,19,Private,170326,9,Divorced,Not-in-family,White,Female,25124,0,40,1
19978517,78,Private,170326,9,Divorced,Not-in-family,White,Female,34095,0,40,1
19978518,50,Private,170326,9,Divorced,Not-in-family,White,Female,0,2267,40,1
19978519,50,Private,170326,9,Divorced,Not-in-family,White,Female,0,2282,40,1
19978520,32,Private,321187,9,Never-married,Not-in-family,White,Male,11678,0,35,1
19978521,32,Private,153471,9,Never-married,Not-in-family,White,Male,0,3004,70,0
19978522,32,Private,153471,9,Never-married,Not-in-family,White,Male,4787,0,35,1
19978523,32,Private,153471,9,Married-spouse-absent,Not-in-family,White,Male,22040,0,35,1
19978524,32,Private,153471,9,Never-married,Not-in-family,White,Male,25236,0,35,1
19978525,32,Private,153471,9,Never-married,Not-in-family,White,Male,8614,0,35,1
19978526,32,Private,185848,9,Never-married,Not-in-family,White,Male,7430,0,35,1
19978527,32,Private,153471,9,Never-married,Not-in-family,White,Male,10605,0,35,1
19978528,44,Private,153471,9,Never-married,Not-in-family,White,Male,0,3683,35,1
19978529,32,Private,153471,9,Never-married,Not-in-family,White,Male,7430,0,35,1
