,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1978754,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3648,40,1
1978755,58,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3372,40,1
1978756,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,5594,0,40,1
1978757,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27736,0,40,1
1978758,37,Federal-gov,339767,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978759,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,59,1
1978760,37,Federal-gov,117674,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1978761,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,74160,0,40,1
1978762,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69123,0,40,1
1978763,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2240,40,1
1978764,47,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1978765,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
1978766,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2350,40,1
1978767,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,59790,0,40,1
1978768,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,3502,40,1
1978769,37,Federal-gov,225272,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978770,37,Federal-gov,31670,13,Never-married,Husband,White,Male,84567,0,40,1
1978771,67,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978772,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67986,1669,40,1
1978773,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2028,40,1
1978774,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,71060,0,40,1
1978775,37,Federal-gov,404868,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1978776,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1978777,36,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,20916,0,40,1
1978778,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,33641,0,40,1
1978779,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1792,78,1
1978780,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,82900,2787,40,1
1978781,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
1978782,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17600,0,7,1
1978783,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3785,28,0
1978784,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2255,40,1
1978785,66,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1465,40,1
1978786,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,41518,0,40,1
1978787,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,26844,0,40,1
1978788,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,42830,0,40,1
1978789,37,Federal-gov,216811,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978790,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2241,40,1
1978791,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,85056,0,40,1
1978792,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,0,53,1
1978793,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2124,40,1
1978794,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978795,37,Federal-gov,220323,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978796,37,State-gov,196332,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978797,37,Federal-gov,111553,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978798,37,Federal-gov,205916,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978799,37,Federal-gov,116445,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978800,46,Private,98639,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978801,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41319,0,60,1
1978802,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,79652,0,60,1
1978803,46,Private,336848,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
1978804,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14253,0,60,1
1978805,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,0,0,67,1
1978806,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52542,0,60,1
1978807,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55741,0,60,1
1978808,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7039,0,60,1
1978809,46,State-gov,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1978810,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,0,1958,60,1
1978811,46,Private,348092,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978812,46,Private,142245,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978813,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,99102,0,60,1
1978814,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25091,0,60,1
1978815,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7825,0,60,1
1978816,46,Private,187969,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978817,46,Federal-gov,174540,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978818,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90324,0,60,1
1978819,46,Private,98587,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978820,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,73852,0,60,1
1978821,53,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978822,46,Private,49115,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978823,46,State-gov,75104,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978824,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52542,3059,60,1
1978825,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,43010,0,60,1
1978826,46,Private,265116,9,Married-civ-spouse,Husband,White,Male,0,3596,60,1
1978827,46,Private,191581,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978828,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,0,1827,60,1
1978829,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84817,0,38,1
1978830,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76917,0,60,1
1978831,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85900,0,60,1
1978832,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95205,0,60,1
1978833,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,51400,0,60,1
1978834,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,91415,0,60,1
1978835,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97577,0,60,1
1978836,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,35337,0,60,1
1978837,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62655,0,60,1
1978838,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66948,0,60,1
1978839,26,Private,32825,9,Married-civ-spouse,Husband,White,Male,19038,0,60,1
1978840,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26774,0,60,1
1978841,46,Private,99212,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978842,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,51400,0,60,1
1978843,37,Private,32825,9,Married-civ-spouse,Husband,White,Male,25503,0,60,1
1978844,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,34864,0,60,1
1978845,71,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978846,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,80399,0,60,1
1978847,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,116,60,1
1978848,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,99893,0,60,1
1978849,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40509,0,60,1
1978850,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,7825,0,60,1
1978851,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28767,0,60,1
1978852,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,57676,0,60,1
1978853,46,Private,171133,9,Married-civ-spouse,Husband,White,Male,0,2486,60,1
1978854,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44832,0,60,1
1978855,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,0,2755,60,1
1978856,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,68070,0,11,1
1978857,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49312,0,60,1
1978858,46,Private,77816,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1978859,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21148,0,60,1
1978860,46,Private,32825,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1978861,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50775,3726,60,1
1978862,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1978863,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,85900,0,60,1
1978864,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6018,0,60,1
1978865,46,Private,103540,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978866,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,59549,0,60,1
1978867,46,Private,456236,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978868,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94125,0,60,1
1978869,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9435,0,60,1
1978870,46,Private,265116,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978871,59,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978872,46,Private,174201,9,Married-civ-spouse,Husband,White,Male,90716,0,60,1
1978873,46,Without-pay,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1978874,46,Private,297485,9,Married-civ-spouse,Husband,White,Male,0,792,60,1
1978875,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,0,2766,60,1
1978876,46,Private,254711,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978877,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,87961,0,60,1
1978878,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84918,0,60,1
1978879,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25429,0,60,1
1978880,46,Private,27166,9,Married-civ-spouse,Husband,White,Male,82746,0,60,1
1978881,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,85387,0,60,1
1978882,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,96040,0,60,1
1978883,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,91,1
1978884,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15444,0,80,1
1978885,46,Private,114544,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978886,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9108,0,60,1
1978887,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74093,0,60,1
1978888,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,687,60,1
1978889,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,19331,0,60,1
1978890,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,3034,60,1
1978891,46,Federal-gov,95490,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978892,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978893,46,Private,32825,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
1978894,51,Private,32825,9,Married-civ-spouse,Husband,White,Male,99135,0,60,1
1978895,46,Private,101387,9,Married-civ-spouse,Husband,White,Male,97000,0,60,1
1978896,46,Private,215895,9,Married-civ-spouse,Husband,White,Male,0,2711,60,1
1978897,46,Private,112362,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
1978898,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,41741,0,60,1
1978899,46,Private,54440,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978900,46,Private,253121,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978901,43,Private,32825,9,Married-civ-spouse,Husband,White,Male,37200,0,60,1
1978902,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,0,1881,60,1
1978903,46,Private,32825,9,Never-married,Husband,White,Male,42101,0,60,1
1978904,26,Private,32825,9,Married-civ-spouse,Husband,White,Male,54808,0,60,1
1978905,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,84383,0,60,1
1978906,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49312,0,26,1
1978907,46,Private,299528,9,Married-civ-spouse,Husband,White,Male,96040,0,60,1
1978908,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65034,0,60,1
1978909,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,67721,0,60,1
1978910,58,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978911,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,50124,0,60,1
1978912,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,11798,0,60,1
1978913,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,76917,0,60,1
1978914,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,49154,0,60,1
1978915,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37248,0,60,1
1978916,46,Private,32825,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
1978917,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56102,0,60,1
1978918,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45032,0,60,1
1978919,46,Private,336848,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978920,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53824,0,81,1
1978921,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
1978922,46,Private,32825,9,Separated,Husband,White,Male,80399,0,60,1
1978923,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86477,1012,60,1
1978924,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,72065,0,60,1
1978925,46,Private,189148,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978926,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14253,447,60,1
1978927,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5803,0,60,1
1978928,46,Private,32825,16,Married-AF-spouse,Husband,White,Male,0,0,60,1
1978929,46,Private,175958,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978930,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78978,0,60,1
1978931,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83323,0,60,1
1978932,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56308,0,60,1
1978933,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79018,0,60,1
1978934,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,86381,0,60,1
1978935,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,21498,0,60,1
1978936,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36510,0,60,1
1978937,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99893,0,60,1
1978938,46,Private,215503,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1978939,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8340,0,60,1
1978940,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81770,0,60,1
1978941,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,38199,1267,60,1
1978942,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99102,0,60,1
1978943,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9997,0,60,1
1978944,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,82672,0,60,1
1978945,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25503,0,60,1
1978946,46,Private,161325,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1978947,46,Private,95490,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978948,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93875,0,60,1
1978949,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,45032,0,60,1
1978950,72,Private,32825,9,Married-civ-spouse,Husband,White,Male,58554,0,60,1
1978951,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56406,187,60,1
1978952,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56406,0,60,1
1978953,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,54276,0,60,1
1978954,46,Private,260617,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978955,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,98212,0,60,1
1978956,36,Private,32825,9,Married-civ-spouse,Husband,White,Male,91192,0,60,1
1978957,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,90324,0,60,1
1978958,46,Private,425127,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
1978959,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37103,0,60,1
1978960,46,Private,32825,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
1978961,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978962,61,Private,32825,5,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978963,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44649,0,60,1
1978964,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,52542,0,60,1
1978965,46,Private,132191,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978966,46,Private,173307,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1978967,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22007,0,60,1
1978968,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53901,0,18,1
1978969,46,Private,63921,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978970,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,3416,60,1
1978971,46,Private,189956,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
1978972,46,Private,32825,9,Separated,Husband,White,Male,44460,0,60,1
1978973,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84383,0,60,1
1978974,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79315,0,60,1
1978975,46,Private,367904,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978976,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32337,0,60,1
1978977,38,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978978,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87838,0,60,1
1978979,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44649,1583,60,1
1978980,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45416,0,60,1
1978981,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52509,2501,60,1
1978982,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
1978983,46,Private,353270,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978984,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,98286,0,60,1
1978985,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
1978986,57,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
1978987,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32800,1616,60,1
1978988,46,Private,32825,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
1978989,46,Private,188643,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978990,46,Private,110610,9,Married-civ-spouse,Husband,White,Male,34057,0,60,1
1978991,46,Private,375698,9,Married-civ-spouse,Husband,White,Male,70191,0,60,1
1978992,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,54602,0,60,1
1978993,46,Private,413373,9,Married-civ-spouse,Husband,White,Male,0,3360,60,1
1978994,46,Private,186314,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1978995,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,8754,0,60,1
1978996,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31244,0,60,1
1978997,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23654,0,60,1
1978998,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76537,0,60,1
1978999,46,Private,297485,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1979000,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2941,57,1
1979001,27,Private,332187,13,Never-married,Not-in-family,White,Female,28454,0,65,1
