,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22491,50,Self-emp-not-inc,111252,13,Married-spouse-absent,Husband,White,Male,0,0,60,1
22492,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,2251,0,55,0
22493,44,Self-emp-not-inc,343190,10,Married-civ-spouse,Not-in-family,White,Male,0,798,55,0
22494,20,Private,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
22495,31,Self-emp-not-inc,348038,4,Married-civ-spouse,Wife,White,Male,0,1902,50,0
22496,71,Private,183203,9,Divorced,Husband,White,Male,0,0,50,0
22497,30,Private,447739,16,Never-married,Not-in-family,White,Male,38656,0,60,1
22498,20,Private,226978,9,Never-married,Own-child,White,Male,49961,0,35,1
22499,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,3702,40,0
22500,50,Self-emp-not-inc,165219,12,Separated,Wife,White,Female,0,0,35,0
22501,65,Private,185455,12,Never-married,Husband,White,Male,0,0,40,0
22502,56,Self-emp-not-inc,231781,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22503,34,Private,426431,10,Married-civ-spouse,Husband,White,Male,0,3738,48,0
22504,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,64984,2377,70,1
22505,52,Private,202930,13,Divorced,Not-in-family,White,Male,0,2728,40,1
22506,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,1
22507,33,Private,176118,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
22508,24,Private,156413,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
22509,35,Private,253267,12,Divorced,Unmarried,Black,Male,0,0,45,0
22510,39,Private,219074,10,Never-married,Not-in-family,Black,Male,4787,0,51,0
22511,20,Federal-gov,225515,10,Never-married,Own-child,White,Female,96517,0,24,1
22512,43,Self-emp-not-inc,52131,15,Separated,Not-in-family,White,Male,0,1902,50,0
22513,46,Private,241935,7,Married-civ-spouse,Husband,Black,Male,4508,0,66,0
22514,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,42555,0,40,1
22515,46,Private,81497,9,Married-AF-spouse,Not-in-family,White,Female,10761,0,48,1
22516,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Male,0,2234,55,0
22517,49,Self-emp-not-inc,212276,9,Divorced,Unmarried,White,Female,562,0,30,0
22518,32,Private,360761,9,Married-civ-spouse,Husband,White,Male,0,2433,60,0
22519,56,Private,211699,13,Never-married,Not-in-family,White,Female,5917,0,55,0
22520,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,4297,0,40,0
22521,46,Private,154405,9,Married-spouse-absent,Husband,Black,Male,94938,0,40,1
22522,38,Federal-gov,353263,3,Never-married,Not-in-family,White,Female,0,0,50,0
22523,57,Private,206206,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22524,55,Private,272551,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
22525,41,Private,207578,2,Married-civ-spouse,Husband,White,Male,0,0,53,0
22526,46,Self-emp-inc,211020,4,Married-civ-spouse,Husband,White,Male,2469,0,60,0
22527,60,Private,224277,13,Divorced,Not-in-family,White,Female,0,1970,40,0
22528,48,Private,195554,10,Married-civ-spouse,Husband,White,Male,3108,0,1,0
22529,34,Private,24361,15,Never-married,Not-in-family,White,Female,3868,0,40,0
22530,79,Local-gov,318280,9,Widowed,Not-in-family,White,Male,0,0,22,0
22531,39,Self-emp-not-inc,188571,11,Never-married,Husband,White,Male,77234,0,60,1
22532,55,Private,227856,13,Married-civ-spouse,Husband,White,Male,3313,0,21,0
22533,36,Self-emp-inc,280570,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
22534,76,State-gov,183523,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22535,23,Private,153326,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22536,69,Private,400443,9,Never-married,Own-child,White,Female,65393,0,20,1
22537,54,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
22538,37,Private,268598,13,Married-civ-spouse,Husband,Other,Male,4711,0,50,0
22539,30,Without-pay,96480,14,Married-civ-spouse,Own-child,White,Female,0,0,60,0
22540,43,Federal-gov,262233,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1361,40,0
22541,56,Self-emp-not-inc,177368,10,Never-married,Husband,Black,Male,0,0,50,0
22542,68,Self-emp-not-inc,243484,10,Married-civ-spouse,Wife,White,Female,0,0,28,0
22543,48,Federal-gov,133373,9,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
22544,47,Private,115971,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
22545,25,Private,201481,13,Never-married,Not-in-family,Black,Female,62022,0,40,1
22546,36,Private,133454,13,Married-civ-spouse,Husband,White,Male,55117,0,40,1
22547,46,Self-emp-not-inc,275625,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,979,60,0
22548,18,Local-gov,134935,8,Never-married,Own-child,White,Male,51413,0,40,1
22549,33,Private,157747,16,Divorced,Not-in-family,White,Male,0,1566,70,1
22550,49,Self-emp-inc,96854,9,Divorced,Unmarried,White,Male,38974,0,40,1
22551,36,State-gov,327435,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
22552,44,Self-emp-not-inc,75065,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,59218,0,60,1
22553,21,Private,155483,10,Never-married,Not-in-family,White,Female,85027,0,40,1
22554,55,Local-gov,76901,12,Married-civ-spouse,Husband,White,Male,0,2813,55,0
22555,41,Private,197583,6,Married-civ-spouse,Husband,Black,Male,0,0,24,0
22556,41,Private,175883,9,Married-civ-spouse,Husband,White,Male,0,2480,60,1
22557,29,Self-emp-inc,114982,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
22558,59,State-gov,115439,7,Never-married,Husband,White,Male,0,1977,40,0
22559,25,State-gov,130856,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22560,56,Self-emp-inc,75214,15,Married-civ-spouse,Husband,Black,Male,0,0,8,0
22561,34,Private,169383,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22562,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,39184,0,37,1
22563,47,Private,64563,10,Married-civ-spouse,Husband,White,Female,4414,0,42,0
22564,90,State-gov,227910,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
22565,41,Private,106159,9,Widowed,Own-child,White,Male,2330,0,48,0
22566,56,Self-emp-inc,26716,13,Married-civ-spouse,Husband,White,Male,0,1056,20,0
22567,61,Self-emp-not-inc,93997,4,Married-civ-spouse,Husband,White,Male,20736,0,40,1
22568,36,Private,181146,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97052,0,40,1
22569,41,Self-emp-not-inc,167081,2,Married-civ-spouse,Husband,White,Male,0,74,55,0
22570,38,Private,121602,9,Married-civ-spouse,Husband,White,Male,57055,0,40,1
22571,21,Private,142332,8,Never-married,Own-child,White,Male,75179,0,25,1
22572,47,Private,178241,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22573,41,Federal-gov,376483,10,Divorced,Unmarried,White,Female,0,0,40,0
22574,65,Private,256796,9,Separated,Not-in-family,White,Female,0,0,70,0
22575,48,Local-gov,93449,15,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,4957,0,40,0
22576,68,Self-emp-inc,216225,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
22577,52,Private,138497,3,Married-civ-spouse,Husband,White,Male,0,3567,45,0
22578,49,Self-emp-not-inc,215096,5,Divorced,Not-in-family,White,Female,46355,0,20,1
22579,46,Private,175109,9,Married-civ-spouse,Husband,White,Female,0,2374,40,0
22580,26,State-gov,79089,7,Never-married,Not-in-family,White,Female,0,2469,20,0
22581,43,Private,203554,7,Widowed,Husband,White,Male,0,1902,50,0
22582,55,Private,69867,9,Married-civ-spouse,Husband,White,Male,0,889,40,0
22583,42,Private,205337,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
22584,30,Private,250804,9,Married-civ-spouse,Husband,White,Male,0,1545,40,0
22585,31,Private,141229,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,6492,0,70,0
22586,35,State-gov,454843,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22587,34,Private,55176,7,Married-civ-spouse,Husband,White,Male,0,3153,40,0
22588,46,Self-emp-inc,222829,3,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
22589,23,Self-emp-inc,196689,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22590,39,Private,33355,9,Never-married,Not-in-family,White,Male,7298,0,48,0
22591,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,1360,48,0
22592,73,State-gov,155594,10,Married-spouse-absent,Husband,White,Male,0,1887,40,0
22593,29,Private,168479,14,Married-civ-spouse,Own-child,White,Male,0,580,40,0
22594,45,Self-emp-not-inc,33795,9,Married-civ-spouse,Husband,White,Male,57997,0,45,1
22595,33,Self-emp-not-inc,208180,13,Never-married,Not-in-family,White,Female,13071,0,40,1
22596,39,State-gov,237943,13,Married-civ-spouse,Husband,White,Male,71,0,70,0
22597,42,Private,191529,13,Divorced,Not-in-family,White,Male,29456,0,40,1
22598,42,Local-gov,52781,14,Never-married,Husband,White,Male,0,1902,40,0
22599,45,Self-emp-not-inc,121676,10,Married-civ-spouse,Wife,White,Male,0,0,36,0
22600,51,Self-emp-not-inc,329980,10,Married-AF-spouse,Not-in-family,White,Male,0,0,4,0
22601,46,Local-gov,209057,5,Separated,Husband,White,Male,0,0,50,0
22602,46,Private,106662,13,Separated,Not-in-family,White,Male,6331,0,55,0
22603,67,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,45309,0,45,1
22604,41,Private,204415,13,Widowed,Husband,White,Female,0,0,48,0
22605,40,Private,138557,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
22606,38,Private,99233,9,Widowed,Not-in-family,White,Male,0,0,40,0
22607,38,Private,110402,11,Married-AF-spouse,Husband,White,Male,0,3193,40,1
22608,48,Private,205805,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
22609,37,Private,61838,12,Married-civ-spouse,Wife,White,Male,0,0,13,0
22610,37,Private,182675,11,Widowed,Wife,White,Female,0,0,45,0
22611,49,Private,203067,15,Never-married,Husband,White,Male,0,0,40,0
22612,61,Private,155981,4,Married-civ-spouse,Husband,White,Male,0,0,90,0
22613,34,Federal-gov,408813,9,Married-civ-spouse,Wife,Black,Female,0,0,10,0
22614,47,Federal-gov,147428,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
22615,52,Private,137984,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,76681,0,40,1
22616,33,Federal-gov,445824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22617,57,Local-gov,56701,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
22618,51,Private,192384,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
22619,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,44348,0,40,1
22620,57,Private,245193,14,Married-civ-spouse,Unmarried,White,Male,0,0,22,0
22621,37,Private,271767,4,Separated,Not-in-family,White,Male,0,0,45,0
22622,33,Private,52028,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
22623,30,Private,298871,3,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1887,45,0
22624,48,Private,47343,6,Married-civ-spouse,Husband,White,Male,0,3121,70,0
22625,42,Self-emp-inc,202466,13,Married-civ-spouse,Own-child,White,Female,0,0,45,0
22626,41,Private,106679,14,Never-married,Not-in-family,White,Male,3497,13,50,0
22627,37,Private,305259,12,Divorced,Wife,White,Female,49301,0,48,1
22628,39,Private,324231,9,Widowed,Unmarried,Black,Female,90624,0,40,1
22629,85,Private,102976,11,Never-married,Not-in-family,White,Male,0,0,40,0
22630,48,Private,148995,10,Widowed,Not-in-family,White,Male,6624,0,45,0
22631,66,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,4152,0,40,0
22632,35,Private,83064,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22633,44,Private,165815,5,Separated,Not-in-family,White,Male,0,3694,40,1
22634,44,Local-gov,32627,8,Separated,Husband,White,Male,0,1887,60,0
22635,53,Private,121441,10,Married-civ-spouse,Husband,White,Female,47954,0,55,1
22636,62,Federal-gov,34916,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
22637,43,Private,56651,3,Married-civ-spouse,Husband,White,Male,67890,0,50,1
22638,28,Private,159001,9,Never-married,Own-child,White,Male,36559,0,30,1
22639,72,Local-gov,263561,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22640,42,Private,166740,13,Widowed,Other-relative,White,Male,0,1887,50,0
22641,32,Private,228873,7,Never-married,Unmarried,White,Male,7298,0,60,0
22642,52,Private,101113,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
22643,44,Private,163331,10,Widowed,Unmarried,White,Female,0,3087,32,1
22644,69,Private,71489,14,Married-civ-spouse,Husband,White,Male,37622,0,58,1
22645,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,4796,0,50,0
22646,78,Self-emp-inc,385242,9,Married-civ-spouse,Husband,White,Male,1868,0,45,0
22647,37,Private,175759,13,Divorced,Husband,White,Male,0,0,30,0
22648,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,88575,1735,20,1
22649,40,Self-emp-inc,102583,13,Never-married,Not-in-family,Other,Female,0,0,55,0
22650,43,Private,150519,10,Married-civ-spouse,Wife,White,Male,0,0,66,0
22651,32,Private,207201,13,Widowed,Not-in-family,White,Male,0,0,8,0
22652,57,Self-emp-inc,121912,5,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
22653,53,Private,179768,10,Married-civ-spouse,Husband,White,Male,0,783,50,1
22654,71,Local-gov,78277,9,Married-civ-spouse,Husband,White,Male,99173,0,15,1
22655,45,Private,50567,9,Married-civ-spouse,Wife,White,Female,19440,0,40,1
22656,55,Self-emp-inc,227856,13,Married-civ-spouse,Husband,White,Male,0,1763,50,0
22657,29,Self-emp-inc,100764,13,Widowed,Husband,White,Male,0,0,45,0
22658,18,State-gov,335065,4,Never-married,Own-child,White,Male,83448,0,30,1
22659,47,Local-gov,198660,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
22660,65,Private,122353,14,Divorced,Other-relative,White,Female,0,0,40,0
22661,36,Private,187847,9,Married-civ-spouse,Husband,White,Male,0,446,15,0
22662,36,Private,132222,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22663,57,Private,236944,9,Married-civ-spouse,Husband,Black,Female,0,1757,40,0
22664,34,Private,160634,10,Married-civ-spouse,Husband,White,Male,0,3167,40,0
22665,58,Private,193568,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
22666,32,Private,144949,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22667,42,Private,102606,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22668,36,Private,307520,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
22669,41,Private,87490,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22670,49,Self-emp-inc,77132,9,Separated,Husband,Black,Male,0,0,40,0
22671,34,Federal-gov,190228,5,Divorced,Husband,White,Male,0,1902,48,0
22672,51,Federal-gov,195844,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22673,35,Private,178322,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
22674,19,Private,179422,9,Married-AF-spouse,Not-in-family,White,Female,25260,0,35,1
22675,33,Private,158800,13,Widowed,Husband,White,Female,0,0,40,0
22676,27,Private,176972,11,Never-married,Not-in-family,White,Male,0,2475,40,0
22677,27,Private,112952,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
22678,47,Self-emp-not-inc,370119,7,Married-civ-spouse,Husband,White,Male,1305,0,50,0
22679,63,Private,216414,11,Married-spouse-absent,Unmarried,White,Male,53213,0,40,1
22680,81,Private,350440,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
22681,64,Local-gov,308945,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22682,59,State-gov,354948,13,Married-civ-spouse,Husband,White,Male,3103,309,78,0
22683,51,Private,89160,9,Married-civ-spouse,Wife,White,Male,0,0,55,0
22684,50,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,4907,0,40,0
22685,61,Private,328881,2,Married-civ-spouse,Husband,White,Male,0,3,40,0
22686,39,State-gov,166497,9,Divorced,Not-in-family,Black,Male,0,0,40,0
22687,41,Federal-gov,27444,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22688,60,Without-pay,85995,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
22689,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,2230,700,2,0
22690,35,Private,401930,9,Married-civ-spouse,Husband,White,Female,0,2724,42,0
22691,50,Self-emp-not-inc,293971,12,Married-civ-spouse,Husband,White,Male,23844,0,20,1
22692,45,Private,253827,13,Married-civ-spouse,Husband,Other,Male,490,0,40,0
22693,40,Self-emp-not-inc,277488,11,Separated,Own-child,White,Male,0,2621,40,1
22694,88,Private,112497,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22695,32,Private,35032,9,Married-civ-spouse,Husband,White,Male,6824,0,40,1
22696,84,Private,169983,7,Widowed,Not-in-family,White,Female,20637,0,30,1
22697,55,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,613,66,0
22698,47,Private,43221,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
22699,51,Federal-gov,20795,9,Separated,Own-child,White,Male,7688,0,40,0
22700,24,Private,179715,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
22701,54,Private,682947,9,Never-married,Unmarried,White,Male,0,0,40,0
22702,50,Local-gov,20795,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
22703,28,Self-emp-not-inc,209205,10,Married-civ-spouse,Not-in-family,White,Male,5414,0,40,0
22704,53,Self-emp-not-inc,185283,9,Married-civ-spouse,Husband,White,Male,0,539,45,0
22705,28,Private,429832,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
22706,36,Self-emp-not-inc,35945,4,Widowed,Not-in-family,White,Male,7298,0,45,0
22707,24,Private,108670,11,Never-married,Unmarried,White,Female,46734,0,32,1
22708,54,Self-emp-inc,357596,13,Married-civ-spouse,Husband,White,Male,1036,1750,55,0
22709,53,Private,213719,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
22710,57,Self-emp-inc,258883,9,Married-civ-spouse,Husband,White,Male,2143,0,76,0
22711,45,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
22712,73,Private,73684,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
22713,59,Private,154100,14,Never-married,Not-in-family,White,Female,20,0,45,0
22714,45,Self-emp-not-inc,188694,16,Married-civ-spouse,Husband,White,Male,58910,0,40,1
22715,70,Private,198654,9,Divorced,Unmarried,Black,Female,6097,0,40,0
22716,37,Private,216924,9,Divorced,Own-child,White,Male,90474,0,67,1
22717,52,Self-emp-inc,132178,13,Married-civ-spouse,Husband,White,Male,0,1678,50,0
22718,40,Private,184846,9,Separated,Wife,Other,Female,5178,0,40,0
22719,24,Private,252079,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22720,37,Private,446390,10,Divorced,Wife,White,Female,0,1425,40,0
22721,54,Private,230919,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4258,0,60,0
22722,50,Self-emp-inc,127315,13,Married-civ-spouse,Husband,Other,Male,5039,0,60,0
22723,51,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
22724,41,Private,433989,8,Married-civ-spouse,Husband,White,Female,4386,0,60,0
22725,25,Local-gov,315287,10,Divorced,Other-relative,Black,Male,58874,0,40,1
22726,50,Local-gov,30565,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
22727,29,Private,174864,9,Married-civ-spouse,Husband,White,Male,0,1485,45,0
22728,25,Private,92093,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,76,1
22729,49,Self-emp-inc,191681,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
22730,53,Self-emp-not-inc,205005,13,Married-civ-spouse,Wife,White,Female,0,0,7,0
22731,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,5087,3000,45,0
22732,59,Private,178282,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4711,0,40,0
22733,45,Private,34419,10,Never-married,Husband,White,Male,7298,0,14,0
22734,62,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,63745,0,38,1
22735,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,20760,605,50,1
22736,18,Private,29810,9,Never-married,Not-in-family,White,Female,69544,0,50,1
22737,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,4262,0,50,0
22738,55,Private,199856,9,Married-civ-spouse,Wife,White,Female,0,2450,77,1
22739,88,Private,177277,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
22740,50,Without-pay,175339,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22741,37,Self-emp-not-inc,32239,10,Divorced,Not-in-family,White,Male,6953,0,40,0
22742,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4876,0,60,0
22743,45,Local-gov,162187,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1695,40,0
