,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
82039,82,Local-gov,215895,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
82040,24,Private,196269,7,Married-civ-spouse,Husband,Other,Male,75257,0,40,1
82041,24,Private,196269,7,Married-civ-spouse,Husband,Other,Male,22696,0,40,1
82042,35,Private,238433,11,Divorced,Unmarried,White,Male,51299,0,40,1
82043,35,Private,238433,11,Divorced,Unmarried,White,Male,72932,0,40,1
82044,51,Private,74194,9,Married-civ-spouse,Husband,White,Male,21375,0,55,1
82045,39,Private,74194,9,Married-civ-spouse,Husband,White,Male,8059,0,55,1
82046,19,Self-emp-inc,91571,10,Never-married,Own-child,White,Female,26913,0,25,1
82047,19,Local-gov,91571,10,Never-married,Own-child,White,Female,59969,3741,25,1
82048,28,Private,138692,10,Never-married,Own-child,White,Male,27255,0,50,1
82049,28,Private,138692,7,Never-married,Own-child,White,Male,27361,0,50,1
82050,28,Private,46987,11,Never-married,Not-in-family,White,Female,2174,2896,36,0
82051,28,Private,46987,11,Never-married,Own-child,White,Female,14343,3009,36,1
82052,30,Private,308812,13,Never-married,Not-in-family,White,Female,56418,0,60,1
82053,30,Private,308812,10,Never-married,Not-in-family,White,Female,0,4214,60,1
82054,43,Private,216697,10,Married-civ-spouse,Husband,Other,Male,62206,0,32,1
82055,43,Private,216697,10,Married-civ-spouse,Husband,Other,Male,90157,4218,32,1
82056,28,Private,62535,9,Married-civ-spouse,Husband,White,Male,12858,0,45,1
82057,28,Private,62535,9,Married-civ-spouse,Husband,White,Male,86900,0,43,1
82058,83,Self-emp-not-inc,223789,14,Married-civ-spouse,Husband,White,Male,0,0,87,0
82059,36,Self-emp-not-inc,223789,14,Divorced,Husband,White,Male,0,0,95,0
82060,34,Self-emp-not-inc,182714,13,Never-married,Own-child,White,Female,0,0,77,0
82061,34,Self-emp-not-inc,182714,4,Never-married,Not-in-family,White,Female,0,505,55,0
82062,39,Private,173115,6,Separated,Not-in-family,Black,Male,96804,0,99,1
82063,49,Private,173115,13,Separated,Not-in-family,Black,Male,24219,0,99,1
82064,41,State-gov,104542,14,Widowed,Unmarried,White,Female,70414,0,40,1
82065,48,Self-emp-not-inc,104542,14,Widowed,Unmarried,White,Female,76617,0,40,1
82066,36,Private,94954,9,Divorced,Not-in-family,White,Female,18839,0,40,1
82067,36,Private,94954,7,Divorced,Not-in-family,White,Female,75433,0,40,1
82068,66,Private,290578,4,Separated,Not-in-family,White,Male,0,3137,40,0
82069,66,Private,290578,4,Separated,Not-in-family,White,Female,87720,0,40,1
82070,33,Private,203488,10,Divorced,Not-in-family,White,Male,81467,0,40,1
82071,33,Private,203488,10,Divorced,Wife,White,Male,46024,0,40,1
82072,23,Private,394612,13,Never-married,Own-child,Black,Male,16509,0,40,1
82073,23,Self-emp-inc,394612,13,Never-married,Own-child,Black,Male,66037,0,40,1
82074,59,Self-emp-inc,188877,9,Never-married,Unmarried,White,Male,0,0,50,0
82075,59,Without-pay,188877,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
82076,31,Private,168782,10,Divorced,Not-in-family,White,Male,53588,0,40,1
82077,31,Private,168782,9,Divorced,Not-in-family,White,Male,0,2476,40,1
82078,38,Local-gov,211920,9,Married-civ-spouse,Husband,White,Male,69069,0,40,1
82079,28,Local-gov,211920,9,Married-civ-spouse,Husband,White,Male,12378,0,40,1
82080,23,Private,105253,14,Married-civ-spouse,Husband,White,Male,0,29,50,0
82081,46,Private,105253,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
82082,27,Private,130438,9,Never-married,Not-in-family,White,Male,0,2695,40,1
82083,27,Private,130438,9,Never-married,Not-in-family,White,Male,97720,0,32,1
82084,39,Private,113481,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
82085,39,Self-emp-inc,113481,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
82086,30,Private,145231,12,Divorced,Own-child,White,Female,99016,1762,8,1
82087,30,Private,145231,12,Married-civ-spouse,Wife,White,Female,0,1762,40,1
82088,32,State-gov,317647,9,Never-married,Other-relative,White,Male,37981,0,40,1
82089,32,State-gov,317647,9,Never-married,Own-child,White,Female,52705,0,40,1
82090,36,Private,389725,10,Divorced,Not-in-family,White,Female,0,3002,45,1
82091,36,Private,389725,10,Divorced,Not-in-family,White,Male,0,2833,81,1
82092,40,Private,104196,13,Divorced,Not-in-family,White,Male,0,0,60,0
82093,74,Private,104196,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
82094,47,Private,217161,9,Divorced,Not-in-family,Black,Female,26736,320,14,1
82095,47,Private,217161,9,Divorced,Not-in-family,Black,Female,99341,0,14,1
82096,49,Private,31264,9,Divorced,Not-in-family,White,Female,61434,0,35,1
82097,49,State-gov,31264,9,Divorced,Not-in-family,White,Female,87692,0,35,1
82098,35,Self-emp-not-inc,177810,13,Married-civ-spouse,Husband,White,Male,36324,0,30,1
82099,40,Self-emp-not-inc,177810,13,Married-civ-spouse,Husband,White,Male,0,3536,17,1
82100,57,Self-emp-inc,140319,2,Married-civ-spouse,Husband,White,Male,74482,0,50,1
82101,57,Self-emp-inc,140319,9,Married-civ-spouse,Husband,Other,Male,0,3815,50,1
82102,41,Federal-gov,114967,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
82103,41,Self-emp-not-inc,114967,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
82104,54,Private,141229,10,Divorced,Not-in-family,White,Female,48187,0,50,1
82105,33,Private,141229,5,Divorced,Not-in-family,White,Female,30309,0,50,1
82106,49,Self-emp-not-inc,26716,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
82107,32,Self-emp-not-inc,26716,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
82108,27,Private,278581,13,Never-married,Own-child,Asian-Pac-Islander,Female,10235,0,40,1
82109,27,Private,278581,13,Never-married,Own-child,White,Female,73816,3354,40,1
82110,23,Self-emp-not-inc,448026,11,Never-married,Not-in-family,White,Male,0,2806,45,1
82111,23,Self-emp-not-inc,448026,11,Widowed,Not-in-family,White,Male,0,2405,45,1
82112,56,Local-gov,38573,1,Separated,Husband,White,Male,0,0,45,0
82113,69,Without-pay,38573,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
82114,58,Private,200040,9,Married-civ-spouse,Not-in-family,White,Male,30783,0,40,1
82115,44,Private,200040,9,Married-civ-spouse,Husband,White,Male,12099,0,40,1
82116,24,Private,116358,9,Never-married,Own-child,Asian-Pac-Islander,Male,29080,3943,40,1
82117,24,Private,116358,9,Never-married,Own-child,Asian-Pac-Islander,Male,68944,2339,8,1
82118,47,Private,270079,4,Married-civ-spouse,Husband,White,Male,90146,0,40,1
82119,47,Private,270079,4,Married-civ-spouse,Husband,White,Male,55009,3576,40,1
82120,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,6343,0,45,1
82121,50,Private,111128,10,Married-civ-spouse,Husband,White,Male,0,1876,45,1
82122,20,Private,114874,10,Never-married,Own-child,White,Male,80281,0,34,1
82123,20,Private,114874,10,Never-married,Own-child,White,Male,93125,0,30,1
82124,23,State-gov,215395,9,Never-married,Not-in-family,White,Male,26269,0,40,1
82125,23,Private,215395,9,Never-married,Not-in-family,White,Male,90005,0,40,1
82126,50,Private,151580,14,Married-civ-spouse,Husband,White,Male,0,0,95,1
82127,82,Private,151580,12,Married-civ-spouse,Husband,White,Male,39149,0,45,1
82128,18,Private,264017,13,Never-married,Own-child,White,Male,44161,0,16,1
82129,18,Private,264017,10,Never-married,Own-child,White,Male,88023,0,16,1
82130,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,2376,0,45,0
82131,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,4188,2151,45,0
82132,41,Local-gov,185057,9,Married-spouse-absent,Unmarried,White,Female,43053,0,40,1
82133,77,Local-gov,185057,9,Divorced,Unmarried,White,Female,0,4003,40,1
82134,34,Private,200117,6,Married-civ-spouse,Husband,White,Male,90413,0,40,1
82135,34,Private,200117,6,Married-civ-spouse,Husband,White,Male,6476,0,76,1
82136,26,Local-gov,211265,10,Married-spouse-absent,Other-relative,Black,Female,50794,0,35,1
82137,63,Private,211265,10,Married-spouse-absent,Other-relative,Black,Female,63097,0,35,1
82138,33,Private,176711,12,Never-married,Not-in-family,White,Male,0,3718,50,1
82139,17,Private,176711,12,Never-married,Not-in-family,White,Male,67011,0,50,1
82140,28,Private,243660,9,Separated,Husband,White,Male,25422,0,40,1
82141,28,Private,243660,9,Married-civ-spouse,Husband,White,Male,12050,0,57,1
82142,27,Private,160731,13,Widowed,Husband,White,Male,0,3076,40,1
82143,27,Private,160731,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1806,40,1
82144,22,Private,163519,10,Never-married,Own-child,White,Male,17131,0,25,1
82145,22,Private,163519,10,Never-married,Own-child,Other,Male,71676,0,25,1
82146,45,Local-gov,160472,13,Separated,Other-relative,White,Male,0,1977,50,0
82147,45,Local-gov,160472,13,Separated,Husband,White,Male,0,1977,2,0
82148,17,Private,196252,12,Never-married,Own-child,White,Male,40638,0,16,1
82149,82,Private,196252,6,Never-married,Own-child,White,Male,14408,0,16,1
82150,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,1938,0,57,0
82151,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,4058,0,40,0
82152,23,Private,103064,9,Never-married,Own-child,Asian-Pac-Islander,Female,24308,0,40,1
82153,23,Private,103064,9,Never-married,Own-child,White,Female,25217,0,40,1
82154,29,Private,176727,10,Never-married,Unmarried,White,Male,84715,0,38,1
82155,29,Private,176727,10,Never-married,Not-in-family,White,Male,22901,0,38,1
82156,31,Private,143653,11,Married-civ-spouse,Husband,White,Male,61450,0,17,1
82157,31,Federal-gov,143653,11,Married-civ-spouse,Husband,White,Male,27772,0,50,1
82158,44,Private,169397,9,Married-AF-spouse,Husband,White,Male,0,953,40,0
82159,44,Local-gov,169397,9,Married-civ-spouse,Husband,White,Male,0,2700,40,0
82160,38,Self-emp-not-inc,305597,9,Never-married,Unmarried,White,Male,31602,0,40,1
82161,38,Private,305597,9,Never-married,Unmarried,White,Male,26349,2473,40,1
82162,47,Local-gov,212120,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
82163,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
82164,34,Private,257128,9,Divorced,Not-in-family,White,Male,78674,0,40,1
82165,34,Private,257128,16,Divorced,Not-in-family,White,Male,0,0,67,1
82166,42,Self-emp-inc,100793,8,Married-civ-spouse,Husband,Other,Male,0,0,41,0
82167,33,Self-emp-inc,100793,3,Married-civ-spouse,Husband,White,Male,0,0,41,0
82168,25,Private,157612,13,Never-married,Not-in-family,White,Female,83182,0,45,1
82169,29,Private,157612,13,Separated,Not-in-family,White,Female,33273,0,45,1
82170,22,Private,214716,9,Never-married,Own-child,White,Female,86840,0,11,1
82171,22,Private,214716,9,Never-married,Unmarried,White,Female,95262,0,40,1
82172,25,Local-gov,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,83875,0,40,1
82173,25,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,27484,0,40,1
82174,29,Private,282389,11,Never-married,Not-in-family,White,Female,40192,0,70,1
82175,29,Private,282389,4,Never-married,Not-in-family,White,Male,80615,0,70,1
82176,34,Private,192900,10,Never-married,Unmarried,White,Male,91690,0,40,1
82177,34,Self-emp-not-inc,192900,10,Never-married,Own-child,White,Male,43196,0,40,1
82178,76,Private,174839,9,Married-civ-spouse,Husband,White,Male,4783,0,25,0
82179,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,4438,0,25,0
82180,72,Private,132753,10,Married-civ-spouse,Husband,White,Male,18143,0,1,1
82181,72,Private,132753,10,Married-civ-spouse,Husband,White,Male,95222,0,15,1
82182,27,Private,209085,6,Widowed,Husband,White,Male,0,0,44,0
82183,27,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
82184,32,Local-gov,134737,9,Married-civ-spouse,Husband,White,Male,52602,0,42,1
82185,32,Private,134737,9,Married-civ-spouse,Husband,White,Male,61677,0,42,1
82186,30,Private,426431,14,Married-civ-spouse,Not-in-family,White,Male,1624,0,40,0
82187,30,Private,426431,14,Never-married,Not-in-family,White,Male,2190,0,40,0
82188,17,Private,187308,13,Never-married,Own-child,White,Female,80340,0,15,1
82189,17,Private,187308,6,Separated,Own-child,White,Female,18922,0,15,1
82190,29,Private,125976,4,Separated,Unmarried,White,Female,55387,0,35,1
82191,29,Private,125976,9,Separated,Other-relative,White,Female,46688,0,35,1
82192,55,Private,141807,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
82193,55,Private,141807,16,Widowed,Husband,White,Male,0,0,28,0
82194,27,Federal-gov,153546,11,Married-civ-spouse,Wife,Black,Female,0,0,36,0
82195,27,Federal-gov,153546,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
82196,42,Private,44402,13,Married-civ-spouse,Husband,White,Male,25131,2909,60,1
82197,42,Private,44402,13,Married-civ-spouse,Husband,White,Male,80400,0,60,1
82198,18,Private,89478,10,Never-married,Own-child,White,Female,79343,0,38,1
82199,18,Private,89478,10,Never-married,Own-child,White,Female,62689,0,20,1
82200,22,Local-gov,163205,9,Married-spouse-absent,Own-child,White,Female,74635,0,53,1
82201,22,Local-gov,163205,9,Never-married,Own-child,White,Female,62526,0,53,1
82202,38,Private,367260,16,Married-civ-spouse,Husband,White,Male,33059,0,40,1
82203,38,Private,367260,16,Married-civ-spouse,Unmarried,White,Male,45618,0,40,1
82204,53,State-gov,288020,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
82205,53,Private,288020,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,41372,0,40,1
82206,48,Private,97470,10,Never-married,Husband,Black,Male,0,0,40,0
82207,48,Private,97470,10,Married-civ-spouse,Husband,White,Male,0,1242,8,0
82208,23,Private,176486,10,Never-married,Other-relative,White,Female,64313,0,25,1
82209,23,Private,176486,10,Never-married,Other-relative,White,Female,10194,3960,25,1
82210,27,State-gov,21306,12,Never-married,Not-in-family,White,Male,0,2529,40,1
82211,27,State-gov,21306,12,Never-married,Not-in-family,White,Female,82540,0,40,1
82212,30,Local-gov,295010,13,Never-married,Not-in-family,White,Male,0,0,60,0
82213,49,Federal-gov,295010,13,Never-married,Not-in-family,White,Female,0,0,60,0
82214,41,Private,116103,9,Widowed,Own-child,White,Male,914,3071,40,1
82215,41,Private,116103,9,Widowed,Other-relative,White,Male,914,3595,40,1
82216,59,Private,268840,10,Widowed,Other-relative,Amer-Indian-Eskimo,Female,0,0,16,0
82217,59,Private,268840,2,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
82218,54,State-gov,44172,9,Separated,Other-relative,White,Female,44370,0,38,1
82219,54,State-gov,44172,9,Separated,Unmarried,White,Female,0,3101,38,1
82220,75,State-gov,122177,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
82221,49,State-gov,122177,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
82222,21,Self-emp-inc,119673,10,Never-married,Not-in-family,White,Female,0,3077,30,0
82223,21,Private,119673,10,Never-married,Not-in-family,White,Female,54328,0,30,1
82224,50,Private,158948,14,Married-civ-spouse,Husband,White,Male,0,0,84,1
82225,50,Without-pay,158948,9,Married-civ-spouse,Husband,Black,Male,0,0,84,1
82226,20,Private,352139,10,Divorced,Own-child,White,Male,75962,0,29,1
82227,20,Private,352139,10,Divorced,Own-child,White,Female,53102,0,29,1
82228,53,State-gov,143822,7,Married-civ-spouse,Husband,White,Male,0,0,36,0
82229,53,State-gov,143822,5,Married-civ-spouse,Husband,White,Male,0,0,36,0
82230,35,Private,125933,5,Married-civ-spouse,Husband,White,Male,0,0,1,0
82231,35,Private,125933,13,Widowed,Not-in-family,White,Male,0,0,60,0
82232,33,Federal-gov,49358,6,Never-married,Unmarried,Black,Female,84342,0,40,1
82233,33,Federal-gov,49358,6,Never-married,Unmarried,Black,Female,13591,0,40,1
82234,41,Private,146659,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4338,70,1
82235,41,Private,146659,14,Married-civ-spouse,Husband,White,Male,66106,0,70,1
82236,39,Private,111387,5,Never-married,Not-in-family,White,Male,18229,0,40,1
82237,35,Private,111387,5,Never-married,Not-in-family,White,Male,0,3883,40,1
82238,55,Private,199303,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
82239,40,Private,199303,8,Married-civ-spouse,Husband,White,Male,96922,0,40,1
82240,70,State-gov,157747,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
82241,34,Private,157747,9,Married-civ-spouse,Husband,White,Male,0,3262,45,0
82242,19,Self-emp-not-inc,285263,5,Never-married,Not-in-family,White,Male,34002,0,35,1
82243,61,Self-emp-not-inc,285263,5,Never-married,Not-in-family,White,Male,0,2697,35,1
82244,53,Private,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,24251,0,40,1
82245,53,Private,166386,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3651,40,1
82246,42,Private,70037,14,Never-married,Not-in-family,White,Male,0,4054,50,1
82247,42,Private,70037,14,Never-married,Not-in-family,White,Male,0,3626,50,1
82248,42,Private,171069,13,Married-AF-spouse,Husband,Black,Male,3478,0,40,0
82249,42,Private,171069,1,Married-civ-spouse,Other-relative,Black,Male,15024,0,40,0
82250,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,33282,0,48,1
82251,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,78903,0,32,1
82252,17,Private,147069,6,Never-married,Own-child,White,Female,54460,0,30,1
82253,17,Private,147069,6,Never-married,Own-child,White,Female,24604,0,16,1
82254,32,Private,191856,5,Married-civ-spouse,Wife,White,Female,0,0,72,0
82255,32,Private,191856,7,Married-civ-spouse,Wife,White,Female,0,0,77,0
82256,34,Private,174789,10,Married-civ-spouse,Husband,White,Male,36371,0,1,1
82257,34,Federal-gov,174789,10,Married-civ-spouse,Husband,White,Male,54423,0,50,1
82258,34,Private,100669,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2048,25,0
82259,34,Self-emp-not-inc,100669,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
82260,20,Private,176321,10,Never-married,Other-relative,White,Female,19714,0,20,1
82261,20,Private,176321,10,Never-married,Other-relative,White,Female,54118,0,20,1
82262,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
82263,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,64652,0,40,1
82264,41,Federal-gov,113570,12,Married-civ-spouse,Husband,Black,Male,0,3535,40,1
82265,77,Federal-gov,113570,12,Married-civ-spouse,Husband,Black,Male,0,4096,40,1
82266,49,Private,168837,11,Divorced,Unmarried,White,Female,0,4153,20,1
82267,52,Private,168837,11,Divorced,Unmarried,White,Female,31987,0,20,1
82268,64,Private,182541,10,Divorced,Unmarried,White,Male,90568,0,48,1
82269,45,Private,182541,10,Divorced,Unmarried,White,Male,70027,0,48,1
82270,61,Private,115023,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
82271,61,Private,115023,10,Widowed,Husband,White,Male,0,1830,50,0
82272,44,Private,110396,1,Never-married,Not-in-family,White,Male,5276,0,56,0
82273,44,Private,110396,14,Never-married,Wife,White,Male,3439,0,56,0
82274,40,Private,558944,4,Never-married,Own-child,White,Male,15381,0,40,1
82275,40,Private,558944,4,Never-married,Own-child,White,Male,28204,0,81,1
82276,46,Private,96080,5,Separated,Unmarried,White,Female,77730,0,40,1
82277,46,Private,96080,5,Separated,Unmarried,White,Female,0,2937,66,1
82278,22,Private,218215,10,Never-married,Own-child,White,Female,36582,0,40,1
82279,22,Private,218215,10,Never-married,Own-child,White,Female,11359,0,40,1
82280,42,Private,142424,11,Never-married,Not-in-family,White,Female,0,3547,40,1
82281,42,Private,142424,11,Never-married,Not-in-family,White,Female,0,2980,40,1
82282,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,48967,0,40,1
