,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3087,2,18,no credits taken/all credits paid back duly,others,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3088,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : divorced/separated,co-applicant,3,real estate,70,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3089,2,48,delay in paying off in the past,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,2,48,existing credits paid back duly till now,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,3,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,2,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3094,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3095,1,26,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,3,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3096,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,65,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3097,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3098,1,48,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3099,3,39,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3100,0,45,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,stores,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3101,1,24,no credits taken/all credits paid back duly,others,2812,... >= 1000 DM,4,2,female : non-single or male : single,guarantor,0,unknown / no property,26,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3102,2,24,critical account/other credits elsewhere,car (new),2812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,3 or more,no,no,0
3103,0,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3104,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3105,2,42,delay in paying off in the past,repairs,1410,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3106,2,54,delay in paying off in the past,vacation,7629,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3107,0,48,no credits taken/all credits paid back duly,retraining,4844,... >= 1000 DM,0,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3108,0,48,no credits taken/all credits paid back duly,retraining,3812,... >= 1000 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3109,1,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,real estate,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3110,2,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3111,1,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3112,1,28,all credits at this bank paid back duly,furniture/equipment,11590,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3113,2,33,critical account/other credits elsewhere,vacation,754,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3114,2,12,critical account/other credits elsewhere,vacation,2348,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,38,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3115,1,24,delay in paying off in the past,others,11938,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3116,1,24,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3117,2,60,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
3118,2,18,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
3119,1,36,all credits at this bank paid back duly,car (new),2132,unknown/no savings account,3,3,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3120,0,36,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3121,2,6,critical account/other credits elsewhere,car (used),700,... <  100 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3122,2,72,all credits at this bank paid back duly,vacation,1301,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,36,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3123,2,18,no credits taken/all credits paid back duly,car (used),1924,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,64,none,for free,1,skilled employee/official,0 to 2,no,no,1
3124,2,18,all credits at this bank paid back duly,car (used),1924,... >= 1000 DM,1,0,male : married/widowed,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
3125,2,36,all credits at this bank paid back duly,others,2462,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3126,1,12,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,3,48,all credits at this bank paid back duly,furniture/equipment,5150,unknown/no savings account,4,2,female : single,guarantor,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3128,3,42,all credits at this bank paid back duly,car (used),1740,unknown/no savings account,4,2,female : single,none,0,unknown / no property,30,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3129,2,6,delay in paying off in the past,radio/television,590,unknown/no savings account,1,1,female : single,none,1,real estate,26,none,for free,1,unskilled - resident,0 to 2,no,yes,0
3130,2,30,no credits taken/all credits paid back duly,others,590,unknown/no savings account,1,1,female : single,none,1,car or other,26,none,for free,1,unskilled - resident,0 to 2,no,yes,0
3131,0,12,no credits taken/all credits paid back duly,furniture/equipment,1797,unknown/no savings account,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3132,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,1,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,1
3133,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,61,none,rent,1,skilled employee/official,0 to 2,no,no,1
3134,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,38,none,rent,1,skilled employee/official,0 to 2,no,no,1
3135,1,24,no credits taken/all credits paid back duly,repairs,1311,... <  100 DM,0,0,female : single,none,1,car or other,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3136,2,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,1,0,female : single,none,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3137,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,4,0,female : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3138,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,63,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3139,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3140,2,12,no credits taken/all credits paid back duly,others,1007,... <  100 DM,2,0,female : single,none,3,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3141,2,72,no credits taken/all credits paid back duly,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3142,2,47,no credits taken/all credits paid back duly,furniture/equipment,5084,100 <= ... <  500 DM,4,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,42,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3143,1,47,no credits taken/all credits paid back duly,others,339,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
3144,1,14,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,0,female : non-single or male : single,none,1,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
3145,1,45,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
