,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3126,2,30,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,2,72,no credits taken/all credits paid back duly,furniture/equipment,1287,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3128,1,72,critical account/other credits elsewhere,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,66,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3129,2,33,delay in paying off in the past,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,real estate,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
3130,2,6,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,21,none,own,1,unskilled - resident,0 to 2,no,no,0
3131,2,12,no credits taken/all credits paid back duly,furniture/equipment,3621,unknown/no savings account,1,3,female : single,none,3,unknown / no property,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
3132,2,12,no credits taken/all credits paid back duly,furniture/equipment,1258,unknown/no savings account,1,3,female : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3133,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,male : divorced/separated,none,3,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3134,1,7,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3135,1,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,0,0,female : single,none,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3136,2,24,no credits taken/all credits paid back duly,repairs,1311,... <  100 DM,0,2,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3137,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3138,1,12,existing credits paid back duly till now,furniture/equipment,2899,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3139,2,12,no credits taken/all credits paid back duly,others,1007,100 <= ... <  500 DM,2,0,female : single,none,3,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3140,2,12,no credits taken/all credits paid back duly,others,1007,100 <= ... <  500 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3141,2,47,no credits taken/all credits paid back duly,furniture/equipment,5084,100 <= ... <  500 DM,4,2,female : non-single or male : single,guarantor,0,real estate,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3142,2,47,no credits taken/all credits paid back duly,furniture/equipment,5084,... >= 1000 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3143,1,28,delay in paying off in the past,others,3973,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
3144,1,47,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,3,male : divorced/separated,none,0,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3145,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
3146,1,26,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3147,2,33,delay in paying off in the past,car (used),6761,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3148,3,12,critical account/other credits elsewhere,car (used),7511,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,56,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3149,2,30,no credits taken/all credits paid back duly,radio/television,6458,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,car or other,36,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3150,1,36,no credits taken/all credits paid back duly,radio/television,1262,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,36,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3151,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3152,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3153,2,10,delay in paying off in the past,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3154,1,47,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3155,0,7,no credits taken/all credits paid back duly,car (used),2442,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3156,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3157,2,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3158,2,47,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3159,3,30,no credits taken/all credits paid back duly,car (new),4811,500 <= ... < 1000 DM,0,2,female : non-single or male : single,guarantor,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
3160,3,30,no credits taken/all credits paid back duly,car (new),4811,500 <= ... < 1000 DM,0,2,female : non-single or male : single,guarantor,0,car or other,24,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3161,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
3162,0,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,stores,for free,1,skilled employee/official,0 to 2,no,no,1
3163,1,36,no credits taken/all credits paid back duly,car (new),1322,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,31,none,rent,1,skilled employee/official,3 or more,no,no,1
3164,1,36,no credits taken/all credits paid back duly,car (new),4843,unknown/no savings account,2,2,male : married/widowed,guarantor,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
3165,0,47,no credits taken/all credits paid back duly,car (new),2476,unknown/no savings account,0,1,male : married/widowed,none,1,real estate,46,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3166,3,21,no credits taken/all credits paid back duly,car (new),11938,unknown/no savings account,0,0,male : married/widowed,co-applicant,1,unknown / no property,51,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3167,1,12,all credits at this bank paid back duly,car (used),2116,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3168,1,12,no credits taken/all credits paid back duly,car (used),7865,unknown/no savings account,4,3,male : married/widowed,guarantor,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3169,0,12,no credits taken/all credits paid back duly,others,1271,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3170,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3171,1,15,critical account/other credits elsewhere,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3172,1,47,no credits taken/all credits paid back duly,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3173,1,24,existing credits paid back duly till now,car (used),3777,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3174,1,24,existing credits paid back duly till now,car (used),3777,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3175,1,12,critical account/other credits elsewhere,repairs,5150,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,37,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
3176,1,12,critical account/other credits elsewhere,repairs,3565,... <  100 DM,1,2,female : non-single or male : single,none,3,car or other,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3177,2,48,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,36,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3178,2,48,critical account/other credits elsewhere,others,12169,... <  100 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3179,1,24,critical account/other credits elsewhere,car (used),2910,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3180,1,24,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3181,1,21,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3182,1,27,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3183,2,30,no credits taken/all credits paid back duly,business,1715,... >= 1000 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
