,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2833,0,18,all credits at this bank paid back duly,domestic appliances,3499,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2834,2,72,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2835,2,33,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2836,2,54,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2837,1,33,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2838,2,72,no credits taken/all credits paid back duly,car (used),983,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2839,1,72,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,female : non-single or male : single,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2840,3,15,no credits taken/all credits paid back duly,car (used),1592,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2841,1,39,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,0,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2842,1,28,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2843,0,27,critical account/other credits elsewhere,car (used),10222,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2844,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2845,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2846,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,41,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,1
2847,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,51,none,rent,1,unskilled - resident,0 to 2,no,no,1
2848,1,12,no credits taken/all credits paid back duly,vacation,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2849,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,37,none,rent,>= 6,unskilled - resident,0 to 2,no,no,1
2850,1,13,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2851,1,30,no credits taken/all credits paid back duly,business,3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
2852,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2853,1,15,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2854,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,3,female : non-single or male : single,none,2,real estate,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2855,3,4,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2856,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,1,unknown / no property,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2857,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,34,none,rent,1,unskilled - resident,0 to 2,no,no,1
2858,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2859,1,30,critical account/other credits elsewhere,others,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2860,2,47,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,1,1,female : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2861,1,30,critical account/other credits elsewhere,others,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2862,2,18,critical account/other credits elsewhere,furniture/equipment,802,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2863,1,18,no credits taken/all credits paid back duly,business,5152,unknown/no savings account,1,1,female : single,none,0,real estate,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2864,3,24,critical account/other credits elsewhere,business,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,own,1,unskilled - resident,3 or more,no,no,0
2865,1,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,3,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2866,3,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2867,1,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,3,unknown / no property,41,none,for free,1,unskilled - resident,3 or more,no,no,0
2868,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,1,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2869,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2870,2,4,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,unknown / no property,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2871,2,16,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,real estate,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2872,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2873,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,74,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2874,2,14,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2875,2,4,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2876,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,67,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
2877,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
2878,2,21,no credits taken/all credits paid back duly,retraining,1188,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
2879,1,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : divorced/separated,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2880,1,60,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2881,1,60,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : divorced/separated,none,3,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2882,1,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2883,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2884,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,23,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2885,3,6,delay in paying off in the past,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,real estate,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2886,3,8,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2887,3,8,critical account/other credits elsewhere,car (used),2326,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2888,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2889,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,63,none,for free,1,skilled employee/official,0 to 2,no,no,1
2890,3,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,60,none,for free,1,skilled employee/official,0 to 2,no,no,1
2891,0,15,no credits taken/all credits paid back duly,radio/television,1275,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
