,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3753,1,18,critical account/other credits elsewhere,car (used),4933,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3755,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3756,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,1
3757,1,18,no credits taken/all credits paid back duly,car (used),2462,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3758,1,18,no credits taken/all credits paid back duly,car (new),2462,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3759,3,24,critical account/other credits elsewhere,repairs,6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3760,1,24,all credits at this bank paid back duly,others,6842,... >= 1000 DM,0,2,female : single,co-applicant,0,car or other,42,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3761,1,24,no credits taken/all credits paid back duly,business,6842,... <  100 DM,2,2,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,0,24,delay in paying off in the past,repairs,6842,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,car or other,46,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3763,3,24,critical account/other credits elsewhere,repairs,6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3764,3,47,no credits taken/all credits paid back duly,car (used),2284,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3765,1,24,no credits taken/all credits paid back duly,furniture/equipment,10623,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3766,1,24,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3767,2,24,no credits taken/all credits paid back duly,retraining,14555,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3768,2,54,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3769,2,72,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3770,2,9,no credits taken/all credits paid back duly,others,2118,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,21,none,rent,1,unskilled - resident,3 or more,no,no,0
3771,2,27,no credits taken/all credits paid back duly,retraining,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3772,2,72,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,stores,rent,1,unskilled - resident,3 or more,no,no,0
3773,2,9,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3774,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,48,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3775,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3776,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3777,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3778,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3779,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3780,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3781,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,3 or more,no,no,0
3782,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3783,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3784,1,27,existing credits paid back duly till now,others,3676,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3785,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,3,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3786,1,54,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3787,1,27,critical account/other credits elsewhere,others,3676,unknown/no savings account,4,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3788,1,20,critical account/other credits elsewhere,others,3108,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3789,1,26,no credits taken/all credits paid back duly,radio/television,3711,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3790,1,36,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3791,1,30,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3792,1,33,no credits taken/all credits paid back duly,radio/television,1245,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3793,1,54,no credits taken/all credits paid back duly,others,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3794,3,72,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3795,0,12,critical account/other credits elsewhere,furniture/equipment,7596,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,31,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3796,1,26,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3797,0,60,no credits taken/all credits paid back duly,vacation,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3798,1,60,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3799,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,21,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3800,2,24,all credits at this bank paid back duly,furniture/equipment,3990,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3801,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,car or other,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3802,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,car or other,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3803,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,3,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3804,1,45,all credits at this bank paid back duly,car (used),2069,... <  100 DM,2,0,female : single,none,3,real estate,26,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3805,2,10,critical account/other credits elsewhere,repairs,5371,500 <= ... < 1000 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3806,2,10,delay in paying off in the past,car (used),2069,... >= 1000 DM,1,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,3 or more,no,yes,0
3807,2,9,delay in paying off in the past,domestic appliances,2134,... >= 1000 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,70,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3808,1,14,critical account/other credits elsewhere,car (used),2069,... <  100 DM,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
