,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3102,1,24,critical account/other credits elsewhere,business,2812,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3103,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
3104,2,15,all credits at this bank paid back duly,others,2333,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3105,2,60,delay in paying off in the past,vacation,674,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3106,2,60,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3107,0,13,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3108,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3109,2,28,critical account/other credits elsewhere,business,1092,... >= 1000 DM,1,1,male : married/widowed,co-applicant,1,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3110,1,28,critical account/other credits elsewhere,repairs,7824,... >= 1000 DM,1,1,male : married/widowed,none,3,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3111,1,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3112,2,60,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3113,2,12,no credits taken/all credits paid back duly,vacation,754,... <  100 DM,4,0,male : married/widowed,none,0,car or other,19,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3114,2,12,no credits taken/all credits paid back duly,repairs,754,... <  100 DM,4,0,male : married/widowed,none,0,car or other,38,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3115,1,24,critical account/other credits elsewhere,furniture/equipment,14027,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3116,1,24,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,4,0,female : single,none,0,car or other,57,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3117,2,60,no credits taken/all credits paid back duly,vacation,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
3118,2,48,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3119,1,4,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3120,1,36,all credits at this bank paid back duly,car (new),3485,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3121,3,30,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3122,2,12,critical account/other credits elsewhere,furniture/equipment,700,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,36,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3123,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,53,none,for free,1,skilled employee/official,0 to 2,no,no,1
3124,2,9,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,1,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3125,1,12,delay in paying off in the past,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3126,2,12,critical account/other credits elsewhere,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,1,36,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3128,2,60,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3129,1,24,delay in paying off in the past,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
3130,2,45,no credits taken/all credits paid back duly,furniture/equipment,590,... <  100 DM,1,1,female : single,none,1,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3131,0,12,no credits taken/all credits paid back duly,furniture/equipment,926,unknown/no savings account,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3132,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,100 <= ... <  500 DM,1,3,male : married/widowed,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3133,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,1
3134,0,18,existing credits paid back duly till now,furniture/equipment,1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,55,none,rent,1,skilled employee/official,0 to 2,no,no,1
3135,1,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,1,0,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3136,1,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3137,1,12,existing credits paid back duly till now,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,53,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3138,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,male : married/widowed,guarantor,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3139,2,12,no credits taken/all credits paid back duly,others,1007,... >= 1000 DM,2,0,female : single,none,3,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3140,2,12,no credits taken/all credits paid back duly,others,1007,... <  100 DM,2,0,female : single,none,3,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3141,2,24,no credits taken/all credits paid back duly,furniture/equipment,12579,... >= 1000 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3142,2,42,no credits taken/all credits paid back duly,furniture/equipment,14027,... >= 1000 DM,4,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,42,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3143,1,14,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,22,bank,own,1,skilled employee/official,0 to 2,no,no,0
3144,1,14,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
3145,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3146,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3147,1,12,all credits at this bank paid back duly,car (used),10222,unknown/no savings account,4,2,male : married/widowed,none,1,car or other,47,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3148,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,1,car or other,23,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3149,2,47,no credits taken/all credits paid back duly,business,1262,100 <= ... <  500 DM,3,0,male : married/widowed,co-applicant,1,unknown / no property,36,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3150,1,60,critical account/other credits elsewhere,radio/television,3509,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,21,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3151,0,24,delay in paying off in the past,car (used),4110,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3152,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3153,3,72,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3154,0,10,no credits taken/all credits paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3155,0,36,all credits at this bank paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3156,0,5,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3157,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3158,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3159,1,30,no credits taken/all credits paid back duly,others,4811,... >= 1000 DM,3,0,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
