,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4133,0,7,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4134,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4135,0,33,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4136,3,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4137,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4138,3,24,critical account/other credits elsewhere,retraining,9157,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4139,3,30,no credits taken/all credits paid back duly,domestic appliances,4811,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4140,2,60,no credits taken/all credits paid back duly,car (used),4811,... >= 1000 DM,3,1,female : non-single or male : single,none,0,car or other,24,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4141,2,30,critical account/other credits elsewhere,car (new),4811,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,0,car or other,24,stores,own,1,unskilled - resident,0 to 2,no,yes,0
4142,2,24,no credits taken/all credits paid back duly,car (new),4113,... >= 1000 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4143,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
4144,2,24,no credits taken/all credits paid back duly,car (new),4113,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
4145,1,6,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,for free,1,skilled employee/official,3 or more,no,no,1
4146,3,9,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
4147,1,24,no credits taken/all credits paid back duly,car (new),8229,... >= 1000 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
4148,3,48,no credits taken/all credits paid back duly,car (new),10623,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4149,3,48,no credits taken/all credits paid back duly,car (new),10623,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,46,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4150,1,24,critical account/other credits elsewhere,furniture/equipment,4439,... >= 1000 DM,4,0,female : single,none,2,unknown / no property,20,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4151,0,12,no credits taken/all credits paid back duly,car (used),7865,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4152,1,12,no credits taken/all credits paid back duly,car (used),2319,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4153,1,12,all credits at this bank paid back duly,car (used),7865,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4154,0,12,no credits taken/all credits paid back duly,furniture/equipment,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4155,2,12,no credits taken/all credits paid back duly,others,2538,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,44,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4156,2,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,2,female : non-single or male : single,none,2,car or other,53,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4157,1,15,critical account/other credits elsewhere,repairs,1053,unknown/no savings account,1,0,female : single,none,2,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4158,1,15,critical account/other credits elsewhere,repairs,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4159,1,15,critical account/other credits elsewhere,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
4160,1,24,critical account/other credits elsewhere,car (used),9857,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,40,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4161,1,24,critical account/other credits elsewhere,repairs,2246,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4162,3,24,critical account/other credits elsewhere,car (used),10127,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,40,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4163,0,45,all credits at this bank paid back duly,repairs,3565,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,19,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4164,0,45,no credits taken/all credits paid back duly,repairs,3565,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,19,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4165,0,12,critical account/other credits elsewhere,repairs,4210,unknown/no savings account,1,2,male : married/widowed,none,3,car or other,37,stores,own,3-Feb,unskilled - resident,3 or more,no,no,0
4166,2,48,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4167,2,48,critical account/other credits elsewhere,others,12169,100 <= ... <  500 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4168,2,48,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4169,1,24,critical account/other credits elsewhere,radio/television,2910,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4170,1,24,no credits taken/all credits paid back duly,radio/television,2910,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,22,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4171,1,24,critical account/other credits elsewhere,car (new),409,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4172,0,48,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4173,0,48,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4174,1,15,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4175,2,30,no credits taken/all credits paid back duly,furniture/equipment,1228,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4176,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,unknown/no savings account,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4177,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4178,1,42,critical account/other credits elsewhere,car (used),7882,unknown/no savings account,3,2,male : married/widowed,guarantor,0,car or other,45,stores,own,1,skilled employee/official,3 or more,no,no,0
4179,1,42,critical account/other credits elsewhere,car (used),7882,100 <= ... <  500 DM,3,2,male : married/widowed,guarantor,0,car or other,45,none,own,1,skilled employee/official,3 or more,no,no,0
4180,1,42,critical account/other credits elsewhere,car (used),7882,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,45,none,own,1,skilled employee/official,3 or more,no,no,0
4181,2,9,no credits taken/all credits paid back duly,business,458,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
4182,2,48,no credits taken/all credits paid back duly,furniture/equipment,6836,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
4183,2,9,no credits taken/all credits paid back duly,furniture/equipment,458,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4184,1,36,no credits taken/all credits paid back duly,retraining,7409,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4185,1,36,no credits taken/all credits paid back duly,retraining,7409,unknown/no savings account,4,1,male : married/widowed,none,2,car or other,37,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4186,3,36,no credits taken/all credits paid back duly,retraining,7409,unknown/no savings account,0,1,male : married/widowed,none,2,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4187,1,24,existing credits paid back duly till now,others,4870,... <  100 DM,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
4188,1,24,existing credits paid back duly till now,others,4870,... >= 1000 DM,2,2,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4189,1,24,existing credits paid back duly till now,others,4870,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,33,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
