,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4693,2,4,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4694,0,36,all credits at this bank paid back duly,others,7855,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4695,0,36,all credits at this bank paid back duly,others,639,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4696,0,12,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4697,0,36,all credits at this bank paid back duly,car (new),3384,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4698,0,36,all credits at this bank paid back duly,car (new),7855,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4699,2,39,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,3 or more,no,no,0
4700,2,60,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,own,1,unskilled - resident,0 to 2,no,no,0
4701,2,12,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4702,2,33,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4703,3,26,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
4704,0,60,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4705,0,6,critical account/other credits elsewhere,domestic appliances,6761,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4706,0,33,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,female : non-single or male : single,none,1,real estate,65,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4707,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4708,1,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,0
4709,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,51,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
4710,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4711,1,18,no credits taken/all credits paid back duly,car (new),1736,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,60,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4712,1,18,no credits taken/all credits paid back duly,car (new),2579,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4713,1,18,all credits at this bank paid back duly,car (new),7511,... <  100 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4714,1,48,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4715,1,10,delay in paying off in the past,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4716,1,60,all credits at this bank paid back duly,others,1038,unknown/no savings account,0,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4717,1,72,delay in paying off in the past,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4718,1,60,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4719,3,33,critical account/other credits elsewhere,others,2923,... <  100 DM,2,1,female : non-single or male : single,guarantor,3,real estate,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4720,3,21,delay in paying off in the past,radio/television,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4721,3,33,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,28,bank,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4722,3,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,stores,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4723,0,21,critical account/other credits elsewhere,others,2923,... <  100 DM,1,3,female : non-single or male : single,none,3,car or other,28,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4724,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4725,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4726,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
4727,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4728,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4729,1,48,existing credits paid back duly till now,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4730,1,27,no credits taken/all credits paid back duly,repairs,1271,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4731,1,54,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4732,1,72,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4733,1,27,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4734,0,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4735,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,70,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4736,1,6,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4737,1,36,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,53,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4738,1,4,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4739,0,54,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4740,3,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4741,0,18,all credits at this bank paid back duly,vacation,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,68,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4742,0,18,all credits at this bank paid back duly,car (used),1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4743,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4744,3,9,critical account/other credits elsewhere,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4745,1,60,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4746,2,39,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
