,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5742,1,47,all credits at this bank paid back duly,furniture/equipment,15945,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5743,1,39,all credits at this bank paid back duly,repairs,4006,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5744,3,24,delay in paying off in the past,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
5745,2,24,existing credits paid back duly till now,car (used),5511,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5746,0,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
5747,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,0,0,male : married/widowed,none,3,real estate,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
5748,2,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,real estate,25,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5749,2,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5750,0,12,all credits at this bank paid back duly,retraining,1597,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5751,0,12,all credits at this bank paid back duly,retraining,2292,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5752,0,12,all credits at this bank paid back duly,furniture/equipment,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5753,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,42,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5754,1,36,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5755,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5756,1,6,critical account/other credits elsewhere,car (used),609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5757,1,12,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5758,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
5759,0,36,all credits at this bank paid back duly,car (used),7127,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5760,0,14,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5761,0,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5762,0,16,all credits at this bank paid back duly,car (used),6579,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5763,0,36,all credits at this bank paid back duly,car (used),2255,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
5764,1,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5765,1,28,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5766,1,21,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5767,1,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5768,1,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5769,2,18,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5770,2,12,no credits taken/all credits paid back duly,car (new),1484,... >= 1000 DM,2,2,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5771,2,12,no credits taken/all credits paid back duly,business,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5772,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5773,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,52,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5774,3,48,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,2,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
5775,3,45,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
5776,3,48,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
5777,3,10,critical account/other credits elsewhere,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
5778,3,10,critical account/other credits elsewhere,car (used),1275,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
5779,3,54,no credits taken/all credits paid back duly,furniture/equipment,2647,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,44,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5780,1,27,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,1,unknown / no property,44,bank,for free,1,skilled employee/official,3 or more,no,no,0
5781,1,20,no credits taken/all credits paid back duly,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,1,real estate,44,bank,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
5782,1,14,critical account/other credits elsewhere,furniture/equipment,1473,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
5783,1,10,no credits taken/all credits paid back duly,furniture/equipment,2647,100 <= ... <  500 DM,1,2,female : single,none,1,car or other,21,none,for free,1,skilled employee/official,3 or more,no,no,0
5784,2,24,no credits taken/all credits paid back duly,others,3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
5785,2,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,real estate,32,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
5786,2,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,guarantor,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5787,1,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
5788,2,60,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5789,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,1,0,female : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5790,2,36,no credits taken/all credits paid back duly,furniture/equipment,682,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5791,2,36,no credits taken/all credits paid back duly,furniture/equipment,4795,unknown/no savings account,1,0,female : non-single or male : single,none,1,real estate,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5792,2,36,no credits taken/all credits paid back duly,furniture/equipment,1647,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5793,2,36,critical account/other credits elsewhere,furniture/equipment,1901,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5794,3,18,existing credits paid back duly till now,car (used),3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5795,3,42,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5796,0,30,critical account/other credits elsewhere,retraining,5371,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5797,1,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
5798,3,42,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
