,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3376,1,36,delay in paying off in the past,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,61,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3378,3,36,existing credits paid back duly till now,others,1347,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,2,33,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,3,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3381,1,12,existing credits paid back duly till now,car (used),10222,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,3,30,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3383,3,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3384,2,12,no credits taken/all credits paid back duly,furniture/equipment,691,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3385,2,12,no credits taken/all credits paid back duly,furniture/equipment,691,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3386,2,12,no credits taken/all credits paid back duly,furniture/equipment,691,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3387,2,12,no credits taken/all credits paid back duly,repairs,2171,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3388,2,12,no credits taken/all credits paid back duly,domestic appliances,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3389,1,21,critical account/other credits elsewhere,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,real estate,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
3390,1,24,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3391,1,48,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,2,1,female : single,co-applicant,2,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3392,1,33,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3393,1,21,critical account/other credits elsewhere,others,3763,... >= 1000 DM,3,2,female : non-single or male : single,co-applicant,2,real estate,61,none,own,>= 6,unskilled - resident,3 or more,no,yes,0
3394,1,9,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,47,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,1,42,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3398,1,12,no credits taken/all credits paid back duly,others,9960,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,2,30,all credits at this bank paid back duly,others,8648,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,37,none,own,1,skilled employee/official,3 or more,no,no,0
3400,0,4,existing credits paid back duly till now,others,3380,unknown/no savings account,0,1,female : non-single or male : single,none,3,car or other,27,none,own,1,skilled employee/official,3 or more,no,no,0
3401,3,4,critical account/other credits elsewhere,domestic appliances,3380,... <  100 DM,0,2,female : non-single or male : single,none,3,unknown / no property,49,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3402,2,15,no credits taken/all credits paid back duly,vacation,9857,unknown/no savings account,3,1,female : non-single or male : single,none,3,real estate,37,none,own,1,skilled employee/official,3 or more,no,no,0
3403,0,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3404,2,60,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3405,1,47,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3406,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3407,3,15,delay in paying off in the past,repairs,385,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3408,1,15,delay in paying off in the past,repairs,3105,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3409,3,18,delay in paying off in the past,domestic appliances,2320,unknown/no savings account,0,2,male : divorced/separated,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,3,18,delay in paying off in the past,repairs,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,1,18,existing credits paid back duly till now,retraining,10222,unknown/no savings account,0,0,female : single,none,1,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,3,18,delay in paying off in the past,repairs,2320,unknown/no savings account,0,2,female : single,none,3,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3414,2,39,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,3,female : non-single or male : single,guarantor,1,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3415,2,72,no credits taken/all credits paid back duly,vacation,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3416,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,0,unknown / no property,64,none,for free,1,skilled employee/official,0 to 2,no,no,0
3417,2,33,no credits taken/all credits paid back duly,domestic appliances,1163,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3418,2,60,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,0,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3419,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3420,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,co-applicant,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3421,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3422,3,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,1,0,male : married/widowed,none,0,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3423,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,3,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3424,3,72,no credits taken/all credits paid back duly,car (new),1055,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,35,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,2,24,delay in paying off in the past,domestic appliances,5433,... <  100 DM,0,2,male : married/widowed,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3426,2,24,no credits taken/all credits paid back duly,others,894,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3427,0,47,critical account/other credits elsewhere,domestic appliances,5433,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3428,3,72,no credits taken/all credits paid back duly,car (new),1055,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3429,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3430,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,3,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3431,1,5,all credits at this bank paid back duly,repairs,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3432,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,unknown / no property,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3433,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unskilled - resident,0 to 2,no,no,1
