,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3321,3,14,no credits taken/all credits paid back duly,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3322,1,8,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3323,0,36,no credits taken/all credits paid back duly,car (used),719,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3324,3,6,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3325,3,14,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3326,3,26,existing credits paid back duly till now,retraining,1908,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3327,3,4,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3328,1,24,critical account/other credits elsewhere,furniture/equipment,10623,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3329,1,39,delay in paying off in the past,furniture/equipment,1169,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,67,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3330,1,54,critical account/other credits elsewhere,furniture/equipment,10222,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3331,3,12,all credits at this bank paid back duly,others,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3332,2,21,critical account/other credits elsewhere,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3333,2,12,all credits at this bank paid back duly,others,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3334,1,24,critical account/other credits elsewhere,furniture/equipment,999,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3335,3,24,delay in paying off in the past,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3336,3,24,delay in paying off in the past,others,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3337,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,guarantor,0,car or other,70,none,for free,1,skilled employee/official,0 to 2,no,no,1
3338,0,12,no credits taken/all credits paid back duly,vacation,909,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
3339,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3340,1,24,critical account/other credits elsewhere,others,2197,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3341,1,24,critical account/other credits elsewhere,repairs,2197,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,51,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3342,1,24,delay in paying off in the past,car (used),2197,... <  100 DM,3,0,female : single,none,1,building soc. savings agr./life insurance,35,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3343,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,co-applicant,3,car or other,61,none,rent,1,skilled employee/official,0 to 2,no,no,1
3344,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,3,female : single,none,3,car or other,66,none,rent,1,skilled employee/official,0 to 2,no,no,1
3345,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,2,0,female : single,none,3,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3346,0,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,car or other,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3348,3,15,all credits at this bank paid back duly,car (new),1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,0,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3350,2,6,no credits taken/all credits paid back duly,repairs,1538,... <  100 DM,1,2,female : non-single or male : single,none,2,real estate,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3351,2,6,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3352,0,5,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3353,2,24,all credits at this bank paid back duly,car (used),2064,unknown/no savings account,0,1,male : divorced/separated,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3354,2,24,all credits at this bank paid back duly,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3355,2,10,critical account/other credits elsewhere,repairs,1924,unknown/no savings account,2,3,male : married/widowed,none,0,car or other,59,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3356,2,47,all credits at this bank paid back duly,furniture/equipment,15672,unknown/no savings account,2,3,male : married/widowed,none,0,unknown / no property,38,none,rent,1,skilled employee/official,0 to 2,no,yes,0
3357,1,26,critical account/other credits elsewhere,furniture/equipment,1924,unknown/no savings account,2,3,female : single,none,0,car or other,19,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
3358,3,30,critical account/other credits elsewhere,radio/television,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3359,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3360,3,30,critical account/other credits elsewhere,repairs,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3361,2,18,critical account/other credits elsewhere,domestic appliances,4370,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3362,2,48,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3363,2,42,no credits taken/all credits paid back duly,domestic appliances,11590,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3364,1,15,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,2,0,female : non-single or male : single,none,2,real estate,54,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3365,3,14,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3366,0,72,no credits taken/all credits paid back duly,car (used),3568,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3367,2,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3368,0,12,all credits at this bank paid back duly,others,1386,... <  100 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3369,0,12,no credits taken/all credits paid back duly,others,1047,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3370,1,30,all credits at this bank paid back duly,others,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3371,2,30,all credits at this bank paid back duly,car (used),5954,unknown/no savings account,3,1,female : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3372,2,30,all credits at this bank paid back duly,repairs,5954,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3373,1,12,all credits at this bank paid back duly,others,4843,500 <= ... < 1000 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3374,1,12,all credits at this bank paid back duly,furniture/equipment,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3375,1,12,all credits at this bank paid back duly,others,3777,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3376,2,30,critical account/other credits elsewhere,radio/television,2991,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3377,2,30,critical account/other credits elsewhere,furniture/equipment,2991,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
