,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3851,1,18,no credits taken/all credits paid back duly,car (used),2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3852,0,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3853,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
3854,1,15,critical account/other credits elsewhere,car (used),3049,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3855,3,24,no credits taken/all credits paid back duly,repairs,1750,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,33,none,own,1,skilled employee/official,0 to 2,no,no,0
3856,3,24,no credits taken/all credits paid back duly,repairs,3029,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,33,none,own,1,skilled employee/official,0 to 2,no,no,0
3857,1,54,no credits taken/all credits paid back duly,car (new),5743,... <  100 DM,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
3858,1,28,critical account/other credits elsewhere,car (used),3049,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3859,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3860,1,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3861,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3862,2,20,existing credits paid back duly till now,business,1255,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3863,2,47,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3864,2,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,22,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3865,3,6,existing credits paid back duly till now,car (used),3622,100 <= ... <  500 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3866,3,6,existing credits paid back duly till now,car (used),2978,100 <= ... <  500 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3867,2,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,22,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3868,2,13,critical account/other credits elsewhere,repairs,2978,100 <= ... <  500 DM,2,3,male : married/widowed,guarantor,2,car or other,32,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3869,2,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,3,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3870,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
3871,2,24,no credits taken/all credits paid back duly,others,959,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,0
3872,2,24,all credits at this bank paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3873,2,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,1
3874,1,54,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,0,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3875,2,6,critical account/other credits elsewhere,repairs,1554,unknown/no savings account,3,3,male : married/widowed,none,2,real estate,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3876,2,72,no credits taken/all credits paid back duly,domestic appliances,1554,unknown/no savings account,4,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3877,3,54,no credits taken/all credits paid back duly,furniture/equipment,1554,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3878,2,36,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3879,0,60,all credits at this bank paid back duly,furniture/equipment,730,... >= 1000 DM,0,0,female : single,none,2,car or other,46,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3880,1,72,all credits at this bank paid back duly,furniture/equipment,730,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,2,car or other,58,none,for free,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3881,3,54,all credits at this bank paid back duly,furniture/equipment,2978,... >= 1000 DM,0,0,male : married/widowed,guarantor,2,car or other,46,none,for free,1,unskilled - resident,0 to 2,no,no,0
3882,1,72,no credits taken/all credits paid back duly,furniture/equipment,730,500 <= ... < 1000 DM,2,0,male : divorced/separated,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3883,1,18,critical account/other credits elsewhere,others,730,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,car or other,46,stores,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3884,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3885,2,5,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3886,2,24,no credits taken/all credits paid back duly,others,2718,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3887,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,no,no,1
3888,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
3889,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3890,0,18,critical account/other credits elsewhere,others,1442,... <  100 DM,3,0,male : married/widowed,none,0,real estate,32,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,1
3891,1,18,all credits at this bank paid back duly,vacation,1442,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3892,1,18,all credits at this bank paid back duly,others,4712,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3893,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,3,male : married/widowed,none,0,car or other,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3894,2,16,no credits taken/all credits paid back duly,business,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3895,2,33,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3896,2,26,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3897,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3898,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3899,1,48,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3900,3,36,existing credits paid back duly till now,car (new),1503,unknown/no savings account,0,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3901,1,48,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,own,1,skilled employee/official,0 to 2,no,no,0
3902,2,12,existing credits paid back duly till now,car (new),13756,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3903,1,12,existing credits paid back duly till now,domestic appliances,1503,unknown/no savings account,2,1,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3904,1,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,male : divorced/separated,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3905,1,24,existing credits paid back duly till now,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3906,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3907,3,60,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
