,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4057,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,unskilled - resident,0 to 2,no,no,1
4058,2,60,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4059,2,48,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,63,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4060,2,54,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4061,1,48,no credits taken/all credits paid back duly,retraining,4844,... <  100 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4062,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4063,0,5,no credits taken/all credits paid back duly,retraining,1913,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4064,0,28,critical account/other credits elsewhere,car (used),7824,unknown/no savings account,1,1,male : married/widowed,co-applicant,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4065,0,28,critical account/other credits elsewhere,car (used),7824,unknown/no savings account,0,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4066,0,28,critical account/other credits elsewhere,car (used),7824,unknown/no savings account,1,1,male : married/widowed,co-applicant,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4067,1,24,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4068,1,28,all credits at this bank paid back duly,radio/television,14782,unknown/no savings account,4,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4069,1,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4070,2,12,critical account/other credits elsewhere,vacation,754,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,19,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4071,2,12,critical account/other credits elsewhere,vacation,754,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4072,2,12,critical account/other credits elsewhere,vacation,754,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,19,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4073,1,24,critical account/other credits elsewhere,furniture/equipment,7824,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4074,1,47,critical account/other credits elsewhere,furniture/equipment,4796,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4075,1,24,critical account/other credits elsewhere,repairs,7824,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4076,2,39,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
4077,2,47,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
4078,2,18,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
4079,1,36,all credits at this bank paid back duly,car (new),795,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4080,1,36,all credits at this bank paid back duly,car (new),1597,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4081,1,36,all credits at this bank paid back duly,car (new),1858,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4082,1,6,critical account/other credits elsewhere,furniture/equipment,700,... <  100 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
4083,1,14,no credits taken/all credits paid back duly,furniture/equipment,700,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4084,3,15,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4085,2,18,no credits taken/all credits paid back duly,car (used),1924,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,1,unknown / no property,43,none,for free,1,skilled employee/official,0 to 2,no,no,0
4086,0,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,3,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
4087,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,3,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4088,2,12,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4089,1,30,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4090,3,30,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4091,2,4,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,4,3,female : single,co-applicant,2,unknown / no property,21,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4092,0,54,all credits at this bank paid back duly,furniture/equipment,8648,unknown/no savings account,2,2,female : single,co-applicant,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4093,2,4,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,4,3,female : single,none,2,unknown / no property,21,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4094,2,45,no credits taken/all credits paid back duly,furniture/equipment,8065,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
4095,2,45,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,male : divorced/separated,none,1,unknown / no property,26,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
4096,2,72,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,2,real estate,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
4097,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,co-applicant,3,unknown / no property,74,none,for free,1,skilled employee/official,0 to 2,no,no,1
4098,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,54,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4099,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,36,none,for free,1,skilled employee/official,0 to 2,no,no,1
4100,0,18,existing credits paid back duly till now,car (used),1808,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4101,0,18,all credits at this bank paid back duly,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
4102,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,car or other,68,none,rent,1,skilled employee/official,0 to 2,no,no,1
4103,1,24,critical account/other credits elsewhere,furniture/equipment,1311,500 <= ... < 1000 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4104,2,72,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,1,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4105,3,24,critical account/other credits elsewhere,furniture/equipment,1311,... <  100 DM,2,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4106,1,12,all credits at this bank paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4107,0,5,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4108,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : single,none,0,unknown / no property,24,stores,rent,1,unskilled - resident,0 to 2,no,no,1
4109,2,12,no credits taken/all credits paid back duly,others,1007,... <  100 DM,2,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4110,2,12,no credits taken/all credits paid back duly,others,1007,... <  100 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4111,2,12,no credits taken/all credits paid back duly,others,1007,... <  100 DM,2,0,female : single,none,3,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4112,2,24,critical account/other credits elsewhere,furniture/equipment,5084,... >= 1000 DM,4,2,female : non-single or male : single,none,0,real estate,42,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4113,2,24,critical account/other credits elsewhere,retraining,5084,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4114,2,24,critical account/other credits elsewhere,furniture/equipment,5084,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,42,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
