,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3352,2,8,existing credits paid back duly till now,car (used),2064,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3353,2,11,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3354,0,24,existing credits paid back duly till now,car (used),1213,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3355,0,48,no credits taken/all credits paid back duly,repairs,1924,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,38,stores,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
3356,0,48,critical account/other credits elsewhere,furniture/equipment,8358,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3357,1,60,no credits taken/all credits paid back duly,furniture/equipment,2577,unknown/no savings account,2,3,male : divorced/separated,none,0,unknown / no property,38,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3358,3,30,critical account/other credits elsewhere,others,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
3359,1,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
3360,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,47,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3361,2,72,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3362,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3363,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3364,0,42,existing credits paid back duly till now,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3365,1,15,no credits taken/all credits paid back duly,repairs,9572,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3366,1,48,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3367,2,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3368,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,1
3369,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
3370,1,30,all credits at this bank paid back duly,car (used),5954,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3371,2,30,all credits at this bank paid back duly,car (used),5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3372,2,30,all credits at this bank paid back duly,business,10974,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3373,1,12,all credits at this bank paid back duly,others,4843,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3374,3,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3375,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,unknown / no property,43,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3376,2,30,critical account/other credits elsewhere,domestic appliances,2991,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3377,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,2,2,female : non-single or male : single,guarantor,0,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3378,2,72,no credits taken/all credits paid back duly,furniture/equipment,3915,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,1,21,critical account/other credits elsewhere,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3380,1,36,no credits taken/all credits paid back duly,others,909,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,62,none,rent,1,skilled employee/official,0 to 2,no,no,0
3381,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3382,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,1,2,male : married/widowed,none,3,real estate,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3383,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3384,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3385,3,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3386,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,co-applicant,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3387,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3388,1,48,existing credits paid back duly till now,furniture/equipment,10222,unknown/no savings account,3,3,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3389,2,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3390,1,48,critical account/other credits elsewhere,radio/television,10222,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,75,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3391,0,33,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3392,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3393,2,11,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,4,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3394,1,60,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,60,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,74,none,for free,1,unskilled - resident,0 to 2,no,no,0
3396,3,72,no credits taken/all credits paid back duly,vacation,3448,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,0,18,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3398,0,21,existing credits paid back duly till now,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
3399,0,14,all credits at this bank paid back duly,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3400,2,12,delay in paying off in the past,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3401,2,12,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,0,1,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3402,2,72,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3403,3,24,all credits at this bank paid back duly,others,3148,unknown/no savings account,2,1,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3404,3,24,all credits at this bank paid back duly,others,3148,unknown/no savings account,2,1,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3405,3,24,delay in paying off in the past,furniture/equipment,3148,... >= 1000 DM,1,1,female : single,none,2,real estate,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3406,0,12,critical account/other credits elsewhere,repairs,4463,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,3 or more,no,no,0
3407,0,45,critical account/other credits elsewhere,repairs,2748,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3408,3,12,critical account/other credits elsewhere,car (used),2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
