,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5717,1,24,critical account/other credits elsewhere,retraining,2375,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
5718,2,24,critical account/other credits elsewhere,retraining,2375,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5719,0,20,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5720,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,30,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5721,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
5722,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5723,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5724,1,24,critical account/other credits elsewhere,retraining,2825,500 <= ... < 1000 DM,3,0,male : married/widowed,none,1,real estate,26,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5725,2,24,critical account/other credits elsewhere,retraining,2825,100 <= ... <  500 DM,3,0,female : single,none,0,real estate,34,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
5726,2,24,critical account/other credits elsewhere,retraining,1543,... >= 1000 DM,2,0,male : married/widowed,none,1,real estate,34,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
5727,2,24,critical account/other credits elsewhere,others,709,... >= 1000 DM,3,0,male : married/widowed,none,3,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5728,2,24,critical account/other credits elsewhere,domestic appliances,9960,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,27,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5729,1,60,delay in paying off in the past,furniture/equipment,1126,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
5730,1,24,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
5731,0,6,delay in paying off in the past,business,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,22,bank,for free,1,unskilled - resident,0 to 2,no,no,0
5732,3,42,critical account/other credits elsewhere,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,own,1,unskilled - resident,0 to 2,no,no,0
5733,1,24,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,own,1,unskilled - resident,3 or more,no,no,0
5734,3,72,critical account/other credits elsewhere,vacation,2360,100 <= ... <  500 DM,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,36,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5735,3,15,critical account/other credits elsewhere,business,6758,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5736,3,33,critical account/other credits elsewhere,others,2360,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5737,3,15,critical account/other credits elsewhere,car (new),683,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
5738,3,60,existing credits paid back duly till now,repairs,2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
5739,1,47,all credits at this bank paid back duly,furniture/equipment,338,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
5740,1,47,all credits at this bank paid back duly,furniture/equipment,338,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
5741,1,45,critical account/other credits elsewhere,others,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
5742,1,33,no credits taken/all credits paid back duly,furniture/equipment,338,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
5743,1,6,delay in paying off in the past,furniture/equipment,338,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5744,3,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,25,stores,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5745,2,24,critical account/other credits elsewhere,car (used),5511,... <  100 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
5746,3,13,delay in paying off in the past,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
5747,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
5748,3,24,delay in paying off in the past,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
5749,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5750,0,12,all credits at this bank paid back duly,car (used),2292,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5751,1,12,all credits at this bank paid back duly,car (new),2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5752,1,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
5753,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,42,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5754,1,48,all credits at this bank paid back duly,others,713,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5755,1,6,all credits at this bank paid back duly,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5756,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5757,1,47,all credits at this bank paid back duly,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5758,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5759,1,5,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5760,0,36,all credits at this bank paid back duly,car (used),3620,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5761,0,36,all credits at this bank paid back duly,car (used),1554,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5762,0,18,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
5763,0,8,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5764,3,21,delay in paying off in the past,car (used),2241,unknown/no savings account,4,1,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5765,1,21,delay in paying off in the past,car (used),2241,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5766,3,21,delay in paying off in the past,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5767,1,21,delay in paying off in the past,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5768,1,21,no credits taken/all credits paid back duly,car (used),1047,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5769,2,12,all credits at this bank paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5770,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : non-single or male : single,none,3,unknown / no property,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5771,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,3,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5772,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5773,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,unknown/no savings account,2,2,female : single,none,1,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5774,3,48,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
