,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4852,0,54,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4853,1,30,no credits taken/all credits paid back duly,repairs,10222,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4854,2,15,existing credits paid back duly till now,car (used),2064,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4855,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4856,2,24,existing credits paid back duly till now,car (new),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4857,2,24,no credits taken/all credits paid back duly,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,54,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4858,2,16,all credits at this bank paid back duly,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4859,1,10,critical account/other credits elsewhere,furniture/equipment,6999,... <  100 DM,1,3,male : married/widowed,none,0,car or other,48,none,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
4860,2,45,all credits at this bank paid back duly,radio/television,14027,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4861,1,36,critical account/other credits elsewhere,car (used),1924,unknown/no savings account,2,3,female : single,none,3,car or other,38,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
4862,2,47,critical account/other credits elsewhere,car (used),1924,unknown/no savings account,2,2,male : divorced/separated,none,0,car or other,43,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4863,0,10,no credits taken/all credits paid back duly,vacation,9629,unknown/no savings account,0,0,male : married/widowed,none,3,real estate,20,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
4864,3,30,all credits at this bank paid back duly,others,6579,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,unskilled - resident,0 to 2,no,no,0
4865,3,30,critical account/other credits elsewhere,vacation,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4866,3,30,critical account/other credits elsewhere,business,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4867,3,30,all credits at this bank paid back duly,vacation,15945,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4868,3,30,all credits at this bank paid back duly,vacation,15945,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4869,2,18,critical account/other credits elsewhere,domestic appliances,12169,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4870,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4871,2,18,critical account/other credits elsewhere,repairs,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4872,2,33,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4873,2,42,no credits taken/all credits paid back duly,domestic appliances,8947,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4874,2,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4875,0,47,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4876,0,42,no credits taken/all credits paid back duly,repairs,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,74,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4877,1,72,no credits taken/all credits paid back duly,radio/television,3812,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4878,3,15,critical account/other credits elsewhere,others,3568,unknown/no savings account,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4879,3,12,existing credits paid back duly till now,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4880,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4881,0,12,no credits taken/all credits paid back duly,car (used),1386,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4882,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4883,0,12,no credits taken/all credits paid back duly,others,1386,... >= 1000 DM,0,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4884,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4885,2,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,female : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4886,2,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,female : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4887,3,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
4888,1,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
4889,1,12,all credits at this bank paid back duly,others,4843,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4890,3,12,all credits at this bank paid back duly,others,939,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4891,0,36,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4892,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,guarantor,0,unknown / no property,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4893,0,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,0,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4894,2,30,no credits taken/all credits paid back duly,others,2991,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,real estate,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4895,2,30,critical account/other credits elsewhere,furniture/equipment,2991,unknown/no savings account,4,2,female : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4896,2,30,no credits taken/all credits paid back duly,others,2991,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4897,2,45,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,4,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4898,2,30,critical account/other credits elsewhere,car (new),2991,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,own,1,skilled employee/official,0 to 2,no,no,0
4899,3,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4900,1,36,no credits taken/all credits paid back duly,domestic appliances,12389,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4901,1,36,critical account/other credits elsewhere,others,909,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4902,2,36,critical account/other credits elsewhere,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4903,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,bank,own,1,skilled employee/official,0 to 2,no,no,0
4904,2,15,critical account/other credits elsewhere,car (used),3345,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4905,2,36,existing credits paid back duly till now,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,45,bank,own,>= 6,skilled employee/official,0 to 2,no,no,0
4906,2,15,critical account/other credits elsewhere,radio/television,2326,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4907,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,real estate,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
