,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3687,1,60,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3688,1,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3689,2,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3690,2,15,critical account/other credits elsewhere,business,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3691,2,15,no credits taken/all credits paid back duly,repairs,5324,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3692,2,60,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3693,2,60,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3694,1,36,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,>= 6,skilled employee/official,0 to 2,no,yes,0
3695,1,21,no credits taken/all credits paid back duly,car (used),1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3696,1,21,existing credits paid back duly till now,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3697,1,7,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3698,0,28,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
3699,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3700,1,12,no credits taken/all credits paid back duly,domestic appliances,1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,none,for free,1,skilled employee/official,0 to 2,no,no,1
3701,1,15,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3702,0,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,55,none,rent,1,skilled employee/official,0 to 2,no,no,1
3703,1,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3704,3,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,stores,own,1,skilled employee/official,0 to 2,no,no,0
3705,2,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3706,3,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3707,2,12,no credits taken/all credits paid back duly,others,1028,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3708,2,54,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3709,2,12,critical account/other credits elsewhere,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3710,1,36,existing credits paid back duly till now,car (used),2746,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3711,0,36,critical account/other credits elsewhere,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3712,1,36,no credits taken/all credits paid back duly,vacation,2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3713,1,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,1,24,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3715,1,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3716,2,36,no credits taken/all credits paid back duly,retraining,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3717,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3718,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3719,0,47,existing credits paid back duly till now,others,6842,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3720,0,45,existing credits paid back duly till now,others,6842,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3721,3,54,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3722,0,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3723,1,6,no credits taken/all credits paid back duly,furniture/equipment,5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3724,0,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3725,3,30,existing credits paid back duly till now,others,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3726,3,30,all credits at this bank paid back duly,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3727,3,18,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,guarantor,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3728,1,47,all credits at this bank paid back duly,retraining,1169,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3729,1,47,all credits at this bank paid back duly,retraining,1169,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3730,1,30,delay in paying off in the past,furniture/equipment,1169,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3731,2,12,delay in paying off in the past,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3732,1,42,delay in paying off in the past,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3733,0,12,delay in paying off in the past,retraining,14555,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3734,1,24,delay in paying off in the past,furniture/equipment,999,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3735,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3736,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3737,0,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,co-applicant,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
3738,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3739,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,2,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3740,0,24,delay in paying off in the past,retraining,2197,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,57,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3741,0,24,all credits at this bank paid back duly,domestic appliances,2197,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3742,0,24,delay in paying off in the past,retraining,2197,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,57,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3743,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,55,none,for free,1,skilled employee/official,0 to 2,no,no,1
