,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4128,1,30,critical account/other credits elsewhere,car (used),3622,... <  100 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4129,1,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,2,2,female : non-single or male : single,none,3,car or other,31,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
4130,3,18,critical account/other credits elsewhere,car (new),3378,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,3,car or other,31,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4131,3,18,critical account/other credits elsewhere,car (new),3378,100 <= ... <  500 DM,0,2,male : married/widowed,co-applicant,3,car or other,31,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4132,2,72,critical account/other credits elsewhere,domestic appliances,3378,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4133,3,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,31,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4134,1,47,critical account/other credits elsewhere,furniture/equipment,1217,unknown/no savings account,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,52,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4135,2,12,critical account/other credits elsewhere,furniture/equipment,6199,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4136,0,42,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,0,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4137,1,45,no credits taken/all credits paid back duly,furniture/equipment,6224,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4138,3,47,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4139,3,27,delay in paying off in the past,car (used),4526,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4140,0,27,existing credits paid back duly till now,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,bank,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4141,0,54,critical account/other credits elsewhere,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4142,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4143,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,65,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4144,1,9,no credits taken/all credits paid back duly,others,1555,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4145,1,9,no credits taken/all credits paid back duly,others,654,500 <= ... < 1000 DM,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4146,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,guarantor,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
4147,1,9,no credits taken/all credits paid back duly,others,654,... >= 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
4148,1,9,no credits taken/all credits paid back duly,others,6224,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
4149,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,43,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4150,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4151,3,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4152,1,18,all credits at this bank paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4153,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4154,1,47,all credits at this bank paid back duly,furniture/equipment,14555,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4155,1,12,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,25,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4156,1,12,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,25,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4157,1,60,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,0,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4158,1,54,all credits at this bank paid back duly,furniture/equipment,6681,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4159,1,24,no credits taken/all credits paid back duly,radio/television,709,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4160,1,24,critical account/other credits elsewhere,business,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4161,1,24,critical account/other credits elsewhere,vacation,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4162,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,3 or more,no,no,0
4163,1,33,no credits taken/all credits paid back duly,others,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4164,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,female : single,none,0,real estate,66,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4165,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,female : non-single or male : single,none,3,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4166,1,30,critical account/other credits elsewhere,retraining,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4167,1,4,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4168,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4169,1,48,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,male : divorced/separated,none,1,unknown / no property,48,none,for free,5-Apr,unskilled - resident,3 or more,no,yes,0
4170,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,59,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
4171,1,27,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
4172,1,27,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4173,1,42,critical account/other credits elsewhere,others,2241,unknown/no savings account,4,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4174,0,12,all credits at this bank paid back duly,furniture/equipment,2659,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
4175,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,unknown / no property,33,none,rent,1,unskilled - resident,3 or more,no,yes,1
4176,0,12,all credits at this bank paid back duly,furniture/equipment,1538,... >= 1000 DM,2,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4177,0,10,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,male : divorced/separated,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4178,0,12,all credits at this bank paid back duly,car (used),797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,66,none,rent,1,unskilled - resident,3 or more,no,no,1
4179,0,45,no credits taken/all credits paid back duly,repairs,5248,unknown/no savings account,0,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4180,0,45,no credits taken/all credits paid back duly,repairs,5248,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4181,0,45,no credits taken/all credits paid back duly,repairs,5248,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4182,2,21,critical account/other credits elsewhere,car (new),5248,500 <= ... < 1000 DM,2,1,female : single,none,1,building soc. savings agr./life insurance,46,none,for free,1,skilled employee/official,0 to 2,no,no,0
4183,0,45,no credits taken/all credits paid back duly,repairs,5248,unknown/no savings account,0,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4184,0,12,existing credits paid back duly till now,others,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
