,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
6103,2,30,no credits taken/all credits paid back duly,domestic appliances,4811,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
6104,2,24,all credits at this bank paid back duly,car (new),1449,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
6105,2,24,no credits taken/all credits paid back duly,car (new),4113,... >= 1000 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
6106,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,56,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
6107,2,24,no credits taken/all credits paid back duly,car (new),4113,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
6108,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,64,none,for free,1,skilled employee/official,0 to 2,no,no,1
6109,1,36,no credits taken/all credits paid back duly,car (new),8229,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
6110,1,4,no credits taken/all credits paid back duly,car (new),8229,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
6111,1,36,existing credits paid back duly till now,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,40,none,rent,1,skilled employee/official,3 or more,no,no,1
6112,1,5,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
6113,0,36,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,5-Apr,skilled employee/official,3 or more,no,no,1
6114,2,60,delay in paying off in the past,car (new),2476,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,46,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6115,1,21,no credits taken/all credits paid back duly,car (new),8487,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,46,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6116,3,21,critical account/other credits elsewhere,retraining,2476,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,49,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
6117,1,54,no credits taken/all credits paid back duly,retraining,2476,... <  100 DM,0,0,male : married/widowed,none,0,real estate,51,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
6118,2,20,critical account/other credits elsewhere,car (new),2476,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,46,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
6119,0,12,no credits taken/all credits paid back duly,car (used),7865,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6120,1,12,all credits at this bank paid back duly,car (used),7865,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6121,1,12,no credits taken/all credits paid back duly,car (used),639,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6122,1,12,no credits taken/all credits paid back duly,car (used),1158,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6123,1,12,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6124,2,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,55,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
6125,2,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,2,female : non-single or male : single,none,2,car or other,49,bank,rent,1,unskilled - resident,0 to 2,no,no,1
6126,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,40,bank,rent,1,unskilled - resident,0 to 2,no,no,1
6127,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,53,bank,rent,1,unskilled - resident,0 to 2,no,no,1
6128,2,12,no credits taken/all credits paid back duly,others,1934,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,51,bank,rent,1,unskilled - resident,0 to 2,no,no,0
6129,1,15,no credits taken/all credits paid back duly,repairs,1053,unknown/no savings account,1,0,female : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
6130,1,15,no credits taken/all credits paid back duly,repairs,1053,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
6131,1,30,critical account/other credits elsewhere,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,33,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
6132,1,15,critical account/other credits elsewhere,repairs,1053,unknown/no savings account,1,0,male : divorced/separated,none,1,unknown / no property,27,none,own,1,skilled employee/official,0 to 2,no,yes,0
6133,1,15,critical account/other credits elsewhere,radio/television,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,27,none,own,1,skilled employee/official,3 or more,no,yes,0
6134,1,24,critical account/other credits elsewhere,car (used),3777,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,40,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
6135,1,24,critical account/other credits elsewhere,car (used),3777,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,unknown / no property,40,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
6136,1,24,critical account/other credits elsewhere,car (used),3777,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,unknown / no property,40,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6137,1,24,critical account/other credits elsewhere,car (new),3777,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,40,bank,rent,1,skilled employee/official,0 to 2,no,no,0
6138,1,24,critical account/other credits elsewhere,car (used),3777,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,39,none,rent,1,unskilled - resident,3 or more,no,no,0
6139,1,12,critical account/other credits elsewhere,repairs,3565,... >= 1000 DM,1,2,male : married/widowed,none,3,car or other,37,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
6140,1,12,critical account/other credits elsewhere,repairs,3565,... >= 1000 DM,4,2,male : married/widowed,none,3,real estate,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
6141,2,12,critical account/other credits elsewhere,repairs,3565,... >= 1000 DM,1,2,male : married/widowed,none,3,real estate,42,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
6142,3,12,critical account/other credits elsewhere,repairs,3565,500 <= ... < 1000 DM,1,2,male : married/widowed,none,3,car or other,37,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
6143,3,12,critical account/other credits elsewhere,repairs,3565,... >= 1000 DM,1,1,male : married/widowed,none,3,real estate,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
6144,2,47,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6145,2,48,critical account/other credits elsewhere,others,12169,... <  100 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6146,2,48,critical account/other credits elsewhere,domestic appliances,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6147,2,48,critical account/other credits elsewhere,others,12169,... <  100 DM,0,3,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6148,2,48,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,36,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6149,1,24,no credits taken/all credits paid back duly,car (used),2910,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6150,1,13,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6151,1,24,critical account/other credits elsewhere,retraining,2910,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6152,1,24,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,23,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6153,1,24,critical account/other credits elsewhere,repairs,2910,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6154,1,48,all credits at this bank paid back duly,car (new),6331,... <  100 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6155,0,6,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6156,1,9,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6157,1,48,all credits at this bank paid back duly,car (new),1344,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
6158,0,54,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6159,2,30,critical account/other credits elsewhere,car (used),1715,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
6160,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,... >= 1000 DM,2,0,female : non-single or male : single,none,3,real estate,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
