,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
18448,39,Self-emp-not-inc,131808,10,Never-married,Wife,White,Male,7688,0,80,0
18449,50,Private,176240,14,Married-civ-spouse,Husband,White,Male,2885,0,60,0
18450,54,Private,176240,14,Married-civ-spouse,Husband,White,Male,2051,0,60,0
18451,46,Private,189123,12,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
18452,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,1038,0,40,0
18453,33,Private,168981,2,Never-married,Own-child,Amer-Indian-Eskimo,Female,58036,0,24,1
18454,33,Private,168981,2,Never-married,Own-child,White,Female,20410,0,24,1
18455,53,Local-gov,205005,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
18456,53,Local-gov,205005,13,Separated,Own-child,White,Female,0,0,60,0
18457,46,Private,42972,14,Married-civ-spouse,Unmarried,White,Female,0,0,78,0
18458,46,Private,42972,14,Married-spouse-absent,Wife,White,Female,0,0,36,0
18459,57,Private,236944,9,Married-civ-spouse,Husband,Black,Male,0,3025,40,0
18460,57,Private,236944,9,Never-married,Husband,White,Male,0,0,40,0
18461,54,State-gov,227864,13,Married-civ-spouse,Husband,White,Male,6104,0,70,1
18462,54,State-gov,305319,13,Widowed,Husband,White,Male,48327,0,70,1
18463,25,Without-pay,109419,10,Never-married,Not-in-family,White,Female,4331,0,45,0
18464,25,Federal-gov,109419,10,Never-married,Not-in-family,White,Female,7572,0,45,0
18465,45,Local-gov,181964,10,Widowed,Not-in-family,White,Male,0,1887,47,0
18466,70,Local-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,1557,47,0
18467,36,Local-gov,146325,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18468,51,Local-gov,146325,1,Married-spouse-absent,Husband,White,Male,0,1887,40,0
18469,33,State-gov,220066,1,Married-civ-spouse,Wife,White,Female,0,0,31,0
18470,33,State-gov,220066,16,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
18471,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
18472,40,Private,104196,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
18473,47,Local-gov,150211,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18474,50,Local-gov,150211,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18475,34,Private,198183,9,Married-AF-spouse,Not-in-family,White,Female,8589,0,40,1
18476,34,Private,198183,9,Never-married,Not-in-family,White,Female,16266,0,40,1
18477,46,Private,165953,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
18478,46,Private,165953,13,Separated,Other-relative,White,Male,0,0,45,0
18479,39,Private,134069,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18480,39,Private,505119,14,Never-married,Not-in-family,White,Male,0,0,40,0
18481,49,Self-emp-not-inc,105614,9,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
18482,49,Self-emp-not-inc,204235,9,Divorced,Husband,White,Male,0,0,50,0
18483,31,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3507,0,40,0
18484,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,350,0,20,0
18485,36,Private,168747,13,Never-married,Not-in-family,White,Male,91847,0,50,1
18486,36,Private,168747,13,Never-married,Not-in-family,White,Female,0,2421,40,1
18487,79,Private,176410,14,Separated,Wife,White,Female,5178,0,10,0
18488,33,Private,176410,14,Divorced,Wife,Black,Female,5178,0,10,0
18489,28,Private,535978,10,Married-civ-spouse,Not-in-family,White,Male,0,0,9,0
18490,69,Private,535978,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18491,30,Private,199275,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
18492,30,Local-gov,218551,11,Married-civ-spouse,Husband,White,Male,0,818,45,0
18493,26,Private,53209,10,Never-married,Own-child,White,Female,11500,0,40,1
18494,26,Private,150361,10,Never-married,Own-child,White,Male,49588,0,40,1
18495,48,Private,145636,9,Separated,Husband,White,Male,0,0,35,0
18496,48,Private,145636,9,Married-civ-spouse,Husband,White,Female,2157,0,60,0
18497,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Own-child,White,Male,0,0,17,0
18498,26,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,Black,Male,0,0,10,0
18499,65,Private,105252,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
18500,65,Private,105252,9,Separated,Husband,Black,Male,0,0,40,0
18501,70,Self-emp-not-inc,124449,5,Married-civ-spouse,Husband,White,Male,0,3486,8,0
18502,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,1132,8,0
18503,27,Private,180920,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
18504,57,Self-emp-not-inc,180920,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
18505,55,Federal-gov,238192,9,Married-civ-spouse,Husband,White,Male,0,3208,40,0
18506,55,Self-emp-inc,238192,9,Married-civ-spouse,Husband,White,Male,0,1608,40,0
18507,34,Private,104293,12,Never-married,Unmarried,White,Female,62433,2540,40,1
18508,34,Private,104293,12,Never-married,Unmarried,White,Female,8292,0,40,1
18509,31,Private,33117,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
18510,31,Private,375675,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
18511,30,Local-gov,182926,10,Widowed,Husband,White,Male,4824,0,40,0
18512,30,Local-gov,182926,10,Never-married,Husband,White,Male,1017,0,40,0
18513,17,Private,174298,7,Never-married,Own-child,Black,Male,87379,0,20,1
18514,17,Private,174298,7,Never-married,Own-child,White,Male,57434,0,20,1
18515,40,Private,346189,16,Married-spouse-absent,Husband,White,Male,0,0,6,0
18516,40,Private,346189,14,Divorced,Husband,White,Male,0,0,40,0
18517,62,Private,147627,10,Never-married,Not-in-family,Black,Female,20168,0,22,1
18518,62,Private,125417,5,Never-married,Not-in-family,Black,Female,70750,0,22,1
18519,31,Private,279015,4,Married-AF-spouse,Husband,White,Male,0,2415,70,0
18520,31,Private,279015,8,Married-civ-spouse,Own-child,White,Male,0,2415,70,0
18521,51,State-gov,246891,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18522,51,State-gov,200450,9,Married-civ-spouse,Husband,White,Male,0,1747,40,0
18523,75,Self-emp-not-inc,309955,15,Married-civ-spouse,Husband,White,Male,0,1357,50,0
18524,75,Self-emp-not-inc,309955,3,Married-civ-spouse,Husband,Other,Male,0,2174,50,0
18525,29,Private,213692,16,Never-married,Own-child,White,Male,49435,0,45,1
18526,29,Private,39630,10,Never-married,Own-child,White,Male,24007,0,45,1
18527,50,Self-emp-not-inc,95909,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
18528,50,Self-emp-not-inc,363405,13,Married-civ-spouse,Own-child,White,Female,0,1011,50,0
18529,46,Federal-gov,201865,15,Married-civ-spouse,Husband,White,Female,0,0,60,0
18530,46,Federal-gov,201865,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
18531,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,83480,3178,55,1
18532,85,Private,226941,10,Married-civ-spouse,Husband,White,Male,51662,0,55,1
18533,39,Local-gov,122353,10,Married-civ-spouse,Husband,Other,Male,0,0,68,1
18534,36,Local-gov,95150,10,Married-civ-spouse,Husband,Other,Male,0,0,68,1
18535,42,Private,243380,14,Divorced,Not-in-family,White,Male,0,2434,50,1
18536,42,Federal-gov,243380,14,Divorced,Not-in-family,White,Female,0,0,50,1
18537,18,Private,167979,7,Never-married,Own-child,White,Male,30489,0,65,1
18538,18,Private,167979,7,Never-married,Own-child,Black,Male,74464,0,15,1
18539,57,Private,277034,9,Married-civ-spouse,Husband,White,Male,95399,0,50,1
18540,57,Private,223214,9,Married-civ-spouse,Husband,Other,Male,59986,0,50,1
18541,31,Private,231832,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
18542,17,Private,231832,10,Married-civ-spouse,Wife,White,Female,0,0,15,0
18543,47,Self-emp-not-inc,149508,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
18544,47,Self-emp-not-inc,341439,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
18545,31,Private,184102,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18546,55,Private,156493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18547,63,Self-emp-not-inc,388594,15,Married-civ-spouse,Husband,White,Female,2665,0,15,0
18548,63,Self-emp-not-inc,388594,12,Married-civ-spouse,Not-in-family,White,Male,3688,0,50,0
18549,33,Private,251923,13,Divorced,Wife,White,Female,0,1977,38,0
18550,33,Private,170651,13,Married-spouse-absent,Wife,White,Female,0,2071,38,0
18551,49,Self-emp-inc,34066,10,Married-civ-spouse,Husband,White,Male,3989,0,50,0
18552,49,Self-emp-not-inc,362654,10,Married-civ-spouse,Husband,White,Male,1983,0,50,0
18553,27,Private,153291,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
18554,27,Private,37997,15,Married-spouse-absent,Wife,White,Female,0,0,50,0
18555,37,Self-emp-inc,217054,1,Married-civ-spouse,Husband,White,Male,0,1317,35,0
18556,18,Self-emp-inc,217054,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
18557,88,Private,169583,3,Married-AF-spouse,Wife,White,Female,0,0,40,0
18558,30,Self-emp-inc,169583,9,Married-AF-spouse,Wife,White,Female,0,0,40,0
18559,35,Private,241998,9,Married-civ-spouse,Husband,White,Male,0,1676,40,0
18560,35,Private,338620,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18561,50,Local-gov,339547,6,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18562,50,Local-gov,339547,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4481,0,40,0
18563,41,Self-emp-inc,151089,10,Married-civ-spouse,Husband,Black,Male,0,621,55,0
18564,21,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Female,0,2415,55,0
18565,27,Private,186454,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,1455,0,40,0
18566,27,Private,186454,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,7333,0,40,0
18567,37,Local-gov,125550,13,Separated,Unmarried,White,Female,7688,0,40,0
18568,37,Local-gov,125550,1,Married-civ-spouse,Wife,White,Female,2002,0,40,0
18569,37,Private,188763,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
18570,37,Private,188763,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
18571,22,Private,237386,11,Never-married,Not-in-family,White,Female,50625,0,50,1
18572,22,Private,237386,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,72506,0,50,1
18573,42,Local-gov,46094,13,Divorced,Not-in-family,White,Male,25695,0,33,1
18574,42,Local-gov,46094,13,Divorced,Not-in-family,White,Male,0,3595,33,1
18575,55,Self-emp-not-inc,96459,6,Married-civ-spouse,Husband,White,Male,0,1887,14,0
18576,46,Self-emp-not-inc,96459,6,Married-civ-spouse,Husband,White,Male,0,556,70,0
18577,67,State-gov,160158,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
18578,67,State-gov,160158,13,Married-civ-spouse,Husband,White,Male,0,2746,8,1
18579,35,Without-pay,175769,9,Married-civ-spouse,Wife,White,Male,0,0,65,0
18580,79,Self-emp-inc,175769,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
18581,39,Private,103260,13,Married-spouse-absent,Wife,White,Male,0,0,30,0
18582,39,Private,103260,11,Married-spouse-absent,Wife,White,Female,0,0,30,0
18583,41,Private,334618,10,Never-married,Not-in-family,Black,Female,2988,0,40,0
18584,21,Private,334618,10,Never-married,Not-in-family,Black,Female,6598,0,40,0
18585,58,Self-emp-not-inc,98015,16,Married-civ-spouse,Not-in-family,White,Male,1354,0,32,0
18586,58,Self-emp-not-inc,98015,2,Married-civ-spouse,Husband,White,Male,4700,0,32,0
18587,59,Federal-gov,181940,9,Married-civ-spouse,Husband,White,Male,0,1208,2,0
18588,59,Federal-gov,411797,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
18589,20,Self-emp-inc,367209,16,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
18590,28,State-gov,367209,16,Married-spouse-absent,Wife,White,Male,0,0,70,0
18591,45,Private,150519,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18592,43,State-gov,150519,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18593,29,Private,383566,13,Married-civ-spouse,Husband,White,Male,1173,0,55,0
18594,36,Private,383566,13,Married-civ-spouse,Unmarried,White,Male,2317,0,55,0
18595,46,State-gov,164023,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,78,0
18596,46,Federal-gov,164023,10,Married-civ-spouse,Husband,Black,Male,0,0,7,0
18597,57,Private,222477,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,2733,0,8,0
18598,57,Private,222477,10,Married-civ-spouse,Wife,White,Female,3064,0,8,0
18599,48,Private,119722,10,Married-civ-spouse,Unmarried,Black,Male,93236,0,8,1
18600,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,0,0,63,1
18601,51,Local-gov,115025,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
18602,51,Private,31650,9,Married-civ-spouse,Husband,White,Male,0,2485,40,1
18603,31,Private,226443,4,Married-civ-spouse,Other-relative,White,Male,0,1977,70,0
18604,31,Private,213383,15,Married-civ-spouse,Husband,White,Male,0,1549,70,0
18605,36,Local-gov,280570,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
18606,36,Private,202467,10,Married-civ-spouse,Husband,Other,Male,0,0,45,1
18607,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,70966,1046,40,1
18608,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,22076,1904,40,1
18609,28,Private,355259,11,Never-married,Not-in-family,White,Female,0,0,40,0
18610,28,Private,355259,16,Never-married,Not-in-family,White,Female,0,0,47,0
18611,37,Self-emp-not-inc,29054,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
18612,67,Private,29054,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
18613,19,Private,84610,10,Never-married,Own-child,White,Female,78435,0,30,1
18614,19,Private,84610,10,Never-married,Own-child,White,Female,48254,0,30,1
18615,56,Self-emp-not-inc,370045,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
18616,56,Local-gov,58913,13,Married-civ-spouse,Husband,White,Male,0,1554,40,0
18617,39,Local-gov,251091,13,Never-married,Not-in-family,White,Female,0,0,44,0
18618,39,Local-gov,317175,13,Never-married,Not-in-family,White,Female,0,0,68,0
18619,36,Local-gov,119721,11,Never-married,Not-in-family,White,Male,0,0,70,0
18620,36,Local-gov,156953,11,Never-married,Not-in-family,White,Male,0,0,40,0
18621,40,Private,360884,10,Married-spouse-absent,Unmarried,White,Female,7298,0,40,0
18622,40,Private,293984,10,Married-civ-spouse,Wife,White,Female,3360,0,40,0
18623,59,Private,122283,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4988,0,40,0
18624,59,Private,122283,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4988,0,40,0
18625,49,Local-gov,331650,14,Divorced,Own-child,White,Female,1868,0,32,0
18626,49,Local-gov,331650,14,Divorced,Unmarried,White,Female,2041,0,32,0
18627,42,Private,145711,14,Divorced,Not-in-family,White,Male,0,1902,50,0
18628,42,Private,145711,6,Married-civ-spouse,Husband,White,Male,0,3593,50,0
18629,43,Private,126822,13,Divorced,Not-in-family,White,Female,0,0,45,0
18630,43,Private,315971,13,Divorced,Not-in-family,White,Female,0,2094,45,0
18631,42,Self-emp-not-inc,97688,9,Married-civ-spouse,Husband,White,Male,223,0,40,0
18632,42,Private,97688,9,Married-civ-spouse,Husband,White,Male,4008,0,40,0
18633,32,Private,187815,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
18634,32,Private,187815,13,Married-civ-spouse,Husband,Other,Male,0,0,89,0
18635,54,State-gov,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18636,54,Private,93449,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
18637,37,Private,103986,13,Married-civ-spouse,Husband,Black,Male,3378,0,39,0
18638,37,Private,103986,13,Never-married,Own-child,White,Male,7688,0,39,0
18639,38,Local-gov,187119,4,Divorced,Not-in-family,White,Female,0,0,50,0
18640,38,State-gov,111130,14,Divorced,Not-in-family,White,Female,0,0,50,0
18641,53,Private,341439,14,Never-married,Own-child,White,Female,0,0,78,0
18642,53,Without-pay,227397,14,Never-married,Not-in-family,White,Female,0,0,60,0
18643,37,Private,108140,12,Married-civ-spouse,Husband,White,Male,1249,0,45,0
18644,37,Private,108140,14,Married-AF-spouse,Husband,White,Male,4033,0,45,0
18645,51,Private,247515,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
18646,51,Private,220543,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
18647,27,Federal-gov,115705,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1659,0,50,0
18648,27,Federal-gov,115705,11,Married-civ-spouse,Husband,White,Male,1510,0,50,0
18649,29,Self-emp-inc,187450,5,Divorced,Husband,White,Male,0,0,50,0
18650,29,Self-emp-inc,187450,13,Separated,Husband,White,Male,0,0,74,0
18651,66,Local-gov,238959,9,Widowed,Unmarried,White,Male,0,0,35,0
18652,49,Local-gov,188220,9,Widowed,Unmarried,White,Female,0,0,35,0
18653,72,Self-emp-not-inc,298945,13,Widowed,Other-relative,White,Male,0,55,40,0
18654,72,Self-emp-not-inc,298945,13,Married-AF-spouse,Not-in-family,White,Male,0,9,40,0
18655,54,Private,337992,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
18656,27,Private,337992,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
18657,72,Self-emp-not-inc,607848,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18658,21,Self-emp-not-inc,607848,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
18659,45,Federal-gov,110884,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
18660,45,Federal-gov,110884,4,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
18661,36,Private,76878,9,Married-civ-spouse,Husband,White,Male,3475,1532,40,0
18662,36,Private,76878,9,Married-civ-spouse,Husband,White,Male,1993,0,40,0
18663,24,Private,359828,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
18664,24,Private,241350,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
18665,59,Private,163434,9,Married-civ-spouse,Husband,White,Male,0,589,40,0
18666,43,Without-pay,163434,9,Married-civ-spouse,Husband,White,Male,0,1658,40,0
18667,22,Private,111128,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
18668,36,Local-gov,111128,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
18669,63,Self-emp-not-inc,298249,13,Married-civ-spouse,Husband,White,Male,1382,0,40,0
18670,63,Self-emp-not-inc,298249,13,Married-civ-spouse,Husband,White,Male,2707,0,80,0
18671,51,State-gov,152810,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
18672,52,State-gov,152810,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
18673,22,State-gov,211798,11,Never-married,Wife,White,Male,64097,0,10,1
18674,22,State-gov,211798,11,Never-married,Own-child,White,Male,9450,0,10,1
18675,27,Private,150211,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2584,40,0
18676,27,Private,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1587,0,40,0
18677,38,Private,117802,14,Married-civ-spouse,Husband,White,Female,3884,0,60,0
18678,38,Private,117802,14,Married-civ-spouse,Husband,White,Male,4281,0,60,0
18679,64,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1927,0,50,0
18680,32,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,White,Male,3898,0,50,0
18681,33,Local-gov,172175,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18682,50,Local-gov,172175,15,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
18683,81,State-gov,207120,9,Married-civ-spouse,Husband,White,Male,0,56,40,0
18684,49,Federal-gov,207120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
18685,48,Without-pay,83407,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
18686,48,State-gov,83407,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
18687,47,Private,287480,10,Married-civ-spouse,Husband,White,Male,22221,0,40,1
18688,47,Private,287480,10,Married-civ-spouse,Husband,White,Male,48134,1080,40,1
18689,35,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,90,0
18690,57,Without-pay,202207,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,90,0
18691,54,Private,146834,9,Divorced,Not-in-family,White,Male,0,3600,45,1
18692,54,Private,146834,9,Divorced,Not-in-family,White,Male,52327,0,45,1
18693,56,Private,105582,10,Separated,Husband,White,Male,2154,0,45,0
18694,38,Private,105582,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
18695,42,Federal-gov,144086,9,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
18696,24,Federal-gov,122215,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
18697,35,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,2443,45,0
