,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11322,31,Private,197886,10,Married-civ-spouse,Own-child,White,Male,580,0,45,0
11323,38,Federal-gov,37683,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,2007,0,57,0
11324,26,Private,53209,9,Never-married,Own-child,White,Male,31304,0,22,1
11325,49,Self-emp-inc,191681,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
11326,54,Local-gov,200783,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
11327,37,Private,241998,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
11328,69,State-gov,288353,13,Married-civ-spouse,Husband,White,Male,0,1371,40,0
11329,42,Private,147099,7,Divorced,Unmarried,White,Female,0,3680,30,1
11330,31,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,388,0,45,0
11331,76,Private,192283,10,Never-married,Other-relative,White,Female,13327,0,20,1
11332,31,Private,54318,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
11333,62,Self-emp-not-inc,172046,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
11334,26,Private,160300,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45068,0,40,1
11335,43,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
11336,25,Local-gov,197728,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,21016,0,20,1
11337,42,Private,105339,15,Divorced,Own-child,White,Female,0,0,39,0
11338,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,2475,0,80,0
11339,45,Federal-gov,364563,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11340,27,Without-pay,30219,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11341,46,Self-emp-inc,182655,11,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
11342,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,25536,0,40,1
11343,44,Self-emp-not-inc,118947,14,Never-married,Husband,White,Male,0,0,44,0
11344,52,Private,163776,9,Married-civ-spouse,Husband,Other,Male,0,3077,60,0
11345,54,Private,139703,10,Married-civ-spouse,Not-in-family,White,Male,3103,2292,40,0
11346,25,Private,120238,7,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
11347,68,Private,75993,10,Married-civ-spouse,Husband,White,Male,4505,0,40,0
11348,31,Private,364657,10,Married-civ-spouse,Husband,White,Male,0,1537,50,0
11349,42,Private,157786,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
11350,42,Private,37937,10,Widowed,Husband,White,Male,0,0,55,0
11351,36,Private,389725,2,Married-civ-spouse,Other-relative,White,Male,7298,0,40,0
11352,64,Private,218490,13,Divorced,Not-in-family,White,Male,2655,0,55,0
11353,42,Private,478373,12,Divorced,Not-in-family,White,Female,61542,0,40,1
11354,53,Private,173754,9,Married-AF-spouse,Husband,White,Male,0,0,6,0
11355,53,Local-gov,146325,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
11356,59,Private,263081,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
11357,41,Private,208470,9,Divorced,Wife,White,Male,0,0,40,0
11358,31,Self-emp-inc,135102,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
11359,39,Self-emp-inc,218490,13,Married-civ-spouse,Husband,White,Male,0,1137,40,0
11360,44,Private,398473,10,Married-civ-spouse,Husband,White,Male,0,1402,70,0
11361,32,Private,188834,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
11362,50,Private,284616,9,Married-civ-spouse,Husband,Black,Male,60060,0,50,1
11363,57,State-gov,328228,3,Married-civ-spouse,Husband,White,Male,0,627,40,0
11364,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,17089,0,50,1
11365,36,Self-emp-inc,226918,13,Never-married,Not-in-family,Black,Male,28401,0,48,1
11366,53,Self-emp-inc,162381,15,Married-civ-spouse,Other-relative,White,Male,4324,0,45,0
11367,31,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
11368,29,Private,71751,10,Divorced,Husband,White,Male,0,1977,98,0
11369,52,Self-emp-inc,230919,13,Married-spouse-absent,Husband,White,Male,0,0,13,0
11370,42,State-gov,224752,9,Never-married,Not-in-family,White,Female,0,0,40,0
11371,54,Local-gov,168212,13,Married-spouse-absent,Husband,White,Male,3788,0,40,0
11372,27,Local-gov,24988,11,Never-married,Not-in-family,White,Female,0,632,72,0
11373,66,Private,473133,16,Married-civ-spouse,Husband,White,Male,2270,0,50,0
11374,50,Private,48358,9,Never-married,Own-child,White,Male,7688,0,40,0
11375,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,2500,40,0
11376,69,Private,207578,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
11377,45,Private,153353,9,Married-civ-spouse,Husband,White,Male,0,2076,40,0
11378,64,Local-gov,190228,9,Widowed,Own-child,White,Female,0,0,35,0
11379,40,Private,208277,10,Never-married,Unmarried,White,Female,56736,0,40,1
11380,45,Private,84298,11,Married-spouse-absent,Husband,Other,Male,0,1977,50,0
11381,88,Self-emp-not-inc,263569,7,Never-married,Husband,Black,Male,6418,0,40,0
11382,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,37006,0,76,1
11383,43,Self-emp-inc,315037,13,Married-civ-spouse,Husband,White,Male,0,1650,45,0
11384,41,Private,151504,13,Never-married,Other-relative,White,Male,7688,0,50,0
11385,22,Private,385540,6,Never-married,Not-in-family,White,Male,61341,0,40,1
11386,21,Private,55717,10,Never-married,Own-child,White,Male,75051,0,15,1
11387,40,Private,111483,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
11388,85,Self-emp-inc,155981,7,Divorced,Not-in-family,White,Male,0,0,40,0
11389,40,Private,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
11390,49,Private,149337,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
11391,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4885,0,49,0
11392,46,Self-emp-not-inc,150533,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
11393,26,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
11394,40,Private,137367,10,Widowed,Husband,White,Male,5178,0,40,0
11395,57,Self-emp-inc,258883,9,Never-married,Wife,White,Male,5178,0,60,0
11396,51,Self-emp-inc,100029,8,Married-civ-spouse,Husband,White,Male,4886,0,40,0
11397,38,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
11398,46,Private,84790,9,Married-civ-spouse,Husband,White,Male,0,2228,31,0
11399,50,Private,76767,9,Married-civ-spouse,Husband,White,Male,0,1221,50,0
11400,31,Private,219619,9,Never-married,Other-relative,White,Male,41194,0,48,1
11401,55,Private,199539,9,Widowed,Not-in-family,White,Female,2202,2522,35,1
11402,28,Private,246739,9,Never-married,Unmarried,White,Female,69612,0,40,1
11403,34,Self-emp-inc,126822,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11404,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Husband,White,Male,1373,0,55,0
11405,56,Private,290306,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
11406,56,Self-emp-not-inc,48102,10,Married-spouse-absent,Wife,White,Female,0,151,50,0
11407,23,Private,305609,12,Never-married,Not-in-family,White,Female,66159,0,52,1
11408,59,Private,186303,10,Married-civ-spouse,Husband,White,Male,339,0,55,0
11409,39,Private,224541,12,Married-civ-spouse,Husband,White,Male,0,0,14,0
11410,30,Self-emp-inc,379118,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
11411,46,Private,148995,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
11412,47,Private,192793,16,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
11413,27,Private,135296,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
11414,47,State-gov,148171,8,Divorced,Unmarried,White,Male,0,0,50,0
11415,73,Private,35370,13,Separated,Wife,White,Female,0,0,40,0
11416,50,Private,172175,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
11417,78,Private,297574,12,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
11418,28,Private,192283,14,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,80,0
11419,38,Self-emp-inc,188069,13,Married-civ-spouse,Unmarried,White,Male,2119,0,40,0
11420,24,Private,222221,11,Never-married,Husband,White,Male,7298,0,42,0
11421,48,Private,449354,9,Married-civ-spouse,Husband,White,Male,4386,0,8,0
11422,48,Self-emp-not-inc,247895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
11423,41,Private,45156,9,Never-married,Not-in-family,White,Male,21804,0,41,1
11424,33,Private,111567,11,Never-married,Not-in-family,White,Male,52747,0,40,1
11425,65,Private,194456,13,Married-civ-spouse,Unmarried,White,Male,0,659,40,0
11426,42,Private,188331,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,101,0,40,0
11427,55,Self-emp-not-inc,173804,14,Married-civ-spouse,Not-in-family,White,Male,3103,0,55,0
11428,31,Federal-gov,34572,11,Married-civ-spouse,Husband,White,Male,0,1145,45,1
11429,44,Private,235786,10,Never-married,Husband,White,Female,7298,0,45,0
11430,49,Private,120629,8,Divorced,Not-in-family,Black,Female,1301,0,60,0
11431,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,98020,0,40,1
11432,62,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,1429,48,0
11433,55,State-gov,163083,13,Separated,Not-in-family,White,Male,3396,0,45,0
11434,59,Private,308118,10,Widowed,Not-in-family,White,Female,0,0,40,0
11435,33,Private,235646,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11436,48,Private,128460,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
11437,44,Private,173888,4,Separated,Husband,White,Male,0,427,80,0
11438,62,Private,211408,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
11439,46,Private,174486,9,Married-civ-spouse,Husband,Other,Male,0,0,58,0
11440,28,Private,142764,9,Never-married,Not-in-family,White,Male,38907,0,51,1
11441,51,Private,338620,14,Married-civ-spouse,Husband,White,Male,3430,0,60,0
11442,74,Self-emp-not-inc,136450,12,Married-AF-spouse,Wife,White,Female,0,0,35,0
11443,28,Self-emp-not-inc,394927,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11444,37,Self-emp-not-inc,258037,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11445,33,Private,121966,9,Never-married,Not-in-family,White,Female,25579,0,50,1
11446,81,Private,81534,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,84,0
11447,52,Private,127315,14,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
11448,55,Federal-gov,250149,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11449,29,Self-emp-not-inc,229341,14,Never-married,Not-in-family,White,Female,0,0,50,0
11450,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,69,0,72,0
11451,34,Private,277314,12,Never-married,Husband,Black,Male,0,1851,50,0
11452,41,Federal-gov,106982,10,Divorced,Unmarried,White,Female,0,1489,78,0
11453,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,3480,3119,40,0
11454,28,Private,238917,7,Divorced,Husband,White,Male,0,0,50,0
11455,46,Local-gov,272780,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
11456,79,Private,173005,10,Never-married,Husband,White,Male,0,0,50,0
11457,42,Private,176716,14,Divorced,Not-in-family,White,Male,0,1356,40,0
11458,37,Federal-gov,287031,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
11459,52,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
11460,39,Private,166193,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11461,47,Private,58359,13,Married-civ-spouse,Husband,White,Male,0,915,50,0
11462,28,Private,273269,10,Never-married,Not-in-family,White,Male,0,2629,40,1
11463,49,Local-gov,124356,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
11464,40,Private,99146,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
11465,54,State-gov,89705,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
11466,59,Local-gov,50929,10,Married-civ-spouse,Husband,White,Male,0,2154,50,0
11467,25,Private,194813,9,Married-civ-spouse,Husband,White,Male,89453,0,18,1
11468,32,Local-gov,103608,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
11469,46,Private,263727,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
11470,42,Federal-gov,52781,14,Never-married,Husband,White,Male,0,1902,30,0
11471,59,Private,170104,4,Married-AF-spouse,Husband,White,Male,0,1977,50,0
11472,36,Private,365739,9,Never-married,Not-in-family,White,Male,75067,0,40,1
11473,34,Private,344073,13,Separated,Other-relative,White,Male,0,0,40,0
11474,57,Private,61474,10,Married-civ-spouse,Wife,White,Male,247,0,45,0
11475,63,Federal-gov,28334,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
11476,33,Private,327112,14,Married-civ-spouse,Unmarried,Other,Male,0,0,60,0
11477,24,Private,50648,10,Never-married,Own-child,White,Male,51896,3363,45,1
11478,34,Private,381153,9,Never-married,Wife,White,Male,0,0,40,0
11479,90,Without-pay,183486,11,Divorced,Unmarried,White,Female,0,0,56,0
11480,46,Private,28074,10,Married-civ-spouse,Own-child,White,Male,0,0,2,0
11481,48,Private,183000,6,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
11482,30,Private,432565,3,Married-civ-spouse,Other-relative,White,Female,0,0,67,0
11483,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24040,0,69,1
11484,69,Private,146091,16,Married-civ-spouse,Wife,White,Female,2179,0,36,0
11485,53,Private,161482,13,Separated,Not-in-family,White,Female,0,343,50,0
11486,48,State-gov,212954,3,Married-civ-spouse,Husband,White,Male,144,0,40,0
11487,24,Private,172962,9,Never-married,Own-child,Black,Male,33410,0,40,1
11488,42,Private,222596,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
11489,57,Private,35864,13,Married-civ-spouse,Husband,White,Male,3891,0,50,0
11490,49,Private,309033,11,Married-civ-spouse,Unmarried,White,Female,4132,0,60,0
11491,49,Private,125421,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,66,0
11492,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,4219,2393,40,0
11493,23,Self-emp-not-inc,193026,16,Married-civ-spouse,Husband,White,Male,0,1636,55,0
11494,54,Private,118025,13,Married-civ-spouse,Husband,White,Male,4872,0,50,0
11495,20,Private,271379,10,Never-married,Own-child,White,Female,54287,0,9,1
11496,75,State-gov,113868,16,Never-married,Husband,Black,Male,2235,0,20,0
11497,90,Private,40388,13,Never-married,Not-in-family,White,Male,69707,0,17,1
11498,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,48009,2308,40,1
11499,38,Private,202683,9,Never-married,Not-in-family,White,Male,0,2699,40,1
11500,31,Private,264052,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11501,24,Private,230112,10,Never-married,Unmarried,White,Male,67475,0,50,1
11502,26,Federal-gov,151135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
11503,52,Local-gov,35092,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
11504,32,Private,101709,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1616,40,0
11505,55,Private,138342,9,Married-civ-spouse,Husband,White,Male,3103,0,36,0
11506,54,Private,83893,9,Never-married,Husband,White,Male,7688,0,25,0
11507,30,Private,331419,12,Never-married,Other-relative,White,Male,4787,0,50,0
11508,45,Private,238959,9,Married-civ-spouse,Wife,White,Female,78196,0,40,1
11509,24,Local-gov,485117,10,Married-civ-spouse,Not-in-family,White,Male,0,0,72,0
11510,40,Private,305348,5,Separated,Other-relative,Black,Male,30765,0,40,1
11511,66,Local-gov,179285,16,Married-civ-spouse,Husband,White,Male,48060,0,20,1
11512,63,Private,124672,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11513,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,4046,0,55,0
11514,39,Private,173175,13,Married-civ-spouse,Unmarried,White,Male,1314,0,50,0
11515,40,State-gov,67874,13,Divorced,Husband,White,Male,0,1887,44,0
11516,26,Private,181666,9,Never-married,Own-child,White,Female,83126,0,40,1
11517,36,Private,370767,9,Married-civ-spouse,Own-child,White,Male,72606,2377,60,1
11518,35,Private,31964,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
11519,51,Private,212237,10,Married-civ-spouse,Wife,Other,Female,0,0,20,0
11520,40,Private,235743,12,Divorced,Unmarried,White,Male,89980,0,45,1
11521,39,Private,103323,11,Never-married,Not-in-family,White,Male,0,2738,40,1
11522,52,Private,213209,10,Married-civ-spouse,Husband,White,Male,0,2950,40,0
11523,73,State-gov,342510,16,Married-civ-spouse,Husband,White,Female,3496,0,40,0
11524,24,Private,251243,11,Never-married,Not-in-family,White,Male,68005,0,30,1
11525,33,Private,110592,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11526,45,Private,142287,2,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11527,33,Private,205950,11,Married-civ-spouse,Own-child,White,Male,0,3335,40,0
11528,46,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,3623,40,0
11529,51,Private,165815,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
11530,50,Self-emp-not-inc,61735,10,Separated,Husband,White,Male,0,0,41,0
11531,25,Private,469572,10,Never-married,Not-in-family,White,Male,7662,0,40,0
11532,24,Private,174486,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
11533,54,Private,117674,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
11534,19,State-gov,172962,16,Never-married,Husband,White,Male,0,0,40,0
11535,39,Self-emp-not-inc,113481,13,Married-civ-spouse,Husband,White,Male,0,1163,45,0
11536,55,Private,113364,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
11537,40,Self-emp-inc,140915,13,Married-civ-spouse,Husband,Other,Male,0,0,5,0
11538,69,Self-emp-inc,106395,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
11539,25,Private,101113,9,Married-AF-spouse,Husband,White,Male,0,0,66,0
11540,38,Private,223792,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
11541,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,3331,48,0
11542,33,State-gov,111398,13,Divorced,Not-in-family,White,Male,0,0,50,0
11543,34,Self-emp-inc,199934,10,Married-civ-spouse,Husband,Black,Male,0,0,76,0
11544,32,Private,213750,11,Never-married,Not-in-family,Other,Male,19443,0,45,1
11545,46,Private,135339,11,Never-married,Husband,White,Male,0,0,40,0
11546,21,Private,270043,10,Married-AF-spouse,Own-child,White,Female,36374,0,25,1
11547,34,Private,122616,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
11548,65,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,566,45,0
11549,28,Private,208965,5,Never-married,Unmarried,Other,Male,49902,143,40,1
11550,46,Private,153536,7,Married-civ-spouse,Husband,White,Male,59508,0,40,1
11551,39,Private,182189,9,Married-civ-spouse,Husband,White,Male,0,2111,65,0
11552,53,Private,35459,2,Separated,Husband,White,Male,0,0,47,0
11553,60,Self-emp-not-inc,69251,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,38,0
11554,59,Private,174864,9,Married-civ-spouse,Husband,White,Female,0,2664,45,0
11555,41,Without-pay,29606,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
11556,78,Private,154781,9,Never-married,Not-in-family,White,Female,24725,0,40,1
11557,46,Private,102771,14,Married-civ-spouse,Other-relative,White,Male,0,1540,40,0
11558,41,Federal-gov,37997,8,Divorced,Not-in-family,White,Male,0,0,90,0
11559,39,Private,378585,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
11560,46,Self-emp-not-inc,43952,10,Married-civ-spouse,Husband,White,Male,3103,0,35,0
11561,38,Private,251908,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
11562,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,68908,0,40,1
11563,22,Private,218415,10,Never-married,Unmarried,White,Female,14358,3210,50,1
11564,50,State-gov,306108,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
11565,24,Private,284317,13,Never-married,Not-in-family,White,Female,0,2762,40,0
11566,46,Local-gov,216214,13,Married-civ-spouse,Husband,White,Male,0,1351,56,0
11567,41,Private,193882,9,Widowed,Husband,White,Male,4293,0,65,0
11568,47,Private,193047,2,Married-civ-spouse,Husband,White,Male,1854,0,50,0
11569,36,Private,198316,10,Divorced,Unmarried,White,Female,55252,0,40,1
11570,75,Private,34788,10,Married-AF-spouse,Husband,White,Male,0,1887,40,0
11571,40,Private,177905,11,Married-spouse-absent,Husband,White,Male,3715,0,44,0
11572,51,Private,169112,14,Widowed,Husband,Black,Male,0,0,40,0
11573,59,Local-gov,322770,10,Divorced,Husband,Black,Male,0,1887,40,0
