,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,56936,0,55,1
32970,32,Private,194740,13,Married-civ-spouse,Husband,White,Female,0,0,55,1
32971,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,89462,0,87,1
32972,32,Private,194740,11,Married-civ-spouse,Husband,White,Male,12419,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,50864,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
32975,32,Private,194740,7,Married-civ-spouse,Husband,White,Male,67589,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,49222,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,28477,0,55,1
32978,32,Private,194740,11,Married-civ-spouse,Husband,White,Male,15368,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,24964,0,55,1
32980,66,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,8984,0,55,1
32982,87,Private,194740,10,Married-civ-spouse,Husband,White,Male,89884,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,67130,2174,55,1
32985,32,Private,194740,4,Married-civ-spouse,Husband,White,Male,16519,0,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,30826,0,55,1
32987,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,98902,1969,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15368,0,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,98637,688,55,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,34192,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87223,0,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,3612,50,1
32994,34,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32995,28,Private,30070,10,Married-civ-spouse,Husband,White,Male,9847,0,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,72235,0,28,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2896,50,1
32998,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,32569,0,50,1
32999,88,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
33000,61,Private,30070,13,Married-civ-spouse,Husband,White,Male,78467,0,50,1
33001,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33002,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,2780,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,49370,0,50,1
33004,28,Private,30070,13,Married-spouse-absent,Husband,White,Male,49370,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,38140,0,50,1
33006,88,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33007,55,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2683,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,48712,0,50,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2605,50,1
33011,40,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33012,46,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,90715,0,50,1
33014,39,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3320,50,1
33016,28,Private,30070,13,Married-spouse-absent,Husband,White,Male,0,3131,50,1
33017,78,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,44821,0,50,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,86410,0,50,1
33020,27,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2030,50,1
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
33022,24,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,White,Male,4681,752,60,0
33023,46,Private,360096,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,663,0,60,0
33024,46,Private,360096,14,Married-civ-spouse,Husband,White,Male,4616,0,60,0
33025,73,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,2567,0,60,0
33026,46,Private,360096,1,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,663,1027,60,0
33027,46,Self-emp-not-inc,360096,8,Married-civ-spouse,Husband,White,Male,4834,0,60,0
33028,46,Private,360096,10,Widowed,Husband,White,Male,651,0,59,0
33029,46,Self-emp-not-inc,360096,6,Never-married,Unmarried,White,Male,6852,0,60,0
33030,73,Without-pay,360096,13,Never-married,Other-relative,White,Male,2567,0,60,0
33031,90,Private,360096,13,Never-married,Unmarried,White,Male,332,0,60,0
33032,46,Private,360096,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,3564,2633,21,0
33033,24,Self-emp-not-inc,360096,13,Married-civ-spouse,Not-in-family,White,Male,4681,752,60,0
33034,24,Private,360096,13,Married-civ-spouse,Husband,White,Male,4681,752,60,0
33035,46,Private,360096,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,3564,2633,21,0
33036,23,Private,360096,13,Married-civ-spouse,Husband,White,Male,311,1578,60,0
33037,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4681,752,60,0
33038,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3248,1288,60,0
33039,86,Federal-gov,360096,13,Never-married,Husband,White,Male,774,0,12,0
33040,46,Private,360096,13,Never-married,Unmarried,White,Male,332,0,60,0
33041,46,Private,360096,13,Separated,Husband,Other,Male,1202,543,60,0
33042,23,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,311,1578,60,0
33043,73,Without-pay,360096,13,Never-married,Husband,White,Male,2567,0,60,0
33044,46,Private,360096,4,Married-civ-spouse,Husband,White,Male,1739,0,7,0
33045,46,Private,360096,6,Never-married,Unmarried,White,Male,6852,0,60,0
33046,46,Federal-gov,360096,13,Never-married,Husband,White,Male,774,0,12,0
33047,60,Private,360096,1,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,312,0,60,0
33048,46,Private,360096,13,Divorced,Unmarried,White,Male,6749,0,66,0
33049,46,Private,360096,13,Never-married,Husband,White,Male,332,0,60,0
33050,90,Private,360096,13,Never-married,Unmarried,White,Male,332,0,60,0
33051,46,Private,360096,8,Married-civ-spouse,Husband,White,Male,4834,0,60,0
33052,42,State-gov,74334,12,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33053,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33054,42,State-gov,74334,3,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33055,39,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33056,42,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
33057,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,729,40,0
33058,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,0
33059,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,35,0
33060,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1315,40,0
33061,42,State-gov,74334,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
33062,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33063,42,Private,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33064,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33065,27,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33066,42,State-gov,74334,6,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33067,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
33068,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,0
33069,42,State-gov,74334,1,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33070,51,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33071,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
33072,42,State-gov,74334,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33073,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,79,0
33074,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33075,42,State-gov,74334,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33076,42,Private,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33077,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
33078,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
33079,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33080,42,State-gov,74334,16,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33081,42,Self-emp-not-inc,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33082,41,Private,206619,9,Divorced,Not-in-family,White,Female,69049,3772,40,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,71730,0,40,1
33084,41,Private,206619,9,Divorced,Not-in-family,White,Female,68057,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,28550,0,29,1
33086,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,3629,40,1
33087,41,Private,206619,9,Widowed,Not-in-family,White,Female,67518,0,40,1
33088,41,Private,206619,9,Divorced,Not-in-family,White,Female,91957,3065,40,1
33089,41,Private,206619,9,Divorced,Not-in-family,White,Female,51678,0,40,1
33090,41,Private,206619,9,Divorced,Own-child,White,Female,81939,0,40,1
33091,41,Private,206619,9,Divorced,Not-in-family,White,Male,75464,0,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,82953,0,40,1
33093,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,31163,0,40,1
33094,41,Private,206619,9,Divorced,Not-in-family,White,Male,62314,0,40,1
33095,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,394,40,1
33096,41,Private,206619,9,Divorced,Not-in-family,White,Female,66158,0,46,1
33097,41,Private,206619,9,Divorced,Not-in-family,White,Female,95123,379,40,1
33098,41,Private,206619,9,Divorced,Not-in-family,White,Female,34552,0,40,1
33099,41,Private,206619,9,Separated,Wife,White,Female,0,0,40,1
33100,41,Private,206619,9,Divorced,Not-in-family,White,Female,75464,0,40,1
33101,41,Local-gov,206619,9,Divorced,Not-in-family,White,Female,97088,0,40,1
33102,41,Private,206619,9,Divorced,Not-in-family,White,Female,9605,0,99,1
33103,41,Private,206619,9,Divorced,Not-in-family,White,Female,70558,0,40,1
33104,41,Private,206619,9,Divorced,Not-in-family,White,Male,70551,0,40,1
33105,41,Private,206619,9,Divorced,Not-in-family,White,Female,95153,366,40,1
33106,17,Private,206619,9,Divorced,Not-in-family,White,Female,56782,0,40,1
33107,41,Private,206619,9,Divorced,Not-in-family,White,Female,58605,0,40,1
33108,41,Private,206619,9,Divorced,Wife,White,Female,73565,0,40,1
33109,41,Private,206619,9,Divorced,Not-in-family,White,Female,32535,0,40,1
33110,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,52001,0,40,1
33111,41,Private,206619,9,Divorced,Not-in-family,White,Female,91666,0,40,1
33112,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2293,40,0
33113,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2910,40,0
33114,17,Private,194360,12,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33115,41,State-gov,194360,9,Divorced,Husband,White,Male,0,1887,40,0
33116,41,Federal-gov,194360,9,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
33117,41,State-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,2477,40,0
33118,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3390,40,0
33119,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3766,55,0
33120,41,Private,194360,4,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
33121,37,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1462,40,0
33122,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3766,40,0
33123,41,Private,194360,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1887,40,0
33124,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,70,0
33125,41,Private,194360,8,Separated,Husband,White,Male,0,1887,40,0
33126,41,Private,194360,9,Separated,Husband,White,Male,0,1511,40,0
33127,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,4,0
33128,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,1751,40,0
33129,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3859,40,0
33130,41,State-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,2996,40,0
33131,50,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
33132,41,Private,194360,9,Separated,Husband,White,Male,0,1887,70,0
33133,41,Private,194360,9,Married-civ-spouse,Wife,White,Male,0,1457,40,0
33134,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3705,40,0
33135,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,3620,40,0
33136,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2415,40,0
33137,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,3667,40,0
33138,41,Self-emp-not-inc,194360,9,Separated,Husband,White,Male,0,1887,40,0
33139,22,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,453,40,0
33140,41,Private,194360,6,Separated,Husband,White,Male,0,1887,40,0
33141,41,Private,194360,9,Married-AF-spouse,Wife,White,Male,0,1887,40,0
33142,39,Private,30673,5,Divorced,Not-in-family,White,Male,0,0,50,0
33143,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1830,50,0
33144,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2057,50,0
33145,22,Private,30673,10,Divorced,Not-in-family,White,Male,0,3337,50,0
33146,26,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33147,40,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33148,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,81,0
33149,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,85,0
33150,39,Private,30673,10,Separated,Not-in-family,White,Male,0,925,50,0
33151,39,Private,30673,15,Divorced,Unmarried,White,Male,0,0,50,0
33152,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,90,0
33153,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,63,0
33154,79,Private,30673,10,Divorced,Not-in-family,White,Male,0,270,50,0
33155,39,Private,30673,6,Divorced,Not-in-family,White,Male,0,3449,50,0
33156,39,Private,30673,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
33157,71,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
33158,39,Private,30673,10,Divorced,Husband,White,Male,0,0,86,0
33159,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
33160,68,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33161,39,Private,30673,10,Separated,Not-in-family,White,Male,0,0,5,0
33162,23,Private,30673,10,Divorced,Other-relative,White,Male,0,0,50,0
33163,39,Private,30673,14,Divorced,Wife,White,Male,0,0,50,0
33164,39,Private,30673,8,Divorced,Not-in-family,White,Male,5930,0,50,0
33165,39,Private,30673,10,Divorced,Not-in-family,White,Female,6313,0,50,0
33166,39,Private,30673,10,Separated,Not-in-family,White,Male,0,977,50,0
33167,39,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,88,0
33168,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,99,0
33169,47,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33170,39,Local-gov,30673,16,Divorced,Not-in-family,White,Male,0,0,50,0
33171,79,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
33172,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,52751,0,40,1
33173,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,33569,861,40,1
33174,63,Local-gov,205246,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33175,63,Private,205246,14,Married-civ-spouse,Husband,Black,Female,0,0,40,1
33176,63,Private,205246,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33177,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,76,1
33178,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,43228,0,40,1
33179,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,50050,0,40,1
33180,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,64572,0,40,1
33181,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,66683,0,40,1
33182,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,83757,765,40,1
33183,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,83757,0,40,1
33184,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,34177,0,40,1
33185,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,90824,0,40,1
33186,47,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,61,0
33187,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,15989,3772,40,1
33188,37,Private,205246,9,Married-civ-spouse,Husband,Black,Male,53144,0,40,1
33189,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,7318,0,40,1
33190,25,Private,205246,9,Married-civ-spouse,Husband,Black,Male,43349,0,40,1
33191,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,1910,40,1
33192,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,0,1931,40,1
33193,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,32105,0,62,1
33194,63,Private,205246,12,Married-civ-spouse,Husband,Black,Male,12104,0,40,1
33195,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,43804,0,40,1
33196,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,45424,0,40,1
33197,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33198,63,Without-pay,205246,9,Married-civ-spouse,Husband,Black,Male,63655,0,40,1
33199,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,32642,0,40,1
33200,63,Private,205246,4,Married-civ-spouse,Husband,Black,Male,86189,0,40,1
33201,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,66673,0,40,1
33202,34,Private,275438,10,Divorced,Husband,Other,Male,5178,0,40,0
33203,24,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
33204,34,Private,275438,10,Married-spouse-absent,Not-in-family,White,Male,5178,0,40,0
33205,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
33206,34,State-gov,275438,10,Divorced,Husband,White,Male,5178,0,40,0
33207,34,Federal-gov,275438,10,Separated,Husband,White,Male,5178,0,40,0
33208,34,Private,275438,10,Separated,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
33209,34,Private,275438,10,Never-married,Husband,White,Female,5178,0,40,0
33210,34,Private,275438,10,Married-civ-spouse,Husband,Black,Male,3309,0,40,0
33211,53,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
33212,34,Private,275438,9,Married-spouse-absent,Husband,White,Male,5178,0,40,0
33213,34,Private,275438,10,Never-married,Husband,White,Male,5178,1457,40,0
