,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32937,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,68785,0,40,1
32938,50,Private,40623,15,Divorced,Not-in-family,White,Female,55511,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,52634,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,20495,0,40,1
32941,50,Private,40623,14,Divorced,Not-in-family,White,Male,0,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2888,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,60697,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,85826,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,30113,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Male,39378,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Male,40097,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,68785,0,40,1
32949,50,Self-emp-not-inc,40623,10,Divorced,Not-in-family,White,Female,62361,0,40,1
32950,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,11124,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Male,36199,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,71587,0,40,1
32953,50,Private,40623,9,Divorced,Not-in-family,White,Female,74622,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,76870,0,40,1
32955,39,Private,40623,10,Divorced,Not-in-family,White,Female,97380,0,40,1
32956,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,99737,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,74622,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Female,41088,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,99737,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,52183,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,73050,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,85825,0,55,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3645,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,16600,0,55,1
32965,35,Private,194740,10,Married-civ-spouse,Husband,White,Male,73418,0,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,46437,0,55,1
32967,32,Private,194740,10,Divorced,Husband,White,Male,0,3008,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,72858,0,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,74936,0,55,1
32971,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,11322,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,87031,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,41758,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,8034,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,33075,0,22,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3884,55,1
32977,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,16664,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,71803,0,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,93606,0,13,1
32981,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,0,3340,55,1
32982,32,Private,194740,15,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,549,85,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,2398,55,1
32985,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,58638,0,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
32987,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,86483,0,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,93695,0,23,1
32989,32,Private,194740,4,Married-civ-spouse,Husband,White,Male,75306,0,55,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,12739,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,66899,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,59026,0,31,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,12117,0,50,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,37387,0,50,1
32995,87,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32996,28,Federal-gov,30070,13,Widowed,Husband,White,Male,0,0,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
32998,90,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
32999,78,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1924,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3595,36,1
33001,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,7056,0,50,1
33002,78,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,81145,0,50,1
33004,87,Private,30070,13,Married-civ-spouse,Husband,White,Male,10530,0,50,1
33005,57,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26598,0,50,1
33007,70,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3368,50,1
33009,67,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
33010,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,0,2087,50,1
33011,36,Private,30070,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,2360,50,1
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2404,50,1
33014,88,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,505,0,86,1
33016,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,5777,0,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3337,50,1
33018,51,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
33019,68,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33020,53,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2360,50,1
33022,43,Private,360096,13,Married-civ-spouse,Wife,White,Male,3248,0,60,0
33023,80,Private,360096,9,Separated,Husband,White,Male,3622,0,60,0
33024,20,Private,360096,12,Married-civ-spouse,Husband,White,Male,639,0,60,0
33025,46,Private,360096,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2231,0,34,0
33026,17,Private,360096,15,Married-civ-spouse,Own-child,White,Male,3106,0,92,0
33027,46,Self-emp-not-inc,360096,6,Married-civ-spouse,Husband,White,Male,3719,0,56,0
33028,46,Private,360096,13,Married-civ-spouse,Own-child,Black,Male,1481,734,28,0
33029,46,Private,360096,13,Separated,Unmarried,White,Male,5566,0,60,0
33030,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,2346,0,48,0
33031,46,Local-gov,360096,13,Divorced,Husband,White,Male,4997,1284,60,0
33032,46,Private,360096,8,Married-AF-spouse,Own-child,White,Male,1035,0,60,0
33033,19,Private,360096,13,Married-civ-spouse,Husband,White,Male,607,0,60,0
33034,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4705,0,60,0
33035,46,Private,360096,13,Married-civ-spouse,Own-child,Black,Female,948,0,60,0
33036,19,Private,360096,10,Married-civ-spouse,Husband,White,Male,607,0,60,0
33037,46,Private,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4705,0,60,0
33038,50,Private,360096,13,Married-spouse-absent,Wife,White,Male,1750,0,60,0
33039,46,Private,360096,13,Separated,Unmarried,Black,Male,5566,0,75,0
33040,46,Private,360096,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,2231,0,34,0
33041,46,Private,360096,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,4352,20,60,0
33042,46,Private,360096,6,Married-civ-spouse,Unmarried,White,Male,1090,0,60,0
33043,46,Private,360096,9,Married-civ-spouse,Unmarried,White,Male,2120,0,60,0
33044,17,Private,360096,13,Married-civ-spouse,Husband,White,Male,3106,0,92,0
33045,46,Private,360096,13,Separated,Unmarried,Black,Male,5566,0,60,0
33046,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4997,0,60,0
33047,46,Private,360096,6,Married-civ-spouse,Unmarried,White,Male,1090,135,60,0
33048,46,Private,360096,13,Divorced,Husband,White,Male,4997,0,60,0
33049,46,Private,360096,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4705,0,60,0
33050,46,Self-emp-inc,360096,9,Married-civ-spouse,Unmarried,White,Male,2120,0,60,0
33051,46,Private,360096,13,Married-civ-spouse,Own-child,Black,Male,948,0,60,0
33052,42,State-gov,74334,15,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33053,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
33054,23,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33055,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33056,39,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33057,42,State-gov,74334,14,Widowed,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33058,42,State-gov,74334,14,Married-AF-spouse,Husband,Black,Male,0,0,40,0
33059,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33060,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1479,40,0
33061,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,17,0
33062,52,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
33063,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
33064,42,State-gov,74334,7,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33065,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,609,40,0
33066,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33067,42,State-gov,74334,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33068,42,State-gov,74334,14,Divorced,Husband,Other,Male,0,0,40,0
33069,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3359,40,0
33070,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,63,0
33071,88,Without-pay,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33072,42,Private,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33073,42,Private,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33074,42,Private,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33075,42,State-gov,74334,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33076,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33077,23,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33078,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,780,40,0
33079,36,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33080,42,Without-pay,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
33081,21,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33082,41,Private,206619,9,Divorced,Not-in-family,Black,Female,77131,0,40,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Male,16243,0,40,1
33084,41,Private,206619,9,Divorced,Not-in-family,White,Female,17510,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,2498,40,1
33086,41,Private,206619,9,Divorced,Not-in-family,White,Female,11533,0,49,1
33087,84,Private,206619,9,Divorced,Not-in-family,White,Female,41451,0,40,1
33088,41,Private,206619,9,Divorced,Not-in-family,White,Female,65217,3249,40,1
33089,41,Private,206619,9,Divorced,Not-in-family,White,Female,43799,0,88,1
33090,41,Private,206619,9,Divorced,Not-in-family,White,Female,13677,651,40,1
33091,41,Private,206619,9,Divorced,Not-in-family,Black,Female,83031,0,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,82653,0,40,1
33093,41,Private,206619,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
33094,41,Private,206619,9,Divorced,Not-in-family,White,Female,64865,0,40,1
33095,41,Private,206619,9,Divorced,Not-in-family,White,Female,43750,0,40,1
33096,41,Private,206619,9,Divorced,Not-in-family,White,Female,20332,0,25,1
33097,41,Private,206619,9,Divorced,Not-in-family,White,Female,15470,0,40,1
33098,41,Private,206619,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,37734,0,40,1
33099,41,Private,206619,9,Divorced,Not-in-family,White,Male,42764,0,40,1
33100,46,Private,206619,9,Divorced,Not-in-family,White,Female,9106,0,40,1
33101,41,Private,206619,9,Divorced,Wife,White,Female,36662,0,40,1
33102,41,Private,206619,9,Divorced,Not-in-family,White,Female,48642,0,40,1
33103,18,Private,206619,9,Divorced,Not-in-family,White,Female,12728,0,40,1
33104,41,Private,206619,9,Divorced,Not-in-family,White,Male,91247,0,40,1
33105,69,Private,206619,9,Divorced,Not-in-family,White,Female,20239,0,40,1
33106,41,Private,206619,9,Divorced,Wife,White,Female,0,2872,40,1
33107,87,Private,206619,9,Divorced,Not-in-family,White,Female,59111,0,40,1
33108,41,Private,206619,9,Divorced,Not-in-family,White,Female,55173,0,40,1
33109,41,Private,206619,9,Divorced,Not-in-family,White,Female,87235,0,40,1
33110,41,Private,206619,9,Divorced,Not-in-family,White,Female,46657,0,40,1
33111,41,Private,206619,9,Divorced,Not-in-family,White,Female,51153,1114,40,1
33112,41,Private,194360,9,Widowed,Not-in-family,White,Male,0,1887,40,0
33113,41,Private,194360,12,Separated,Husband,White,Male,0,1887,40,0
33114,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,3899,40,0
33115,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,49,40,0
33116,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2176,40,0
33117,41,Private,194360,9,Married-civ-spouse,Unmarried,White,Male,0,3629,40,0
33118,20,Private,194360,9,Married-civ-spouse,Husband,White,Male,4808,1887,40,0
33119,41,Private,194360,9,Divorced,Husband,Asian-Pac-Islander,Male,0,1887,40,0
33120,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,3,0
33121,41,Private,194360,9,Separated,Husband,White,Male,0,225,40,0
33122,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,3558,40,0
33123,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3558,40,0
33124,41,Private,194360,14,Never-married,Husband,White,Male,0,1887,40,0
33125,41,Private,194360,6,Married-civ-spouse,Husband,White,Male,0,3673,40,0
33126,20,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
33127,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2186,40,0
33128,46,Private,194360,9,Separated,Husband,White,Male,0,1887,40,0
33129,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,3851,40,0
33130,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
33131,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,6,0
33132,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,2,0
33133,25,Private,194360,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33134,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2437,40,0
33135,41,Federal-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,1757,40,0
33136,33,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,13,40,0
33137,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3757,40,0
33138,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,442,31,0
33139,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,363,40,0
33140,41,Local-gov,194360,9,Widowed,Husband,White,Male,0,1887,40,0
33141,41,Private,194360,9,Divorced,Own-child,White,Male,0,1887,40,0
33142,39,Private,30673,10,Divorced,Not-in-family,White,Male,2740,0,50,0
33143,39,Private,30673,7,Divorced,Not-in-family,White,Male,0,789,50,0
33144,39,Private,30673,3,Divorced,Not-in-family,White,Male,0,0,50,0
33145,39,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
33146,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1722,89,0
33147,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,92,0
33148,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1695,50,0
33149,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,69,0
33150,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,57,0
33151,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,68,0
33152,39,Private,30673,10,Never-married,Husband,White,Male,0,0,50,0
33153,52,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,47,0
33154,39,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
33155,54,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33156,39,Private,30673,7,Divorced,Not-in-family,White,Male,0,0,40,0
33157,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,61,0
33158,67,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33159,39,Private,30673,10,Widowed,Not-in-family,White,Male,0,1952,50,0
33160,33,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33161,64,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
33162,39,Self-emp-inc,30673,4,Divorced,Not-in-family,White,Male,0,0,50,0
33163,39,Federal-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,63,0
33164,74,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33165,22,Private,30673,9,Divorced,Not-in-family,White,Male,0,0,50,0
33166,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1735,50,0
33167,71,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
33168,39,Private,30673,10,Divorced,Not-in-family,White,Male,4132,0,50,0
33169,35,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,25,0
33170,39,Private,30673,2,Divorced,Not-in-family,White,Male,0,3203,50,0
33171,39,Private,30673,1,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
33172,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,95625,0,40,1
33173,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,85810,0,40,1
33174,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,63196,0,40,1
33175,63,Private,205246,9,Married-civ-spouse,Unmarried,Black,Male,75606,0,40,1
33176,63,Private,205246,6,Married-civ-spouse,Husband,Black,Male,93370,0,40,1
33177,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,18222,0,40,1
33178,63,Private,205246,9,Separated,Husband,Black,Male,97758,0,40,1
33179,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27630,0,40,1
33180,63,Private,205246,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
33181,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79398,0,40,1
33182,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,0,0,75,1
33183,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,97821,0,40,1
