,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32780,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,4503,0,50,0
32781,22,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5528,0,85,0
32783,34,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3818,0,40,0
32784,69,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,2636,0,40,0
32785,24,Local-gov,115222,14,Never-married,Own-child,White,Male,6152,0,40,0
32786,42,Local-gov,115222,10,Never-married,Not-in-family,White,Male,4087,0,40,0
32787,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1860,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2928,0,40,0
32789,24,Local-gov,115222,14,Never-married,Husband,White,Male,2199,0,40,0
32790,24,Local-gov,115222,14,Never-married,Husband,White,Male,3545,0,40,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,5528,0,85,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,5168,0,40,0
32793,76,Local-gov,115222,13,Never-married,Not-in-family,White,Male,1169,0,40,0
32794,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,2636,0,40,0
32795,34,Local-gov,115222,14,Married-spouse-absent,Not-in-family,White,Male,3818,0,40,0
32796,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5168,0,40,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2199,0,40,0
32798,76,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1169,0,40,0
32799,24,Local-gov,115222,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,6719,0,40,0
32800,74,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,2928,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5878,0,40,0
32802,74,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2928,0,40,0
32803,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3818,0,40,0
32804,24,Federal-gov,115222,14,Never-married,Other-relative,White,Male,5543,0,40,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6299,0,19,0
32806,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,2521,0,73,0
32807,24,Federal-gov,115222,14,Never-married,Other-relative,White,Male,3024,0,40,0
32808,24,Local-gov,115222,14,Never-married,Husband,White,Male,2199,0,60,0
32809,24,Local-gov,115222,10,Never-married,Not-in-family,White,Male,1860,0,40,0
32810,24,Local-gov,115222,10,Never-married,Not-in-family,White,Male,1860,2309,40,0
32811,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,2205,0,40,0
32812,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,24442,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,75334,0,40,1
32814,42,Private,198422,10,Divorced,Other-relative,White,Female,35308,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,25534,0,13,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,28256,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,98495,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,48158,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,31048,0,40,1
32820,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,53542,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,22023,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,57594,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,44034,0,40,1
32824,42,Private,198422,11,Divorced,Own-child,White,Female,57594,0,40,1
32825,42,Private,198422,7,Divorced,Own-child,White,Female,26003,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,0,2639,58,1
32827,42,State-gov,198422,10,Divorced,Own-child,White,Female,32281,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,44935,167,40,1
32829,27,Private,198422,10,Divorced,Own-child,White,Female,23086,0,40,1
32830,42,Private,198422,11,Divorced,Own-child,White,Female,32685,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,24442,0,40,1
32832,42,Private,198422,10,Never-married,Own-child,White,Female,56978,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,Other,Female,79086,0,40,1
32834,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,530,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,97298,0,40,1
32836,42,Private,198422,2,Divorced,Own-child,White,Female,62143,0,40,1
32837,42,Private,198422,4,Divorced,Own-child,White,Female,75334,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,74787,0,40,1
32839,42,Without-pay,198422,10,Divorced,Own-child,White,Female,55526,0,40,1
32840,42,Private,198422,4,Divorced,Own-child,White,Female,11490,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,18869,0,78,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,81229,0,27,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,84524,996,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Male,25670,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,15270,0,40,1
32846,59,Private,159048,3,Divorced,Not-in-family,White,Female,56097,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,70222,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,94151,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,89484,0,46,1
32850,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,44649,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,61842,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,40184,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Female,81229,0,40,1
32854,88,Private,159048,9,Divorced,Not-in-family,White,Female,88764,0,40,1
32855,59,Private,159048,11,Divorced,Not-in-family,White,Female,71222,0,40,1
32856,59,Private,159048,9,Divorced,Husband,White,Female,7765,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,27147,0,40,1
32858,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,59278,0,40,1
32859,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,54712,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Male,92690,0,40,1
32861,59,Private,159048,10,Divorced,Not-in-family,White,Female,76169,0,40,1
32862,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,35565,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,26812,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,85789,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,15790,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,Black,Female,15642,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,43886,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,77224,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,84524,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,84193,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,58793,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,72608,1134,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,45139,0,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,41234,0,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,61070,0,25,1
32876,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,81065,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Female,36322,0,25,1
32878,23,Private,224954,8,Never-married,Own-child,White,Male,89598,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,20304,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,92724,0,41,1
32881,23,Private,224954,10,Never-married,Wife,White,Male,91925,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,8575,0,25,1
32883,39,Private,224954,10,Never-married,Own-child,White,Male,34178,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,97663,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,97127,967,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Male,86531,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,39280,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,52670,0,16,1
32889,23,Private,224954,10,Never-married,Not-in-family,White,Male,72098,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,89598,0,25,1
32891,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,25043,0,25,1
32892,49,Private,224954,10,Never-married,Own-child,White,Male,51552,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,51563,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,91077,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,71717,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,Other,Male,96978,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,36409,0,25,1
32898,37,Private,224954,10,Never-married,Own-child,White,Male,34394,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,72608,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,75857,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,23750,0,96,1
32902,85,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32903,86,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32904,38,Federal-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32905,38,Private,79619,13,Never-married,Husband,Black,Male,0,0,42,0
32906,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,13,0
32907,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
32908,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1470,23,0
32909,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,1373,42,0
32910,38,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
32911,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,17,0
32912,38,Private,79619,3,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32913,38,Private,79619,4,Never-married,Husband,White,Male,0,0,42,0
32914,38,Private,79619,2,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32915,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
32916,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1729,42,0
32917,18,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
32918,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,1262,42,0
32919,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1649,42,0
32920,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
32921,38,Private,79619,12,Married-AF-spouse,Husband,White,Male,0,0,42,0
32922,56,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,26,0
32924,24,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
32925,38,Private,79619,2,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32926,70,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32927,38,Private,79619,13,Divorced,Husband,White,Female,0,0,42,0
32928,38,Private,79619,13,Separated,Husband,White,Male,0,0,45,0
32929,38,Private,79619,13,Separated,Husband,White,Female,0,0,42,0
32930,75,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32931,65,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,92766,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Male,25148,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,41996,2391,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,77406,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,28241,0,40,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Female,34645,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,74094,0,40,1
32939,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,38584,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,75632,0,40,1
32941,50,Private,40623,10,Divorced,Unmarried,White,Female,0,2732,40,1
32942,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,47534,0,40,1
32943,50,Private,40623,10,Divorced,Own-child,White,Female,35746,0,40,1
32944,26,Private,40623,10,Divorced,Not-in-family,White,Female,75057,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,91842,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,90093,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,34179,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,34329,0,40,1
32949,75,Private,40623,10,Divorced,Not-in-family,White,Female,84549,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,96674,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,9722,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,56892,2109,40,1
32953,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,63377,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,56892,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,78074,3281,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,27198,0,21,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,35119,0,40,1
32958,50,Private,40623,7,Divorced,Not-in-family,White,Female,91842,0,40,1
32959,50,Private,40623,10,Divorced,Husband,White,Female,31197,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,45874,1790,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,79629,0,40,1
32962,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,130,55,1
32963,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,96244,0,55,1
32964,32,Private,194740,10,Separated,Husband,White,Male,28153,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29838,0,55,1
32966,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,34568,0,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,82070,0,55,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,40415,0,55,1
32970,50,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
32971,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,68347,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,54140,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22309,0,55,1
32974,32,Private,194740,10,Never-married,Husband,White,Male,91946,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,12073,0,55,1
32976,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,83035,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,70892,0,55,1
32978,32,Private,194740,5,Married-civ-spouse,Husband,White,Male,94379,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,68487,0,38,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,84576,0,56,1
32981,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
32982,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,2899,55,1
32983,40,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,34779,0,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,92305,0,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,68164,0,84,1
32987,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1811,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,72780,0,75,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,64528,0,55,1
32990,32,Self-emp-not-inc,194740,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,86666,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3735,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,80,1
32994,28,Private,30070,12,Married-civ-spouse,Husband,White,Male,70877,0,50,1
32995,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,24561,0,50,1
32996,28,Private,30070,4,Married-civ-spouse,Husband,White,Male,56909,0,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3749,50,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,52028,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,70877,0,50,1
33000,66,Private,30070,13,Married-civ-spouse,Husband,White,Male,71424,0,50,1
33001,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,24703,0,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,99284,0,50,1
33003,43,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85076,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,61897,0,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2016,50,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,82,1
33008,47,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3558,50,1
33009,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,0,2208,50,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,77714,2652,50,1
33011,75,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,57,1
33013,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,3862,50,1
33014,70,Private,30070,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3615,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,48802,0,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,85183,0,50,1
33018,65,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33019,69,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
33020,28,Private,30070,13,Married-spouse-absent,Husband,White,Male,97062,0,50,1
33021,38,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33022,46,Private,360096,2,Married-civ-spouse,Other-relative,White,Male,2869,0,76,0
33023,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4807,0,60,0
33024,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3348,0,31,0
33025,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,4153,1118,60,0
33026,46,Private,360096,13,Divorced,Husband,White,Male,6658,0,11,0
33027,85,State-gov,360096,6,Married-civ-spouse,Unmarried,White,Male,4837,0,60,0
33028,46,Private,360096,13,Never-married,Unmarried,White,Female,2540,1271,60,0
33029,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,2869,0,76,0
33030,85,Private,360096,6,Married-civ-spouse,Unmarried,White,Male,4837,0,60,0
33031,32,Without-pay,360096,2,Married-civ-spouse,Husband,White,Male,2510,1514,60,0
33032,62,Private,360096,13,Married-civ-spouse,Husband,White,Male,5054,0,91,0
33033,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,4153,1118,5,0
33034,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,210,0,89,0
