,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32802,24,Self-emp-not-inc,115222,14,Separated,Not-in-family,White,Male,3945,0,40,0
32803,24,Private,115222,14,Never-married,Not-in-family,White,Male,7284,0,85,0
32804,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1114,0,40,0
32805,67,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2962,0,40,0
32806,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,6708,0,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2050,0,40,0
32808,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6128,0,40,0
32809,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,3106,0,40,0
32810,24,Local-gov,115222,14,Never-married,Own-child,White,Male,2050,0,40,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4468,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,10879,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,56495,1463,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,24270,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,21200,0,2,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,57241,591,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,76669,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,Black,Female,34409,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Male,17032,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Female,96471,0,40,1
32821,42,Private,198422,10,Divorced,Wife,White,Female,20322,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,90279,0,40,1
32823,18,Private,198422,10,Divorced,Own-child,White,Female,40805,0,40,1
32824,42,Private,198422,10,Divorced,Husband,White,Female,52490,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,76750,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,40805,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,78307,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,35539,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,Black,Female,75044,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,10911,2948,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,70586,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,47115,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Female,12699,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Male,10879,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,72101,834,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,11241,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,41652,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,99643,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,71233,0,40,1
32840,72,Private,198422,10,Divorced,Own-child,White,Female,79371,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,68101,0,40,1
32842,21,Private,159048,9,Divorced,Not-in-family,White,Female,36898,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,97362,1335,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,35638,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,90044,0,24,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,28270,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,54280,0,15,1
32848,50,Private,159048,9,Divorced,Not-in-family,White,Female,9056,0,40,1
32849,59,Private,159048,15,Divorced,Not-in-family,White,Female,86830,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Male,66160,0,40,1
32851,59,Private,159048,7,Divorced,Not-in-family,White,Female,68670,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,97362,0,40,1
32853,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,58983,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,28384,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,88368,0,72,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,70325,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,71323,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,66045,0,40,1
32859,40,Private,159048,9,Divorced,Not-in-family,White,Female,34930,0,40,1
32860,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,36072,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,16886,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,76573,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,66420,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,77370,0,97,1
32865,59,Private,159048,9,Divorced,Not-in-family,Black,Female,81481,0,40,1
32866,59,Private,159048,9,Divorced,Own-child,White,Female,10024,0,40,1
32867,59,Private,159048,9,Never-married,Not-in-family,White,Female,70401,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,36865,0,40,1
32869,37,Private,159048,9,Divorced,Not-in-family,White,Female,76573,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,44577,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,44302,0,40,1
32872,23,Private,224954,10,Never-married,Other-relative,White,Male,34497,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,39064,0,25,1
32874,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,60057,0,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,97432,0,25,1
32876,51,Private,224954,10,Never-married,Own-child,White,Male,41967,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,33699,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,20787,0,25,1
32879,23,Private,224954,2,Never-married,Own-child,White,Male,31687,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,57082,0,25,1
32881,80,Private,224954,10,Never-married,Own-child,White,Male,40069,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,74314,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,53820,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,45535,0,25,1
32885,23,Private,224954,1,Never-married,Own-child,White,Male,39283,0,25,1
32886,42,Private,224954,10,Never-married,Own-child,White,Male,74279,0,25,1
32887,23,Private,224954,10,Never-married,Unmarried,White,Male,35553,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,90099,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,67721,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,65331,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,51241,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,20694,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,8093,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,10546,0,25,1
32895,43,Private,224954,10,Never-married,Own-child,White,Male,45247,0,25,1
32896,84,Private,224954,10,Never-married,Own-child,White,Male,65331,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,65412,0,25,1
32898,63,Private,224954,10,Never-married,Own-child,White,Male,24215,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,17438,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,70813,0,25,1
32901,52,Private,224954,10,Never-married,Own-child,White,Male,40940,0,25,1
32902,53,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
32903,38,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,19,0
32904,38,Private,79619,13,Married-AF-spouse,Husband,White,Female,0,0,42,0
32905,38,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,96,0
32906,17,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32907,38,Private,79619,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,42,0
32908,18,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32909,38,Private,79619,1,Separated,Husband,White,Male,0,0,42,0
32910,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
32911,60,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
32912,38,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
32913,38,Private,79619,13,Never-married,Husband,Black,Male,0,0,42,0
32914,23,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32915,38,Private,79619,13,Never-married,Unmarried,White,Male,0,0,42,0
32916,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,150,0,42,0
32917,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
32918,38,Local-gov,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32919,38,Private,79619,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
32920,38,Private,79619,10,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32921,38,Without-pay,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32922,20,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32923,64,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32924,62,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32925,76,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32926,27,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
32927,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
32928,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,49,0
32929,38,Local-gov,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32930,38,State-gov,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
32931,38,Local-gov,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,75814,0,10,1
32933,50,Federal-gov,40623,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
32934,50,Private,40623,10,Divorced,Wife,White,Female,82260,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,65771,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,69471,3604,40,1
32937,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,16776,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,78163,0,40,1
32939,50,Private,40623,12,Divorced,Not-in-family,White,Female,91693,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,64144,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,17243,0,40,1
32942,62,Private,40623,10,Divorced,Not-in-family,White,Female,89387,0,40,1
32943,43,Private,40623,10,Divorced,Not-in-family,White,Female,25998,0,40,1
32944,50,Private,40623,10,Divorced,Wife,White,Female,76740,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,66844,0,40,1
32946,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,40527,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,3283,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,53070,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,46387,0,14,1
32950,50,Private,40623,13,Divorced,Not-in-family,White,Female,10197,0,40,1
32951,22,Private,40623,10,Divorced,Not-in-family,White,Female,61842,0,40,1
32952,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,28532,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Male,7662,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,91693,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Male,14507,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,77686,0,40,1
32957,50,Private,40623,10,Divorced,Own-child,White,Female,49019,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Female,67700,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,40994,0,40,1
32960,50,Private,40623,10,Widowed,Not-in-family,White,Female,0,2746,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,82009,0,30,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15619,0,41,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,44246,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,66846,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,62872,504,55,1
32966,32,Private,194740,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,32458,0,55,1
32968,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,1455,55,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,72052,0,6,1
32970,83,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
32971,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,17307,0,55,1
32972,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,0,3248,55,0
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,45280,0,55,1
32974,69,Private,194740,10,Married-civ-spouse,Husband,White,Male,66846,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,43288,0,55,1
32976,60,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32977,19,Private,194740,10,Married-civ-spouse,Husband,White,Male,87260,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,85418,2633,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,91866,0,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
32981,59,Private,194740,10,Married-civ-spouse,Husband,White,Male,35740,0,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,53227,1826,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,96438,0,55,1
32984,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,56790,0,55,1
32985,32,Self-emp-inc,194740,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
32986,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,48710,0,55,1
32987,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,93899,0,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,22865,0,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,16748,0,56,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,82928,0,55,1
32991,32,Without-pay,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
32992,87,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32993,60,Private,30070,13,Married-civ-spouse,Husband,White,Male,85143,0,50,1
32994,28,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,75971,0,50,1
32995,28,Private,30070,5,Married-civ-spouse,Husband,White,Male,66284,0,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
32997,28,Private,30070,14,Married-civ-spouse,Husband,White,Male,0,2206,50,1
32998,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,50170,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,56977,0,50,1
33000,28,Federal-gov,30070,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,16862,0,50,1
33002,54,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,48463,60,50,1
33004,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,20396,0,50,1
33005,28,Private,30070,13,Widowed,Husband,White,Male,36478,0,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2987,50,1
33007,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,47867,0,50,1
33008,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,24811,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3259,50,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,92675,3835,50,1
33011,28,Private,30070,13,Divorced,Husband,White,Male,33893,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,388,69,0
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3214,50,1
33014,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,88703,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,66125,0,50,1
33016,64,Private,30070,13,Married-civ-spouse,Husband,White,Male,10329,0,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2665,50,1
33018,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,21664,0,50,1
33019,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,59275,0,50,1
33020,63,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1577,50,0
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3635,50,1
33022,38,Private,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3833,0,37,0
33023,46,Private,360096,7,Divorced,Husband,White,Male,1546,0,29,0
33024,46,Private,360096,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2454,0,44,0
33025,46,Private,360096,3,Married-spouse-absent,Husband,White,Male,3910,2399,60,0
33026,71,Self-emp-inc,360096,13,Separated,Not-in-family,White,Female,3428,0,60,0
33027,49,Private,360096,10,Separated,Husband,White,Male,2213,0,51,0
33028,46,Private,360096,3,Married-spouse-absent,Husband,White,Male,3910,0,60,0
33029,44,Private,360096,14,Divorced,Husband,Black,Male,2675,870,60,0
33030,51,Private,360096,7,Divorced,Wife,White,Male,1546,0,29,0
33031,46,Private,360096,13,Married-AF-spouse,Husband,White,Male,770,0,13,0
33032,46,Local-gov,360096,12,Separated,Husband,White,Male,4264,0,78,0
33033,46,Private,360096,13,Married-spouse-absent,Own-child,White,Male,2528,0,95,0
33034,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,3910,0,60,0
33035,46,Private,360096,12,Married-civ-spouse,Wife,Other,Female,3409,0,81,0
33036,46,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,4479,0,60,0
33037,50,Private,360096,3,Married-spouse-absent,Husband,White,Male,3910,2399,60,0
33038,46,Federal-gov,360096,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,900,0,60,0
33039,52,Self-emp-inc,360096,13,Divorced,Husband,White,Male,3973,646,11,0
33040,46,Private,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3833,0,37,0
33041,46,Local-gov,360096,13,Married-AF-spouse,Husband,White,Male,770,0,13,0
33042,51,Private,360096,7,Divorced,Husband,White,Male,1546,0,29,0
33043,46,Private,360096,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3598,0,46,0
33044,49,Private,360096,10,Separated,Husband,White,Male,2213,0,60,0
33045,46,Private,360096,13,Divorced,Husband,White,Male,1546,0,29,0
33046,46,Private,360096,2,Married-spouse-absent,Own-child,White,Male,2528,0,95,0
33047,71,Private,360096,13,Separated,Not-in-family,White,Female,3428,0,60,0
33048,46,Private,360096,10,Married-civ-spouse,Husband,White,Male,2454,0,44,0
33049,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3833,0,37,0
33050,57,Private,360096,2,Married-civ-spouse,Unmarried,White,Male,1343,0,54,0
33051,22,Private,360096,9,Married-civ-spouse,Other-relative,White,Male,15024,1325,6,0
33052,42,Self-emp-inc,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33053,42,State-gov,74334,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33054,42,State-gov,74334,7,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33055,42,State-gov,74334,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
