,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32808,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,2304,0,40,0
32809,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,2900,0,8,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4687,0,38,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,1792,0,3,0
32812,42,Private,198422,10,Divorced,Husband,White,Female,26919,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,63500,0,40,1
32814,42,Private,198422,10,Divorced,Unmarried,White,Female,0,3372,40,0
32815,42,State-gov,198422,10,Divorced,Own-child,White,Female,63565,0,40,1
32816,42,Without-pay,198422,10,Divorced,Own-child,White,Female,0,2999,40,0
32817,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,27301,0,40,1
32818,52,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32819,42,Local-gov,198422,10,Divorced,Own-child,White,Female,27972,0,40,1
32820,44,Private,198422,10,Divorced,Own-child,White,Female,94046,0,40,1
32821,42,Private,198422,15,Divorced,Own-child,White,Female,59534,0,40,1
32822,42,Private,198422,10,Divorced,Wife,White,Female,83117,0,40,1
32823,27,Private,198422,10,Divorced,Own-child,White,Female,46239,0,40,1
32824,36,Private,198422,10,Divorced,Own-child,White,Female,81560,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,36639,0,40,1
32826,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,38571,0,40,1
32827,42,Private,198422,12,Divorced,Own-child,White,Female,30446,0,40,1
32828,79,Private,198422,10,Divorced,Own-child,White,Female,20913,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,96124,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,78473,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,89322,0,16,1
32832,73,Private,198422,10,Divorced,Own-child,White,Female,52485,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Female,30178,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,56667,2987,40,1
32835,42,Private,198422,10,Divorced,Unmarried,White,Female,63548,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,74713,0,40,1
32837,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,34957,0,40,1
32839,42,Private,198422,10,Divorced,Other-relative,White,Female,21713,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,43207,3497,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,39268,0,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,Black,Female,67399,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,81368,0,40,1
32844,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,24169,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,37503,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,92629,0,40,1
32847,59,Private,159048,9,Never-married,Not-in-family,White,Female,81940,0,40,1
32848,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,60036,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,87207,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,Black,Female,86782,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,51352,3276,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,76055,0,99,1
32853,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,98730,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Male,86757,0,40,1
32855,59,Private,159048,10,Divorced,Not-in-family,White,Female,11783,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,93582,0,94,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,29946,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,10773,0,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,White,Female,78300,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Female,67725,0,40,1
32861,44,Private,159048,9,Divorced,Not-in-family,White,Female,45694,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,71748,0,40,1
32863,59,Private,159048,16,Divorced,Not-in-family,White,Female,0,3246,40,1
32864,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,93213,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,64181,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,70772,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,67399,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,74067,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,92224,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,66219,0,40,1
32871,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,75088,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,50567,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,40594,722,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,13106,0,25,1
32875,23,Private,224954,10,Never-married,Husband,White,Male,79506,0,25,1
32876,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,32028,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,13287,802,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,54327,0,25,1
32879,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,14123,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,9926,0,33,1
32881,23,Private,224954,10,Never-married,Not-in-family,White,Male,92074,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,13522,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,8674,0,25,1
32884,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,96910,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,58604,0,25,1
32886,86,Private,224954,10,Never-married,Own-child,White,Male,78868,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,Black,Male,58604,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,90444,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,46949,0,25,1
32890,23,Private,224954,10,Divorced,Own-child,White,Male,77470,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,70707,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,63370,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,73052,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,34086,0,25,1
32895,23,Private,224954,11,Never-married,Own-child,White,Male,73270,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Female,82320,0,25,1
32897,86,Private,224954,10,Never-married,Own-child,White,Male,48463,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,95831,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,23117,0,25,1
32900,23,State-gov,224954,10,Never-married,Own-child,White,Male,48669,0,25,1
32901,48,Private,224954,10,Never-married,Own-child,White,Male,31690,0,25,1
32902,38,Private,79619,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32903,49,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
32904,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
32905,18,Without-pay,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32906,38,Private,79619,13,Widowed,Husband,White,Male,0,1753,42,0
32907,38,State-gov,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32908,38,Private,79619,13,Divorced,Husband,White,Male,0,0,79,0
32909,38,Private,79619,3,Married-spouse-absent,Husband,White,Male,0,0,42,0
32910,87,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
32911,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,24,0
32912,38,Private,79619,13,Separated,Unmarried,White,Male,0,0,42,0
32913,38,Private,79619,13,Separated,Husband,White,Male,0,742,42,0
32914,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32915,86,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
32916,38,Private,79619,13,Never-married,Husband,White,Male,0,0,6,0
32917,38,Private,79619,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
32918,38,Private,79619,5,Never-married,Husband,White,Male,0,0,42,0
32919,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1715,42,0
32920,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,1113,42,0
32921,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
32922,88,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,53,0
32924,20,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1388,42,0
32925,77,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
32926,63,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32927,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,58,0
32928,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
32929,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
32930,38,State-gov,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
32931,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,96087,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,Black,Female,27099,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,79207,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,23353,0,40,1
32936,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,39963,0,40,1
32937,50,Private,40623,1,Divorced,Not-in-family,White,Female,61384,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,37601,0,40,1
32939,50,Private,40623,10,Divorced,Husband,White,Female,65360,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2727,40,1
32941,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,0,2841,40,1
32942,50,Private,40623,10,Divorced,Own-child,White,Female,59597,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,85870,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,44322,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Male,17895,0,40,1
32946,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,9690,0,40,1
32947,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,0,2421,40,1
32948,88,Private,40623,10,Divorced,Not-in-family,White,Female,60851,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,70418,2633,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,48199,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,61384,0,40,1
32952,50,Self-emp-not-inc,40623,10,Divorced,Not-in-family,White,Female,81234,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,35662,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,88238,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,37562,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,10061,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,26677,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Female,17895,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,71452,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,24440,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,3044,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,50074,0,55,1
32963,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,3589,55,1
32964,87,Private,194740,10,Married-civ-spouse,Husband,White,Male,75185,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,43007,0,39,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,98676,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,78035,0,55,1
32968,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,87716,0,55,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,91077,0,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,42946,0,55,1
32971,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,18592,0,55,1
32972,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,96694,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,21697,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,62514,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,73645,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,73659,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,34315,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,70092,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,74139,1682,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,45512,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,67632,0,55,1
32982,54,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3188,55,1
32983,37,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1982,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,99804,0,55,1
32985,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,0,2352,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,7315,0,55,1
32987,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,47307,0,55,1
32988,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,35144,0,55,1
32989,32,Private,194740,9,Married-civ-spouse,Husband,White,Male,5416,0,55,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,70092,0,13,1
32991,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,24516,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2105,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,54692,0,50,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,60958,0,50,1
32995,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
32996,74,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,59390,3043,50,1
32998,32,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
32999,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,75067,0,50,1
33000,80,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,7,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2501,50,1
33002,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,3064,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,51761,2806,50,1
33004,28,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,79868,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3569,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3569,50,1
33007,61,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,31432,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54100,0,50,1
33011,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26788,0,50,1
33012,78,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3469,50,1
33014,25,Private,30070,13,Married-civ-spouse,Husband,White,Male,92572,0,50,1
33015,28,Private,30070,12,Married-civ-spouse,Husband,White,Male,6697,0,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3046,18,1
33017,71,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33018,81,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
33019,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,58154,0,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,75256,0,50,1
33021,28,Private,30070,13,Never-married,Husband,White,Male,31049,0,50,1
33022,46,Private,360096,13,Married-AF-spouse,Husband,White,Female,3696,1208,60,0
33023,17,Private,360096,1,Married-spouse-absent,Husband,White,Female,3918,0,60,0
33024,62,Private,360096,13,Separated,Unmarried,White,Male,5393,0,60,0
33025,38,Federal-gov,360096,8,Married-civ-spouse,Husband,White,Male,668,0,66,0
33026,46,Private,360096,13,Married-AF-spouse,Husband,White,Male,1989,0,60,0
33027,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,3675,0,52,0
33028,46,Federal-gov,360096,1,Married-civ-spouse,Husband,White,Male,3675,0,52,0
33029,19,Local-gov,360096,12,Widowed,Husband,Amer-Indian-Eskimo,Male,4657,1909,60,0
33030,17,Private,360096,13,Married-spouse-absent,Husband,White,Female,3918,0,60,0
33031,52,Without-pay,360096,12,Divorced,Husband,Amer-Indian-Eskimo,Male,5097,0,60,0
33032,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,4266,0,88,0
33033,17,Private,360096,1,Married-spouse-absent,Wife,White,Female,3918,0,60,0
33034,38,Private,360096,8,Married-civ-spouse,Husband,White,Male,668,0,66,0
33035,46,Private,360096,12,Divorced,Wife,White,Male,357,0,60,0
33036,74,Self-emp-inc,360096,13,Married-civ-spouse,Husband,White,Male,1310,1452,60,0
33037,19,Local-gov,360096,12,Widowed,Husband,White,Male,4657,1909,60,0
33038,46,Self-emp-inc,360096,13,Widowed,Own-child,White,Male,1938,581,60,0
33039,23,Private,360096,13,Married-civ-spouse,Husband,White,Male,3172,0,19,0
33040,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3696,1208,60,0
33041,46,Private,360096,15,Married-civ-spouse,Husband,White,Male,3382,1181,60,0
33042,42,Private,360096,13,Married-civ-spouse,Own-child,White,Male,3866,1132,60,0
33043,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,3696,1208,60,0
33044,29,Private,360096,13,Separated,Wife,White,Male,116,690,60,0
33045,18,Private,360096,13,Never-married,Husband,White,Male,6014,0,60,0
33046,74,Self-emp-inc,360096,5,Married-civ-spouse,Husband,White,Male,1310,1452,60,0
33047,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,1938,0,60,0
33048,46,Private,360096,12,Divorced,Husband,White,Male,357,0,60,0
33049,42,Private,360096,2,Married-civ-spouse,Own-child,White,Male,3866,1132,60,0
33050,42,Private,360096,13,Married-civ-spouse,Own-child,White,Male,779,1061,60,0
33051,46,Local-gov,360096,13,Widowed,Husband,White,Male,4657,0,60,0
33052,42,State-gov,74334,14,Married-spouse-absent,Husband,Other,Male,0,0,40,0
33053,52,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33054,42,State-gov,74334,14,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33055,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
33056,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
33057,35,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33058,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
