,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32001,38,Private,354739,11,Never-married,Husband,Black,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,96623,0,40,1
32003,59,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,62743,0,40,1
32005,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,64301,0,40,1
32006,55,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Not-in-family,White,Male,7857,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42431,0,40,1
32009,90,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32010,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,53866,0,40,1
32011,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,23367,0,40,1
32012,53,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,27366,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,9513,0,43,1
32015,62,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,56456,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78575,0,34,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,9919,0,44,1
32019,37,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25942,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,85544,0,40,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,26445,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19425,5,40,1
32024,33,Private,97676,10,Married-civ-spouse,Husband,White,Male,89369,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,30153,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,74533,0,12,1
32027,43,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32028,80,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,3280,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,Black,Male,29643,0,40,1
32030,51,Private,97676,10,Married-civ-spouse,Husband,White,Male,82331,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,74377,2130,40,1
32032,29,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32033,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,141,40,0
32034,45,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
32035,30,Private,232356,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32036,79,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,72,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32038,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
32039,25,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32040,67,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32041,30,Without-pay,232356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32042,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1743,40,0
32043,30,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
32044,30,Private,232356,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32045,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
32046,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,3200,0,90,0
32047,42,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32048,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
32049,77,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32050,30,Private,232356,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32051,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
32052,30,Local-gov,232356,13,Never-married,Husband,White,Male,0,0,40,0
32053,30,Private,232356,13,Widowed,Husband,White,Male,0,0,42,0
32054,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32055,30,Private,232356,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
32056,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32057,30,Federal-gov,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32058,30,Local-gov,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32059,30,State-gov,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32060,30,Private,232356,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32061,30,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5178,0,24,1
32063,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,5013,3459,24,1
32064,17,Private,185385,9,Married-civ-spouse,Husband,White,Male,18298,0,24,1
32065,47,Private,185385,15,Married-civ-spouse,Wife,White,Male,5013,0,24,0
32066,47,Private,185385,9,Separated,Husband,White,Male,43416,0,24,1
32067,35,Private,185385,9,Married-civ-spouse,Husband,White,Male,95952,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61735,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,61430,0,24,1
32070,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,33595,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,72497,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,60815,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30626,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,44652,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61081,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,58878,0,24,1
32077,67,Private,185385,9,Married-civ-spouse,Husband,White,Male,61081,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6442,0,88,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86302,0,24,1
32080,86,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,2456,24,1
32081,47,Private,185385,16,Married-civ-spouse,Wife,White,Male,5013,0,24,0
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43316,0,65,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,37250,0,24,1
32084,47,Private,185385,9,Never-married,Husband,White,Male,48978,0,24,1
32085,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,55,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64166,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47982,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,74481,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,20923,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,48843,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,47925,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,84911,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Male,76311,0,40,1
32094,24,Private,174845,16,Never-married,Not-in-family,White,Female,67233,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,40903,2450,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,White,Female,69024,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,60638,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,Other,Female,94199,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,67233,0,40,1
32100,25,Private,174845,9,Never-married,Not-in-family,White,Female,31700,0,40,1
32101,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,96597,0,40,1
32102,24,Private,174845,4,Never-married,Not-in-family,White,Female,49449,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,60859,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,28941,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,69238,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,99011,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Male,60859,0,40,1
32108,24,Private,174845,12,Never-married,Not-in-family,White,Female,55040,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,Other,Female,29548,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,41591,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,9510,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,49245,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,10306,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,White,Female,46945,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,54882,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,55611,0,76,1
32117,24,Private,174845,9,Never-married,Own-child,White,Female,33320,0,40,1
32118,24,Private,174845,2,Never-married,Not-in-family,White,Female,12103,0,40,1
32119,24,Private,174845,9,Never-married,Unmarried,White,Female,94017,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,43712,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,34254,0,67,1
32122,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,30147,0,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,35236,0,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,17463,0,40,1
32125,46,Private,117310,9,Widowed,Unmarried,White,Female,61093,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,89821,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,66714,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,81980,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,84487,0,40,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,47849,0,40,1
32131,32,Private,117310,12,Widowed,Unmarried,White,Female,56638,0,40,1
32132,46,Private,117310,7,Widowed,Unmarried,White,Female,72552,0,40,1
32133,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,84298,0,40,1
32134,46,Private,117310,16,Widowed,Unmarried,White,Female,6497,2392,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,36351,2852,40,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,14450,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3138,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,38567,0,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3366,40,0
32140,46,Private,117310,12,Widowed,Unmarried,White,Female,81157,0,40,1
32141,46,Private,117310,12,Married-civ-spouse,Wife,White,Female,6497,0,40,1
32142,46,Private,117310,12,Widowed,Not-in-family,White,Female,97613,0,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,12589,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,67469,0,25,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,94173,1157,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,50988,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,51118,0,7,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,15871,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,17526,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2761,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,18132,0,40,1
32152,47,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,White,Male,0,0,13,0
32153,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
32154,47,Self-emp-not-inc,185673,14,Never-married,Husband,White,Male,0,0,50,0
32155,47,Without-pay,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32156,47,Self-emp-not-inc,185673,9,Widowed,Husband,Black,Male,0,0,50,0
32157,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,37,0
32158,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
32159,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,4065,0,50,0
32160,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32161,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
32162,62,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32163,47,Private,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
32165,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,72,0
32166,28,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32167,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,18,0
32168,47,Local-gov,185673,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
32169,65,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32170,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,1236,50,0
32171,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,White,Male,0,0,58,0
32172,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32173,47,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,White,Male,0,1485,50,0
32174,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32175,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32176,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
32177,69,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32178,33,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
32179,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
32180,60,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32181,67,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32182,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,47768,2456,40,1
32184,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,8931,0,40,1
32185,65,Private,183511,9,Married-civ-spouse,Husband,White,Male,41846,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45654,2949,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,11674,0,77,1
32188,59,Private,183511,9,Married-civ-spouse,Husband,White,Male,32166,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,52727,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,13464,0,40,1
32191,27,Private,183511,5,Married-civ-spouse,Husband,White,Male,98740,0,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,72054,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,40595,0,40,1
32194,27,Private,183511,1,Married-civ-spouse,Husband,White,Male,70865,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,71190,0,13,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,64328,0,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,36558,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,61380,0,67,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,80091,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,40284,0,57,1
32201,74,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,7646,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,55192,0,40,1
32204,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37509,0,40,1
32206,27,Private,183511,8,Married-civ-spouse,Husband,White,Male,18665,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,39966,0,40,1
32208,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,54195,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,94742,1389,40,1
32210,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,28086,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,51906,1876,38,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,97439,1876,38,1
32214,57,State-gov,62539,9,Divorced,Unmarried,White,Female,50557,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,90407,2378,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,45917,1876,38,1
32217,57,Private,62539,9,Divorced,Other-relative,White,Female,50573,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,90407,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Female,26594,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,72592,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,86815,968,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,31306,1876,38,1
32223,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,17754,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,43228,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,60043,1876,38,1
32226,39,Private,62539,9,Divorced,Unmarried,White,Female,68420,1876,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,68420,1876,38,1
32228,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,95607,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,71887,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,91670,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,71159,289,38,1
32232,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,62711,1876,38,1
32233,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,88224,1876,38,1
32234,57,Private,62539,9,Divorced,Wife,White,Female,82254,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,59741,1876,38,1
32236,79,Private,62539,9,Divorced,Unmarried,White,Female,10346,1876,38,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,86509,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,71640,1876,28,1
32239,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,93988,1876,38,1
32240,57,Private,62539,13,Divorced,Unmarried,White,Female,69123,1876,38,1
32241,57,Private,62539,2,Divorced,Unmarried,White,Female,59723,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,60223,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,75972,0,40,1
32244,88,Private,240888,12,Divorced,Unmarried,White,Female,0,2603,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,66989,0,40,1
32246,32,Local-gov,240888,12,Divorced,Unmarried,White,Female,66989,0,40,1
32247,32,Private,240888,12,Divorced,Unmarried,White,Female,59195,0,40,1
32248,32,Private,240888,12,Divorced,Unmarried,White,Female,69448,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2559,40,0
32250,32,Private,240888,12,Divorced,Unmarried,White,Male,13147,0,40,1
32251,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,23698,0,40,1
32252,32,Private,240888,12,Divorced,Not-in-family,White,Female,31747,0,40,1
