,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,38444,1216,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,34325,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,60531,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,82049,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,34669,0,25,1
32874,23,Private,224954,10,Never-married,Husband,White,Male,55494,0,25,1
32875,23,Private,224954,11,Never-married,Own-child,White,Male,34669,0,25,1
32876,60,Private,224954,10,Never-married,Own-child,White,Male,65964,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,74271,0,25,1
32878,23,Without-pay,224954,10,Never-married,Own-child,White,Male,63228,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,62029,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Female,78425,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,72724,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,65367,0,25,1
32883,23,Private,224954,5,Never-married,Own-child,White,Male,19684,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,41343,0,86,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,37512,0,25,1
32886,23,Private,224954,10,Divorced,Own-child,White,Male,68674,0,25,1
32887,23,Without-pay,224954,10,Never-married,Own-child,White,Male,78123,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,90379,0,25,1
32889,23,Without-pay,224954,10,Never-married,Own-child,White,Male,8202,0,25,1
32890,23,State-gov,224954,10,Never-married,Own-child,White,Male,30222,0,25,1
32891,23,Private,224954,13,Never-married,Own-child,White,Male,90929,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,86333,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,82840,3860,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,27867,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,14786,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,42171,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,80686,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,33418,0,25,1
32899,23,Private,224954,7,Never-married,Own-child,White,Male,53499,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,18099,0,25,1
32901,23,Private,224954,14,Never-married,Own-child,White,Male,36184,0,25,1
32902,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,17,0
32903,38,Private,79619,2,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32904,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
32905,38,Without-pay,79619,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
32906,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
32907,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,19,0
32908,38,Private,79619,9,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32909,71,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32910,52,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32911,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
32912,84,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
32913,38,Without-pay,79619,13,Widowed,Husband,White,Male,0,0,42,0
32914,38,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
32915,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
32916,77,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
32917,34,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32918,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
32919,18,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
32920,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
32921,85,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32922,38,State-gov,79619,13,Divorced,Husband,White,Male,0,0,42,0
32923,86,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32924,34,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
32925,38,Private,79619,13,Divorced,Husband,White,Male,0,0,15,0
32926,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,26,0
32927,38,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,13,0
32928,79,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
32929,38,Private,79619,13,Divorced,Husband,White,Male,0,0,87,0
32930,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32931,38,Private,79619,7,Married-civ-spouse,Husband,White,Female,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,51959,0,40,1
32933,50,Private,40623,10,Divorced,Other-relative,White,Female,91597,0,40,1
32934,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,49467,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,30699,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,53805,0,81,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Male,89154,0,40,1
32938,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,28367,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,68667,0,40,1
32940,50,Private,40623,16,Divorced,Not-in-family,White,Female,22961,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2931,40,1
32942,50,Private,40623,3,Divorced,Not-in-family,White,Female,29632,0,40,1
32943,50,Self-emp-not-inc,40623,10,Divorced,Not-in-family,White,Female,46186,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,69893,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,Other,Female,52325,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Male,19881,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,83226,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,28762,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,Other,Female,22809,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,28367,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,77894,0,40,1
32952,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,66450,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,81087,0,39,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,40324,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,25897,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,17765,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,80025,0,40,1
32958,50,Private,40623,10,Widowed,Not-in-family,White,Female,64264,0,40,1
32959,87,Private,40623,10,Divorced,Not-in-family,White,Female,80132,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,57146,3530,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,90659,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,99245,0,55,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,66861,0,43,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,25847,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,58447,192,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,75062,0,60,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,82744,0,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,59654,0,55,1
32969,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
32970,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,91784,0,55,1
32971,32,Private,194740,9,Married-civ-spouse,Husband,White,Male,81926,0,55,1
32972,23,Private,194740,10,Married-civ-spouse,Husband,White,Male,90639,0,55,1
32973,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,52396,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,93798,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,50117,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,75062,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,76349,0,55,1
32978,32,Private,194740,14,Married-civ-spouse,Husband,Other,Male,0,0,55,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,55510,0,55,1
32980,32,Private,194740,11,Married-civ-spouse,Husband,White,Female,0,0,55,1
32981,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,46084,0,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,59003,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
32984,58,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,636,55,1
32985,32,Private,194740,1,Married-civ-spouse,Husband,White,Male,69651,0,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,67445,0,55,1
32987,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,32270,0,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,81926,0,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,32552,0,55,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,32552,0,55,1
32991,90,Private,194740,10,Married-civ-spouse,Husband,White,Male,65325,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,19021,0,84,1
32993,40,Private,30070,13,Married-civ-spouse,Husband,White,Male,5855,0,50,1
32994,70,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32995,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,25853,0,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3511,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,22364,3321,50,1
32998,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,0,2764,50,1
32999,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,2224,50,1
33000,79,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33001,74,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33002,28,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,40877,0,50,1
33003,87,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,16816,3327,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,62037,780,50,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,36224,2361,50,1
33007,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,0,3625,50,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,11689,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,81,1
33010,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2675,50,1
33011,28,Private,30070,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
33012,34,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33013,28,Private,30070,6,Married-civ-spouse,Husband,White,Male,23269,0,50,1
33014,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,97521,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,2176,50,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
33017,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,0,3150,50,1
33018,40,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33019,63,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,39779,919,50,1
33021,49,Private,30070,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
33022,46,State-gov,360096,5,Never-married,Husband,White,Male,6690,0,60,0
33023,46,State-gov,360096,13,Separated,Other-relative,White,Female,46,0,60,0
33024,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,395,1527,60,0
33025,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4848,0,6,0
33026,17,Private,360096,13,Married-civ-spouse,Husband,White,Male,3947,0,60,0
33027,46,State-gov,360096,5,Never-married,Unmarried,White,Male,6690,0,60,0
33028,86,Private,360096,13,Married-AF-spouse,Husband,White,Male,3973,0,55,0
33029,46,Private,360096,12,Married-civ-spouse,Husband,Black,Male,1533,0,81,0
33030,25,Local-gov,360096,13,Married-civ-spouse,Husband,White,Female,2290,0,60,0
33031,46,Private,360096,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3513,0,60,0
33032,46,Private,360096,13,Married-civ-spouse,Own-child,White,Female,4848,0,6,0
33033,72,Private,360096,13,Married-civ-spouse,Husband,White,Male,3396,0,6,0
33034,46,Private,360096,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,1305,0,99,0
33035,17,Private,360096,13,Married-civ-spouse,Husband,White,Male,3947,76,66,0
33036,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4848,0,60,0
33037,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1305,0,99,0
33038,46,Private,360096,11,Married-civ-spouse,Wife,White,Male,4739,0,60,0
33039,46,Self-emp-inc,360096,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,108,0,60,0
33040,25,Local-gov,360096,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,2290,0,60,0
33041,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,1746,0,60,0
33042,86,Private,360096,13,Married-AF-spouse,Unmarried,White,Male,3973,0,55,0
33043,66,Federal-gov,360096,13,Never-married,Husband,Amer-Indian-Eskimo,Male,3073,0,60,0
33044,17,Private,360096,13,Married-civ-spouse,Husband,White,Male,3947,0,66,0
33045,46,Private,360096,1,Married-civ-spouse,Wife,White,Male,1746,0,60,0
33046,46,Private,360096,13,Divorced,Husband,White,Female,1039,0,61,0
33047,69,Private,360096,10,Married-civ-spouse,Husband,White,Male,1841,0,8,0
33048,46,Private,360096,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3513,0,60,0
33049,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,1305,0,99,0
33050,46,Private,360096,1,Married-civ-spouse,Wife,White,Female,1746,0,60,0
33051,46,Private,360096,13,Married-civ-spouse,Other-relative,Other,Male,3767,0,60,0
33052,42,State-gov,74334,12,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33053,39,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33054,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33055,42,State-gov,74334,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
33056,59,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33057,42,State-gov,74334,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33058,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
33059,25,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33060,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1264,40,0
33061,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33062,42,State-gov,74334,14,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33063,28,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33064,23,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33065,42,Without-pay,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33066,42,State-gov,74334,7,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33067,42,State-gov,74334,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33068,26,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33069,42,State-gov,74334,15,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33070,42,State-gov,74334,14,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33071,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,95,0
33072,42,State-gov,74334,14,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33073,88,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33074,27,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33075,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,95,0
33076,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
33077,42,State-gov,74334,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33078,42,State-gov,74334,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
33079,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
33080,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
33081,36,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33082,41,Private,206619,9,Divorced,Not-in-family,White,Female,75890,0,40,1
33083,41,Private,206619,9,Divorced,Own-child,White,Female,35942,0,40,1
33084,41,Private,206619,9,Divorced,Not-in-family,White,Male,77206,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,50522,0,40,1
33086,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,43487,0,40,1
33087,41,Private,206619,9,Divorced,Not-in-family,White,Female,94859,0,40,1
33088,41,Private,206619,9,Divorced,Not-in-family,White,Female,91799,0,40,1
33089,41,Private,206619,9,Divorced,Not-in-family,White,Female,45895,0,40,1
33090,41,Private,206619,9,Divorced,Not-in-family,White,Female,51218,2778,40,1
33091,41,Private,206619,9,Divorced,Not-in-family,White,Female,35863,0,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,52929,0,40,1
33093,86,Private,206619,9,Divorced,Not-in-family,White,Female,38838,0,40,1
33094,41,Private,206619,9,Divorced,Not-in-family,White,Female,87756,0,40,1
33095,41,Private,206619,9,Divorced,Not-in-family,White,Female,94859,2029,40,1
33096,41,Private,206619,9,Divorced,Not-in-family,White,Female,11118,0,39,1
33097,41,Private,206619,9,Divorced,Not-in-family,White,Female,34691,0,40,1
33098,41,Private,206619,9,Divorced,Not-in-family,Other,Female,95834,0,40,1
33099,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,69015,0,40,1
33100,41,Private,206619,4,Divorced,Not-in-family,White,Female,73613,0,40,1
33101,41,Private,206619,9,Divorced,Not-in-family,White,Female,79644,0,40,1
33102,41,Private,206619,9,Divorced,Not-in-family,White,Female,21607,0,40,1
33103,41,Private,206619,9,Divorced,Not-in-family,White,Female,95431,0,40,1
33104,41,State-gov,206619,9,Divorced,Not-in-family,White,Female,49136,0,40,1
33105,41,Private,206619,9,Divorced,Not-in-family,White,Female,75743,0,40,1
33106,41,Self-emp-not-inc,206619,9,Divorced,Not-in-family,White,Female,71853,0,40,1
33107,41,Private,206619,9,Divorced,Not-in-family,Other,Female,52929,0,40,1
33108,41,Private,206619,9,Divorced,Husband,White,Female,49098,0,40,1
33109,41,Self-emp-inc,206619,9,Divorced,Not-in-family,White,Female,88802,0,40,1
33110,41,Private,206619,9,Separated,Wife,White,Female,0,0,40,1
33111,41,Private,206619,8,Divorced,Not-in-family,White,Female,21681,0,40,1
33112,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1698,40,0
