,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32159,64,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
32160,47,Private,185673,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32161,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
32162,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1698,50,0
32164,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
32165,45,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,50,0
32166,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
32167,77,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,155,50,0
32168,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,764,50,0
32169,47,Self-emp-not-inc,185673,4,Separated,Husband,White,Male,0,0,50,0
32170,44,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
32171,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,1249,50,0
32172,47,Without-pay,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32173,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,1586,50,0
32174,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
32175,47,Private,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32176,34,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32177,80,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32178,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32179,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
32180,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32181,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,95,0
32182,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,38932,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,49048,0,40,1
32184,27,Private,183511,7,Married-civ-spouse,Husband,White,Male,27738,0,40,1
32185,27,Private,183511,9,Divorced,Husband,White,Male,91925,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,91925,0,40,1
32187,33,Private,183511,9,Married-civ-spouse,Husband,White,Male,85342,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,5992,2605,40,1
32189,27,Private,183511,1,Married-civ-spouse,Husband,White,Male,93008,0,40,1
32190,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,11457,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,88664,0,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,83923,0,18,1
32193,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,88664,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23740,1425,40,1
32195,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,2172,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,38932,0,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,15613,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,39690,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,83492,0,40,1
32200,27,Private,183511,13,Married-civ-spouse,Husband,White,Male,85049,0,40,1
32201,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,96732,0,40,1
32202,45,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58793,0,45,1
32204,27,Private,183511,9,Widowed,Husband,White,Male,52409,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,14181,0,40,1
32206,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,48319,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,18820,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,75335,0,39,1
32209,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,32460,0,40,1
32210,51,Private,183511,9,Married-civ-spouse,Husband,White,Male,25073,0,40,1
32211,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,1952,40,1
32212,57,Private,62539,9,Divorced,Own-child,White,Female,83799,1876,38,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,49730,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,32081,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,18198,1876,38,1
32216,57,Private,62539,15,Divorced,Unmarried,White,Female,12365,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,30979,1876,39,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,30972,368,38,1
32219,85,Private,62539,9,Divorced,Unmarried,White,Female,81486,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,29900,1876,32,1
32221,35,Private,62539,9,Divorced,Unmarried,White,Female,21495,1876,38,1
32222,67,Private,62539,9,Divorced,Unmarried,White,Female,64284,1876,38,1
32223,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,46251,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,21497,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,Other,Female,88772,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,73832,3657,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,86415,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,65142,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,46251,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,11483,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,9398,1876,38,1
32232,57,Private,62539,7,Divorced,Unmarried,White,Female,76407,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,27088,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,27916,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,69472,2237,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,21394,1876,38,1
32237,90,Private,62539,9,Divorced,Unmarried,White,Female,81117,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,55751,1876,38,1
32239,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,25907,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,22113,2107,38,1
32241,57,Private,62539,14,Divorced,Unmarried,White,Female,54563,1876,38,1
32242,32,Private,240888,12,Divorced,Other-relative,White,Female,21486,0,40,1
32243,32,Private,240888,13,Divorced,Unmarried,White,Female,76784,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,72777,0,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,59797,2704,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Male,0,3165,40,1
32247,66,Private,240888,13,Divorced,Unmarried,White,Female,0,0,40,1
32248,32,Private,240888,16,Divorced,Unmarried,White,Female,11024,0,40,1
32249,48,Private,240888,12,Divorced,Unmarried,White,Female,80432,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,41905,1833,40,1
32251,32,Private,240888,12,Divorced,Unmarried,White,Female,81954,0,56,1
32252,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,21017,0,40,1
32253,32,Private,240888,12,Divorced,Unmarried,White,Female,38905,0,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,50929,0,40,1
32255,76,Private,240888,12,Divorced,Unmarried,White,Female,14387,0,40,1
32256,70,Private,240888,12,Divorced,Unmarried,White,Female,80889,0,40,1
32257,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,35151,0,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,32328,0,40,1
32259,32,Private,240888,12,Divorced,Unmarried,White,Female,70349,0,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,53115,0,40,1
32261,32,Private,240888,12,Divorced,Unmarried,White,Female,66651,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,0,2505,40,0
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,52966,0,40,1
32264,32,Local-gov,240888,12,Divorced,Unmarried,White,Female,17982,0,40,1
32265,32,Private,240888,12,Divorced,Unmarried,White,Female,9484,0,40,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Female,89935,0,40,1
32267,32,Private,240888,12,Divorced,Unmarried,White,Female,70702,0,72,1
32268,32,Private,240888,15,Divorced,Unmarried,White,Female,46405,0,40,1
32269,32,Private,240888,12,Divorced,Unmarried,White,Female,88903,0,40,1
32270,32,Private,240888,12,Divorced,Unmarried,White,Female,75537,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,81828,0,40,1
32272,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3389,40,0
32273,60,Private,389254,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32274,60,Private,389254,6,Married-civ-spouse,Husband,White,Male,0,3737,40,0
32275,88,Private,389254,9,Never-married,Husband,White,Male,0,0,40,0
32276,60,Private,389254,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
32277,60,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,2139,40,0
32278,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
32279,26,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32280,21,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32281,60,Private,389254,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
32282,34,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32283,60,Private,389254,9,Divorced,Husband,White,Male,0,0,40,0
32284,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,67,37,0
32285,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2863,40,0
32286,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,2613,40,0
32287,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
32288,60,Private,389254,9,Never-married,Husband,Other,Male,0,0,40,0
32289,20,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32290,54,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32291,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,1819,40,0
32292,60,Private,389254,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32293,60,Private,389254,9,Separated,Husband,White,Male,0,0,18,0
32294,44,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
32295,60,Self-emp-inc,389254,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32296,60,Private,389254,2,Married-civ-spouse,Husband,White,Male,0,0,1,0
32297,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3601,38,0
32298,60,Private,389254,1,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32299,24,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3782,40,0
32300,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32301,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
32302,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
32303,38,Self-emp-inc,269318,10,Divorced,Husband,White,Male,1654,240,40,0
32304,38,Self-emp-inc,269318,10,Divorced,Husband,White,Male,1654,0,40,0
32305,38,Self-emp-inc,269318,10,Divorced,Husband,Other,Female,7298,0,40,0
32306,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,4734,0,40,0
32307,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32308,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
32309,38,Self-emp-inc,269318,10,Separated,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
32310,68,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,2164,0,40,0
32311,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,2786,0,40,0
32312,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,2559,0,40,0
32313,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32314,18,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,40,0
32315,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,312,0,18,0
32316,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Female,7298,0,40,0
32317,38,Self-emp-inc,269318,10,Never-married,Husband,Other,Female,7298,0,40,0
32318,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,78,0
32319,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,3400,0,40,0
32320,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
32321,38,Self-emp-inc,269318,10,Widowed,Unmarried,Amer-Indian-Eskimo,Male,7298,0,40,0
32322,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3511,0,16,0
32323,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3637,57,40,0
32324,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,2786,0,30,0
32325,23,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32326,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
32327,38,Self-emp-inc,269318,6,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
32328,18,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4942,0,40,0
32329,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,2499,0,29,0
32330,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,7298,0,40,0
32331,18,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
32332,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,50309,0,4,1
32333,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,36840,0,15,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,42168,0,15,1
32335,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,15356,0,15,1
32336,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,42937,0,15,1
32337,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,72,1
32338,46,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,34429,0,15,1
32339,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,48969,0,44,1
32340,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,40804,0,15,1
32341,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,45886,0,15,1
32342,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,28765,3716,15,1
32343,56,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
32344,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,84234,0,15,1
32345,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,62792,0,15,1
32346,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,62619,0,15,1
32347,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,58701,0,15,1
32348,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,90401,0,15,1
32349,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,71771,1816,15,1
32350,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
32351,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,32685,0,15,1
32352,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Husband,White,Female,7762,0,15,1
32353,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,9678,0,43,1
32354,30,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32355,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,94294,0,15,1
32356,69,Without-pay,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
32357,33,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32358,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,86848,0,92,1
32359,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,12744,0,15,1
32360,45,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1556,15,0
32361,57,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,30268,0,15,1
32362,29,Private,83517,5,Never-married,Not-in-family,White,Male,17637,0,40,1
32363,29,Private,83517,5,Never-married,Not-in-family,White,Male,15505,0,40,1
32364,29,Private,83517,5,Never-married,Not-in-family,White,Male,20333,0,40,1
32365,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,63755,0,40,1
32366,46,Private,83517,5,Never-married,Not-in-family,White,Male,28184,0,40,1
32367,29,Private,83517,6,Never-married,Not-in-family,White,Male,12539,0,40,1
32368,29,Private,83517,5,Never-married,Not-in-family,White,Male,47276,0,40,1
32369,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,98659,0,40,1
32370,29,Private,83517,11,Never-married,Not-in-family,White,Male,14886,0,40,1
32371,29,Private,83517,5,Never-married,Not-in-family,White,Male,37515,0,68,1
32372,29,Private,83517,4,Never-married,Not-in-family,White,Male,49792,0,40,1
32373,88,Private,83517,5,Never-married,Not-in-family,White,Male,12256,0,40,1
32374,29,Private,83517,5,Never-married,Not-in-family,White,Male,88353,0,40,1
32375,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,24117,0,40,1
32376,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,10310,0,40,1
32377,29,Private,83517,5,Married-AF-spouse,Not-in-family,White,Male,9890,0,40,1
32378,40,Private,83517,5,Never-married,Not-in-family,White,Male,96638,0,40,1
32379,29,Private,83517,5,Never-married,Not-in-family,White,Male,72024,0,40,1
32380,29,Private,83517,5,Never-married,Not-in-family,White,Male,71540,0,40,1
32381,29,State-gov,83517,5,Never-married,Not-in-family,White,Male,33531,0,40,1
32382,29,Private,83517,5,Never-married,Not-in-family,White,Male,73359,0,49,1
32383,29,Private,83517,5,Never-married,Not-in-family,White,Female,8797,0,40,1
32384,29,Private,83517,5,Never-married,Not-in-family,White,Male,41383,867,40,1
32385,29,Private,83517,5,Never-married,Not-in-family,White,Female,93099,0,40,1
32386,29,Private,83517,5,Never-married,Not-in-family,White,Male,54128,0,40,1
32387,29,Private,83517,5,Never-married,Not-in-family,White,Male,87086,2250,40,1
32388,29,Private,83517,5,Never-married,Not-in-family,Other,Male,94549,0,40,1
32389,52,Private,83517,5,Never-married,Not-in-family,White,Male,0,2485,40,1
32390,29,Private,83517,5,Never-married,Not-in-family,White,Male,10850,0,40,1
32391,29,Private,83517,5,Never-married,Not-in-family,White,Male,38647,0,40,1
32392,26,Private,248057,9,Separated,Own-child,White,Male,71016,0,40,1
32393,26,State-gov,248057,9,Separated,Own-child,White,Male,32321,0,40,1
32394,26,Private,248057,9,Separated,Own-child,White,Male,62929,0,40,1
32395,26,Private,248057,9,Separated,Own-child,White,Male,96768,0,40,1
32396,26,Private,248057,9,Separated,Own-child,White,Male,44158,0,40,1
32397,26,Private,248057,9,Separated,Own-child,White,Male,88951,0,40,1
32398,26,Private,248057,9,Separated,Own-child,White,Male,9026,983,40,1
32399,26,Private,248057,9,Separated,Own-child,White,Male,95855,0,40,1
32400,26,Private,248057,9,Divorced,Own-child,White,Male,50116,0,40,1
32401,26,Private,248057,9,Separated,Own-child,White,Male,85005,0,40,1
32402,26,Private,248057,9,Separated,Own-child,Black,Male,43736,0,40,1
32403,26,Private,248057,9,Separated,Own-child,White,Male,54752,3407,40,1
32404,26,Private,248057,9,Separated,Own-child,White,Male,29011,0,40,1
