,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32853,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2873,40,1
32854,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,31139,0,40,1
32855,59,Private,159048,9,Divorced,Husband,White,Female,23969,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,11319,0,64,1
32857,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,45952,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,24533,0,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,White,Female,31139,0,40,1
32860,59,Private,159048,9,Divorced,Own-child,White,Female,36128,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,Other,Female,62832,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,Black,Female,18983,0,40,1
32863,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,95568,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,54885,0,37,1
32865,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,91692,0,40,1
32866,59,Private,159048,14,Divorced,Not-in-family,White,Female,94658,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,70215,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Male,98143,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,38313,0,40,1
32870,59,Private,159048,9,Divorced,Husband,White,Female,24219,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,94115,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,Black,Male,12582,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,53537,0,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,71996,0,25,1
32875,23,Private,224954,2,Never-married,Own-child,White,Male,99924,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,36854,2762,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,66194,0,25,1
32878,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,65138,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,29957,2448,25,1
32880,23,Private,224954,10,Never-married,Not-in-family,White,Male,57661,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,99924,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,47149,0,57,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,87072,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,76299,0,23,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,37444,0,25,1
32886,23,Private,224954,10,Never-married,Wife,White,Male,24692,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,42839,0,36,1
32888,41,Private,224954,10,Never-married,Own-child,White,Male,51747,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,76299,0,25,1
32890,23,Private,224954,10,Never-married,Unmarried,White,Male,21459,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,68623,0,5,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,16830,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,62480,0,75,1
32894,55,Private,224954,10,Never-married,Own-child,White,Male,89304,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,23988,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,84396,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,25825,1632,25,1
32898,23,Private,224954,10,Separated,Own-child,White,Male,17500,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,52118,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,33289,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,87273,0,32,1
32902,38,Private,79619,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,42,0
32903,38,Self-emp-inc,79619,13,Divorced,Husband,White,Male,0,0,42,0
32904,38,Self-emp-not-inc,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
32905,87,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32906,38,Private,79619,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32907,38,State-gov,79619,13,Separated,Husband,White,Male,0,0,42,0
32908,36,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
32909,38,Private,79619,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32910,38,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
32911,38,Private,79619,12,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32912,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,2239,42,0
32913,31,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32914,90,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32915,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,5,0
32916,85,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32917,38,Private,79619,13,Married-AF-spouse,Not-in-family,White,Male,0,0,42,0
32918,77,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32919,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
32920,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,59,2,0
32921,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32922,38,Private,79619,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32923,38,State-gov,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
32924,86,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,729,42,0
32925,38,Private,79619,13,Divorced,Unmarried,White,Male,0,0,42,0
32926,33,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
32927,66,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
32928,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1694,42,0
32929,38,Private,79619,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32930,38,Without-pay,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
32931,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1521,7,0
32932,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,83597,0,40,1
32933,52,Private,40623,10,Divorced,Not-in-family,White,Female,51439,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,92437,1987,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,13367,0,1,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,91292,0,40,1
32937,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,12305,0,40,1
32938,25,Private,40623,10,Divorced,Not-in-family,White,Female,61032,0,40,1
32939,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,28458,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,50456,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,72264,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Male,43722,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,16537,0,40,1
32944,50,Private,40623,10,Divorced,Husband,White,Female,34489,0,40,1
32945,50,Private,40623,12,Divorced,Not-in-family,White,Female,63805,0,40,1
32946,17,Private,40623,10,Divorced,Not-in-family,White,Female,65616,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,27589,895,40,1
32948,36,Private,40623,10,Divorced,Not-in-family,White,Female,64060,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,91292,2318,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,72203,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,24879,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,87012,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,45636,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,29613,0,40,1
32955,50,Private,40623,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
32956,50,Private,40623,10,Widowed,Not-in-family,White,Female,24000,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,43538,0,98,1
32958,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,88385,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,53137,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,24000,0,40,1
32961,50,Private,40623,10,Divorced,Husband,White,Female,92215,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,19280,0,55,1
32963,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,12541,1421,55,1
32964,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
32965,32,Private,194740,10,Divorced,Husband,White,Male,95004,0,55,1
32966,32,Private,194740,15,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,88053,0,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,32241,3641,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,3723,55,1
32971,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,87430,0,55,1
32972,55,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,79574,0,12,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,69071,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,41088,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,55565,0,34,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,35717,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,0,2997,55,1
32979,32,Private,194740,10,Separated,Husband,White,Male,60326,0,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,66757,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,97067,0,55,1
32982,32,Private,194740,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,45643,0,55,1
32984,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15759,0,55,1
32985,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Female,0,0,55,1
32986,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,51478,0,55,1
32987,32,Private,194740,14,Married-civ-spouse,Husband,Black,Male,0,0,55,1
32988,58,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,36038,2955,55,1
32990,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
32991,32,Self-emp-inc,194740,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2855,50,1
32993,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2032,50,1
32994,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,24409,0,50,1
32995,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,6724,2445,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2023,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1070,73,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2593,50,1
32999,27,Private,30070,13,Married-civ-spouse,Husband,White,Male,82628,0,50,1
33000,86,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1308,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,23440,2032,50,1
33002,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,41140,0,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3445,50,1
33004,69,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,48435,0,28,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,31674,0,50,1
33008,28,Private,30070,16,Married-civ-spouse,Husband,White,Male,0,0,42,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,30246,0,50,1
33010,28,Private,30070,13,Married-spouse-absent,Husband,White,Male,35655,0,50,1
33011,29,Private,30070,13,Married-civ-spouse,Husband,White,Male,65112,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,8047,0,50,1
33013,74,Private,30070,13,Married-civ-spouse,Husband,White,Male,97434,0,50,1
33014,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,98144,0,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,35947,0,50,1
33016,66,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1192,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,58511,0,50,1
33018,54,Private,30070,13,Married-civ-spouse,Husband,White,Male,12555,0,50,1
33019,86,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,93504,0,50,1
33021,28,Private,30070,12,Married-civ-spouse,Husband,White,Male,86567,0,50,1
33022,46,Local-gov,360096,8,Married-civ-spouse,Husband,White,Male,772,1559,63,0
33023,46,Self-emp-inc,360096,11,Married-civ-spouse,Husband,White,Male,3951,0,60,0
33024,46,Private,360096,13,Separated,Husband,Other,Female,3018,0,60,0
33025,23,Private,360096,5,Married-civ-spouse,Husband,White,Male,4935,0,82,0
33026,46,Private,360096,2,Married-civ-spouse,Husband,White,Female,2159,0,60,0
33027,46,Self-emp-inc,360096,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3951,0,60,0
33028,46,Private,360096,10,Married-civ-spouse,Not-in-family,White,Male,4735,0,67,0
33029,23,Private,360096,5,Married-civ-spouse,Husband,White,Male,4935,0,60,0
33030,46,Local-gov,360096,10,Married-civ-spouse,Own-child,White,Male,4196,0,8,0
33031,46,Private,360096,10,Married-civ-spouse,Husband,White,Male,4735,0,67,0
33032,46,Private,360096,11,Married-civ-spouse,Husband,White,Male,3951,0,60,0
33033,35,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,4453,1585,60,0
33034,55,Federal-gov,360096,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,1370,0,60,0
33035,46,Private,360096,5,Never-married,Other-relative,White,Female,2102,0,60,0
33036,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,2831,0,29,0
33037,69,Private,360096,13,Married-civ-spouse,Husband,White,Male,2831,0,29,0
33038,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,4196,0,60,0
33039,85,Private,360096,13,Married-civ-spouse,Not-in-family,White,Female,3305,0,60,0
33040,46,Self-emp-not-inc,360096,2,Married-civ-spouse,Husband,White,Female,2159,3515,60,0
33041,46,Self-emp-inc,360096,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3951,0,58,0
33042,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,2159,0,60,0
33043,46,Local-gov,360096,10,Married-civ-spouse,Husband,White,Male,4196,0,8,0
33044,46,Private,360096,8,Married-civ-spouse,Husband,White,Male,772,1559,60,0
33045,53,Private,360096,11,Married-civ-spouse,Husband,White,Male,2371,0,13,0
33046,59,Private,360096,5,Never-married,Other-relative,White,Female,2102,0,60,0
33047,46,Private,360096,2,Married-civ-spouse,Husband,White,Female,2159,3515,60,0
33048,46,Local-gov,360096,8,Married-civ-spouse,Husband,White,Male,772,1559,60,0
33049,46,Private,360096,13,Married-spouse-absent,Unmarried,White,Male,813,0,31,0
33050,37,Private,360096,13,Married-civ-spouse,Husband,Other,Male,1928,0,18,0
33051,55,Federal-gov,360096,6,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,1370,0,60,0
33052,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33053,73,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33054,42,Local-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33055,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,328,40,0
33056,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
33057,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
33058,33,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33059,42,Federal-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33060,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33061,42,State-gov,74334,6,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33062,42,Private,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33063,42,State-gov,74334,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33064,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2659,40,0
33065,42,State-gov,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,11,0
33066,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,1779,40,0
33067,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33068,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
33069,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
33070,42,State-gov,74334,14,Divorced,Husband,White,Male,0,0,40,0
33071,21,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
33072,42,State-gov,74334,14,Separated,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33073,29,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33074,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33075,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33076,42,Self-emp-inc,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33077,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33078,42,Self-emp-inc,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33079,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
33080,42,State-gov,74334,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33081,42,State-gov,74334,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
33082,41,Private,206619,9,Divorced,Wife,White,Female,38915,0,40,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,75749,0,40,1
33084,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,47327,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,64200,0,40,1
33086,41,Private,206619,9,Divorced,Not-in-family,White,Female,76096,0,40,1
33087,30,Private,206619,9,Divorced,Not-in-family,White,Female,47604,0,40,1
33088,41,Private,206619,9,Married-civ-spouse,Not-in-family,White,Female,73465,0,40,1
33089,41,Private,206619,9,Divorced,Not-in-family,White,Female,78501,452,40,1
33090,41,Private,206619,11,Divorced,Not-in-family,White,Female,72469,0,40,1
33091,41,Private,206619,9,Divorced,Not-in-family,White,Female,90393,0,40,1
33092,41,Private,206619,9,Divorced,Not-in-family,White,Female,45728,0,40,1
33093,41,Private,206619,9,Divorced,Not-in-family,White,Female,22694,0,42,1
33094,41,Private,206619,9,Divorced,Not-in-family,White,Female,56040,0,40,1
33095,41,Private,206619,9,Divorced,Not-in-family,White,Female,89473,0,40,1
33096,41,Private,206619,9,Divorced,Not-in-family,Black,Female,75749,0,40,1
