,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58639,42,Private,197810,10,Divorced,Husband,White,Female,11116,0,40,1
58640,42,Private,197810,10,Married-civ-spouse,Unmarried,White,Female,30778,0,40,1
58641,37,Private,172538,9,Never-married,Own-child,White,Male,94199,0,40,1
58642,37,Private,172538,9,Never-married,Husband,White,Male,93065,0,40,1
58643,26,Private,124111,12,Never-married,Not-in-family,White,Female,79961,3416,36,1
58644,26,Private,124111,12,Separated,Not-in-family,White,Female,14021,0,36,1
58645,24,Private,182342,9,Never-married,Not-in-family,White,Male,35386,0,40,1
58646,24,Private,182342,9,Never-married,Not-in-family,White,Male,78902,0,40,1
58647,23,Private,482082,8,Never-married,Own-child,White,Male,68152,0,21,1
58648,23,State-gov,482082,8,Never-married,Own-child,White,Male,37081,0,21,1
58649,43,Self-emp-inc,188436,14,Married-civ-spouse,Husband,White,Female,8367,0,45,1
58650,43,Federal-gov,188436,14,Married-civ-spouse,Husband,White,Male,5013,3226,45,1
58651,19,Private,269657,10,Never-married,Not-in-family,White,Female,48557,0,35,1
58652,19,Private,269657,10,Never-married,Not-in-family,White,Female,72308,0,21,1
58653,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,75717,0,40,1
58654,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Female,26320,0,40,1
58655,54,Without-pay,146409,10,Widowed,Unmarried,White,Female,89698,0,40,1
58656,54,Self-emp-not-inc,146409,10,Widowed,Unmarried,White,Female,0,4216,40,1
58657,44,Self-emp-inc,359259,9,Divorced,Not-in-family,White,Male,48119,2640,60,1
58658,44,Self-emp-inc,359259,9,Divorced,Not-in-family,White,Male,0,2731,60,1
58659,54,Private,249949,10,Divorced,Not-in-family,Black,Female,31048,0,40,1
58660,49,Private,249949,10,Divorced,Not-in-family,Black,Female,38896,0,40,1
58661,25,Self-emp-not-inc,73839,7,Divorced,Own-child,White,Female,59602,0,40,1
58662,25,Private,73839,7,Married-civ-spouse,Own-child,White,Female,93433,0,40,1
58663,38,Private,176101,13,Married-civ-spouse,Wife,White,Male,24530,0,40,1
58664,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,94771,0,40,1
58665,38,Private,176458,9,Divorced,Unmarried,White,Female,72229,0,35,1
58666,38,Private,176458,9,Divorced,Unmarried,White,Female,0,2831,35,1
58667,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,26837,0,40,1
58668,35,Private,113152,9,Divorced,Husband,White,Male,30959,0,40,1
58669,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,42753,0,40,1
58670,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,43566,0,40,1
58671,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,68422,1573,30,1
58672,23,Private,278107,9,Married-civ-spouse,Husband,Black,Male,55458,1573,30,1
58673,54,Private,138845,10,Never-married,Not-in-family,White,Female,67577,0,40,1
58674,54,Private,138845,10,Never-married,Not-in-family,White,Female,89905,0,41,1
58675,65,Local-gov,382245,9,Widowed,Unmarried,White,Female,42712,0,40,1
58676,39,Local-gov,382245,9,Widowed,Unmarried,White,Female,0,3147,40,1
58677,48,Private,149640,10,Separated,Unmarried,White,Male,1506,4176,40,1
58678,25,Private,149640,10,Separated,Unmarried,White,Male,97878,0,40,1
58679,24,State-gov,61737,13,Never-married,Not-in-family,White,Male,64839,0,40,1
58680,24,State-gov,61737,13,Never-married,Not-in-family,White,Male,26877,0,40,1
58681,21,Private,72593,9,Never-married,Own-child,White,Male,49991,0,40,1
58682,21,Private,72593,9,Never-married,Own-child,White,Male,15958,0,40,1
58683,26,Self-emp-inc,112847,11,Never-married,Own-child,White,Male,57043,0,40,1
58684,26,Private,112847,11,Never-married,Not-in-family,White,Male,69974,0,40,1
58685,40,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,63932,2377,50,1
58686,43,Self-emp-not-inc,220647,14,Married-civ-spouse,Husband,White,Male,0,2377,65,1
58687,35,Private,343403,10,Never-married,Not-in-family,White,Female,51999,0,40,1
58688,35,Federal-gov,343403,10,Never-married,Not-in-family,White,Female,35699,0,40,1
58689,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,36785,0,40,1
58690,39,Private,159929,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58691,35,Self-emp-inc,153976,9,Separated,Husband,White,Male,12744,0,60,1
58692,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,12485,0,60,1
58693,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,4692,0,60,0
58694,19,Private,154171,15,Married-civ-spouse,Husband,White,Male,1859,0,60,0
58695,40,Local-gov,34739,15,Married-civ-spouse,Wife,White,Female,87096,0,36,1
58696,40,Private,34739,10,Married-civ-spouse,Wife,White,Female,0,0,4,1
58697,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,41319,0,27,1
58698,38,Self-emp-not-inc,179481,13,Married-spouse-absent,Husband,White,Male,0,2381,50,1
58699,61,Private,208067,9,Divorced,Other-relative,White,Male,0,2509,40,1
58700,46,Private,208067,9,Divorced,Other-relative,White,Male,0,4249,40,1
58701,32,Private,195891,12,Married-civ-spouse,Own-child,White,Male,0,0,33,0
58702,33,Private,195891,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
58703,38,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43857,0,40,1
58704,38,Self-emp-inc,298871,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
58705,17,Private,342752,7,Never-married,Own-child,White,Male,53619,0,20,1
58706,17,Private,342752,7,Never-married,Own-child,White,Male,57003,0,20,1
58707,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,21532,0,40,1
58708,42,Private,282062,9,Married-civ-spouse,Husband,White,Male,62486,0,40,1
58709,40,Private,191342,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
58710,40,Private,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
58711,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,74924,0,39,1
58712,56,Private,250517,11,Married-civ-spouse,Husband,Black,Male,90994,0,45,1
58713,55,State-gov,138594,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
58714,55,Private,138594,16,Married-civ-spouse,Own-child,White,Male,0,0,27,0
58715,22,Self-emp-not-inc,269474,9,Never-married,Own-child,White,Male,48578,0,40,1
58716,22,Self-emp-not-inc,269474,9,Never-married,Own-child,White,Male,65691,0,40,1
58717,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,80249,0,45,1
58718,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,0,3947,42,1
58719,46,Private,84402,13,Divorced,Not-in-family,White,Male,0,1984,45,0
58720,46,Private,84402,2,Divorced,Not-in-family,White,Male,0,0,45,0
58721,63,Private,94395,10,Never-married,Not-in-family,White,Male,0,3643,40,1
58722,24,Private,94395,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22011,0,40,1
58723,46,Private,227282,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
58724,50,Private,227282,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
58725,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,1526,40,0
58726,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
58727,40,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,566,40,0
58728,39,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,803,40,0
58729,44,Private,232421,11,Married-spouse-absent,Not-in-family,Other,Male,92710,0,32,1
58730,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,67827,0,32,1
58731,20,Private,87546,15,Never-married,Own-child,White,Female,87950,0,40,1
58732,20,Private,87546,10,Never-married,Own-child,White,Female,55907,0,40,1
58733,20,Private,196678,8,Never-married,Own-child,White,Female,55143,2841,40,1
58734,20,Private,196678,8,Never-married,Own-child,White,Female,99540,0,40,1
58735,51,Private,84399,9,Married-civ-spouse,Not-in-family,Black,Male,62642,0,40,1
58736,51,Private,84399,16,Married-civ-spouse,Husband,Black,Female,0,0,40,1
58737,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,12787,1176,44,1
58738,36,Private,167440,10,Married-civ-spouse,Husband,White,Female,39262,0,44,1
58739,54,Private,131662,10,Divorced,Not-in-family,White,Female,73840,0,40,1
58740,54,Private,131662,10,Divorced,Not-in-family,White,Female,13481,0,99,1
58741,26,State-gov,106491,10,Never-married,Own-child,White,Male,77617,0,31,1
58742,26,State-gov,106491,10,Married-AF-spouse,Own-child,White,Male,90080,0,40,1
58743,58,State-gov,179089,14,Married-civ-spouse,Wife,White,Female,0,2033,40,1
58744,36,State-gov,179089,13,Married-civ-spouse,Wife,Other,Female,0,0,40,1
58745,25,Private,61956,10,Never-married,Not-in-family,White,Male,77885,0,9,1
58746,25,Private,61956,10,Never-married,Not-in-family,White,Male,81360,0,50,1
58747,32,Local-gov,108256,8,Married-civ-spouse,Husband,White,Male,0,470,60,0
58748,32,Self-emp-not-inc,108256,8,Separated,Husband,White,Male,0,0,60,0
58749,29,Self-emp-inc,107627,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
58750,66,Private,107627,9,Married-civ-spouse,Husband,White,Male,0,1611,60,0
58751,78,Private,36327,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
58752,53,Private,36327,2,Married-civ-spouse,Husband,White,Male,0,4347,40,0
58753,51,Private,40641,4,Married-civ-spouse,Husband,White,Male,0,1013,60,0
58754,51,Private,40641,10,Married-civ-spouse,Own-child,White,Male,0,0,80,0
58755,35,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,41270,0,35,1
58756,40,Local-gov,147206,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
58757,60,Local-gov,227232,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,3314,40,1
58758,60,Local-gov,227232,9,Never-married,Unmarried,White,Female,89638,0,40,1
58759,56,Private,284701,15,Married-spouse-absent,Wife,White,Female,0,0,40,0
58760,56,Private,284701,13,Married-civ-spouse,Unmarried,White,Female,0,0,66,0
58761,60,Private,108431,1,Married-civ-spouse,Husband,Black,Male,0,2415,40,0
58762,51,Private,108431,11,Married-civ-spouse,Own-child,Black,Male,0,2415,40,0
58763,20,Private,89991,10,Never-married,Other-relative,White,Female,63827,0,39,1
58764,20,Private,89991,10,Never-married,Wife,White,Female,65062,0,35,1
58765,30,Self-emp-not-inc,189265,12,Divorced,Wife,White,Female,48581,0,40,1
58766,59,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,55637,0,40,1
58767,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,1792,40,0
58768,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
58769,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Male,71709,0,40,1
58770,65,Self-emp-not-inc,145628,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
58771,41,Private,304906,6,Married-civ-spouse,Husband,White,Male,0,1270,40,0
58772,41,Local-gov,304906,13,Married-civ-spouse,Husband,White,Male,0,856,40,0
58773,20,Private,60639,10,Never-married,Not-in-family,White,Female,70658,0,40,1
58774,21,Private,60639,10,Never-married,Not-in-family,White,Female,41942,0,40,1
58775,26,Private,161007,7,Never-married,Own-child,White,Male,80411,0,40,1
58776,26,Private,161007,9,Never-married,Own-child,White,Male,37625,0,40,1
58777,50,Private,30827,16,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
58778,50,Private,30827,1,Married-civ-spouse,Husband,White,Male,0,3044,45,0
58779,79,Private,108838,13,Never-married,Not-in-family,White,Female,0,3290,40,1
58780,25,Private,108838,13,Never-married,Not-in-family,White,Male,62089,0,40,1
58781,38,Private,304651,9,Divorced,Not-in-family,White,Male,45072,0,60,1
58782,38,Private,304651,16,Divorced,Not-in-family,White,Male,42701,0,60,1
58783,20,Private,274363,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
58784,43,Private,274363,2,Married-civ-spouse,Husband,White,Female,0,1902,40,0
58785,39,Self-emp-inc,57691,11,Separated,Not-in-family,White,Male,0,2258,70,1
58786,39,Private,57691,9,Separated,Not-in-family,White,Male,53899,2258,70,1
58787,28,Without-pay,22422,9,Never-married,Not-in-family,White,Male,11000,0,40,1
58788,54,Private,22422,9,Never-married,Not-in-family,White,Male,60974,0,40,1
58789,47,Private,363418,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
58790,20,Private,363418,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
58791,18,Private,282394,10,Married-civ-spouse,Own-child,Black,Female,21140,0,21,1
58792,18,Private,282394,10,Never-married,Own-child,Black,Female,47200,0,21,0
58793,48,Local-gov,189762,9,Married-AF-spouse,Husband,White,Male,0,0,22,0
58794,88,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
58795,43,Private,137722,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80840,0,40,1
58796,43,Private,137722,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
58797,47,Private,359461,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
58798,37,Private,359461,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
58799,52,Private,30908,9,Married-civ-spouse,Husband,White,Male,97861,0,60,1
58800,52,Private,30908,9,Married-civ-spouse,Own-child,White,Male,8046,0,60,1
58801,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,57994,1411,40,1
58802,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,42230,1411,40,1
58803,19,Private,186682,9,Never-married,Unmarried,Black,Female,82012,0,40,1
58804,19,Private,186682,9,Never-married,Unmarried,Black,Male,44242,0,40,1
58805,61,Private,187715,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
58806,46,Private,187715,10,Married-civ-spouse,Wife,White,Male,5153,0,50,1
58807,21,Private,811615,9,Never-married,Not-in-family,Black,Female,67386,0,50,1
58808,21,Private,811615,9,Never-married,Other-relative,Black,Female,55593,0,50,1
58809,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,85986,0,16,1
58810,54,Self-emp-not-inc,164757,11,Married-AF-spouse,Husband,White,Male,85083,0,16,1
58811,18,Federal-gov,155503,7,Never-married,Own-child,White,Male,87617,0,20,1
58812,67,Private,155503,7,Never-married,Own-child,White,Male,67715,0,20,1
58813,24,Private,346909,9,Married-civ-spouse,Husband,White,Male,41098,0,44,1
58814,52,Private,346909,9,Married-civ-spouse,Husband,White,Male,5839,0,44,1
58815,40,Private,242619,13,Never-married,Not-in-family,White,Male,38567,0,40,1
58816,40,Private,242619,13,Never-married,Not-in-family,White,Female,4650,2775,40,1
58817,21,Private,210053,10,Never-married,Own-child,Asian-Pac-Islander,Female,73562,0,40,1
58818,21,Private,210053,10,Married-civ-spouse,Own-child,White,Female,36318,0,40,1
58819,39,Private,104333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
58820,58,Private,104333,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
58821,46,Private,185847,9,Separated,Not-in-family,White,Male,0,3594,54,1
58822,46,Private,185847,9,Divorced,Not-in-family,White,Male,96392,90,54,1
58823,38,Private,227626,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
58824,20,Private,227626,9,Separated,Husband,White,Male,57133,0,60,1
58825,84,Private,198229,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
58826,42,Private,198229,15,Never-married,Husband,White,Male,0,0,18,0
58827,19,Private,358631,9,Never-married,Not-in-family,White,Male,80630,0,1,1
58828,78,Private,358631,9,Never-married,Not-in-family,White,Male,0,4178,25,0
58829,42,Private,190290,12,Married-civ-spouse,Wife,White,Male,0,0,96,0
58830,42,Private,190290,4,Married-civ-spouse,Husband,White,Male,0,1595,40,0
58831,25,Private,34541,11,Never-married,Not-in-family,White,Female,88000,0,7,1
58832,25,Private,34541,11,Never-married,Not-in-family,White,Female,64829,0,36,1
58833,56,Private,220187,10,Married-spouse-absent,Husband,White,Male,0,230,45,0
58834,56,Private,220187,8,Married-civ-spouse,Husband,White,Male,0,2186,45,0
58835,59,Self-emp-inc,107287,6,Divorced,Unmarried,White,Female,0,1807,50,0
58836,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,481,64,0
58837,42,Private,100800,9,Never-married,Not-in-family,White,Male,0,3583,40,1
58838,42,Private,100800,9,Never-married,Not-in-family,White,Male,23945,0,40,1
58839,46,Private,23545,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,17538,0,40,1
58840,46,Private,23545,9,Divorced,Not-in-family,White,Male,98812,0,66,1
58841,52,Private,246936,3,Married-civ-spouse,Husband,White,Male,89519,0,40,1
58842,52,Private,246936,7,Married-civ-spouse,Husband,White,Male,41438,0,40,1
58843,56,Local-gov,114231,6,Widowed,Unmarried,White,Female,39420,0,25,1
58844,56,Local-gov,114231,6,Widowed,Unmarried,White,Female,85274,0,25,1
58845,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Female,76322,0,46,1
58846,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Female,56712,0,56,1
58847,25,Private,404616,13,Separated,Own-child,White,Male,0,0,40,0
58848,25,Private,404616,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
58849,88,Private,186365,10,Never-married,Not-in-family,White,Male,80820,0,40,1
58850,22,Private,186365,10,Never-married,Not-in-family,White,Male,64122,0,40,1
58851,47,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,1562,40,0
58852,47,Private,148995,9,Married-civ-spouse,Other-relative,White,Male,0,2668,40,0
58853,38,Private,52263,13,Never-married,Not-in-family,White,Male,23293,0,97,1
58854,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,4217,40,1
58855,63,Private,340917,14,Married-civ-spouse,Husband,White,Male,2696,0,60,0
58856,30,Private,340917,14,Married-civ-spouse,Not-in-family,White,Male,3516,0,60,0
58857,23,Private,180339,9,Widowed,Unmarried,White,Female,66665,0,40,1
58858,23,Private,180339,9,Separated,Unmarried,White,Female,37619,0,40,1
58859,53,Private,405155,3,Married-civ-spouse,Husband,White,Male,92686,0,40,1
58860,36,Private,405155,3,Married-civ-spouse,Husband,White,Male,94549,558,40,1
58861,61,Private,149620,10,Divorced,Not-in-family,Black,Male,98870,0,40,1
58862,61,Private,149620,10,Divorced,Unmarried,Black,Male,27945,0,40,1
58863,20,Local-gov,271354,9,Never-married,Own-child,White,Male,31713,0,8,1
58864,20,Local-gov,271354,9,Never-married,Own-child,White,Male,34749,0,40,1
58865,21,Private,265361,9,Never-married,Not-in-family,White,Male,82598,0,21,1
58866,21,Private,265361,9,Never-married,Not-in-family,White,Male,22942,0,50,1
58867,43,Private,143583,6,Married-civ-spouse,Own-child,Black,Male,25150,0,40,1
58868,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,45149,0,36,1
58869,21,Private,129350,10,Never-married,Own-child,White,Female,65756,0,40,1
58870,21,Private,129350,10,Never-married,Own-child,White,Male,10988,373,40,1
58871,30,Private,153876,12,Never-married,Not-in-family,White,Female,38663,0,53,1
58872,30,Private,153876,12,Never-married,Not-in-family,White,Female,92605,0,53,1
58873,52,Private,203392,10,Married-AF-spouse,Husband,White,Male,41715,0,40,1
58874,52,Private,203392,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6412,0,40,1
58875,84,Private,131650,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58876,27,Private,131650,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58877,55,Private,195329,9,Widowed,Not-in-family,White,Female,19863,0,15,1
58878,55,Private,195329,9,Widowed,Not-in-family,White,Female,74896,1780,35,1
58879,48,Local-gov,273767,1,Never-married,Wife,White,Female,7688,0,40,0
58880,48,Local-gov,273767,5,Married-civ-spouse,Wife,White,Female,103,0,40,0
58881,68,Private,144778,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
58882,40,Private,144778,4,Married-spouse-absent,Not-in-family,White,Male,7717,0,40,0
