,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56738,41,Self-emp-not-inc,101233,11,Married-civ-spouse,Wife,White,Female,22496,0,15,1
56739,40,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Female,22276,0,36,1
56740,40,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Male,66112,0,38,1
56741,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,54241,0,35,1
56742,42,Private,273230,12,Married-civ-spouse,Husband,White,Male,62489,0,90,1
56743,36,Private,218188,9,Divorced,Not-in-family,White,Female,84846,0,32,1
56744,36,Self-emp-not-inc,218188,9,Divorced,Unmarried,White,Female,61055,0,32,1
56745,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,0,2401,13,1
56746,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,65950,0,40,1
56747,24,Private,246207,13,Never-married,Own-child,Black,Female,27257,0,40,1
56748,24,Private,246207,13,Never-married,Own-child,Asian-Pac-Islander,Female,16879,0,40,1
56749,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,39776,0,40,1
56750,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,86095,0,40,1
56751,36,Private,84306,13,Married-civ-spouse,Husband,White,Male,5013,3571,50,1
56752,36,Private,84306,13,Married-civ-spouse,Husband,White,Male,69795,0,34,1
56753,29,Private,70100,9,Divorced,Own-child,White,Male,77075,0,40,1
56754,29,Private,70100,9,Divorced,Own-child,White,Male,17473,0,40,1
56755,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,89169,0,14,1
56756,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,70152,0,40,1
56757,30,Private,179747,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
56758,30,Private,179747,9,Separated,Husband,White,Male,0,1107,45,0
56759,27,Private,158156,9,Never-married,Not-in-family,White,Female,32524,0,42,1
56760,27,Private,158156,9,Never-married,Not-in-family,White,Female,58075,1063,42,1
56761,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,26206,0,60,1
56762,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,35877,0,60,1
56763,27,Private,473171,9,Married-civ-spouse,Husband,White,Male,15849,0,40,1
56764,39,Private,473171,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56765,19,Private,134664,9,Married-civ-spouse,Husband,White,Male,41785,0,57,1
56766,19,Private,134664,9,Married-civ-spouse,Husband,White,Male,48334,0,40,1
56767,20,Private,253612,9,Never-married,Not-in-family,White,Female,90617,0,30,1
56768,20,Private,253612,9,Never-married,Not-in-family,White,Female,17923,0,30,1
56769,29,Local-gov,375655,13,Never-married,Other-relative,White,Male,58001,0,40,1
56770,29,Without-pay,375655,13,Never-married,Not-in-family,White,Male,86150,0,40,1
56771,36,State-gov,143385,9,Married-civ-spouse,Husband,White,Male,47474,0,40,1
56772,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,37207,0,40,1
56773,36,Private,127809,9,Separated,Unmarried,Black,Female,40219,0,72,1
56774,27,Private,127809,9,Separated,Unmarried,Black,Female,59671,0,30,1
56775,61,Self-emp-not-inc,243019,6,Married-civ-spouse,Husband,White,Male,78261,0,40,1
56776,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,94299,0,40,1
56777,35,Private,47707,9,Never-married,Not-in-family,Black,Female,93795,0,40,1
56778,35,Private,47707,9,Never-married,Not-in-family,Black,Female,8498,0,40,1
56779,51,Private,184529,9,Married-civ-spouse,Husband,White,Female,0,1348,50,0
56780,51,Private,184529,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,1977,50,0
56781,23,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,58616,0,20,1
56782,23,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,10363,0,20,1
56783,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,36215,0,15,1
56784,76,State-gov,191165,10,Never-married,Not-in-family,White,Male,0,3511,15,0
56785,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,33590,0,40,1
56786,72,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,80634,0,40,1
56787,39,Private,145933,13,Married-civ-spouse,Wife,White,Male,4804,0,55,0
56788,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3865,0,55,0
56789,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,76125,0,25,1
56790,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,78330,0,94,1
56791,50,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
56792,85,Private,174395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
56793,30,Private,399088,13,Divorced,Unmarried,White,Male,31387,0,50,1
56794,30,Private,399088,13,Divorced,Unmarried,White,Female,43458,0,50,1
56795,38,Private,348739,15,Married-civ-spouse,Husband,White,Male,87038,171,60,1
56796,38,Private,348739,15,Married-civ-spouse,Husband,White,Female,0,0,16,0
56797,37,Private,126569,12,Married-civ-spouse,Wife,White,Male,0,0,60,0
56798,37,Private,126569,4,Married-spouse-absent,Husband,White,Male,0,0,60,0
56799,49,Local-gov,177114,14,Divorced,Unmarried,White,Female,42841,0,60,1
56800,49,Local-gov,177114,14,Divorced,Not-in-family,White,Female,25810,0,60,1
56801,29,Private,197288,9,Married-civ-spouse,Wife,Black,Female,19847,0,40,1
56802,29,Private,197288,9,Married-civ-spouse,Wife,Black,Female,33432,0,69,1
56803,81,Private,37306,9,Married-civ-spouse,Husband,White,Male,0,3982,40,1
56804,49,Private,37306,9,Widowed,Husband,White,Male,30545,0,40,1
56805,27,Without-pay,229223,10,Never-married,Wife,White,Female,0,0,40,0
56806,27,Local-gov,229223,10,Never-married,Own-child,Asian-Pac-Islander,Female,0,2168,40,0
56807,47,State-gov,162236,13,Never-married,Not-in-family,White,Female,70035,0,40,1
56808,47,Self-emp-not-inc,162236,15,Never-married,Not-in-family,White,Female,70124,0,40,1
56809,67,Private,100718,9,Married-civ-spouse,Husband,White,Male,6453,0,30,1
56810,67,Private,100718,9,Married-civ-spouse,Husband,White,Male,38583,0,30,1
56811,48,Private,35406,11,Separated,Not-in-family,White,Female,93741,0,30,1
56812,48,Private,35406,11,Separated,Husband,White,Female,43592,0,30,1
56813,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,89,0
56814,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,97,0
56815,40,Federal-gov,134638,13,Married-civ-spouse,Husband,White,Male,20914,0,39,1
56816,40,Federal-gov,134638,13,Married-civ-spouse,Husband,White,Male,0,2038,39,1
56817,28,Private,204516,2,Never-married,Not-in-family,White,Male,42932,0,45,1
56818,82,Private,204516,6,Never-married,Not-in-family,White,Male,0,2383,45,1
56819,34,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,55807,0,50,1
56820,34,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,76679,0,50,1
56821,33,Private,278514,9,Divorced,Own-child,White,Female,28938,0,42,1
56822,33,Private,278514,9,Divorced,Own-child,Other,Female,14039,0,42,1
56823,26,Local-gov,30793,13,Widowed,Wife,Black,Female,0,0,55,0
56824,26,Local-gov,30793,13,Married-civ-spouse,Wife,White,Male,0,328,55,0
56825,44,Private,291429,9,Never-married,Own-child,White,Female,62060,0,25,1
56826,19,Private,291429,9,Never-married,Own-child,White,Female,18009,3043,25,0
56827,57,State-gov,193720,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
56828,23,State-gov,193720,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
56829,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,10383,0,40,1
56830,62,Self-emp-not-inc,151369,9,Never-married,Not-in-family,White,Male,25615,0,40,1
56831,24,Private,308205,4,Never-married,Other-relative,Asian-Pac-Islander,Male,31231,0,40,1
56832,24,Private,308205,4,Never-married,Other-relative,White,Male,8029,0,40,1
56833,74,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,89341,0,40,1
56834,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Own-child,White,Male,27381,0,40,1
56835,20,Private,55465,9,Never-married,Own-child,White,Male,47640,0,40,1
56836,48,Private,55465,9,Never-married,Own-child,White,Male,24154,0,40,1
56837,27,Self-emp-inc,281832,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
56838,33,Self-emp-inc,281832,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
56839,31,Private,189759,14,Married-civ-spouse,Own-child,White,Male,0,1244,40,0
56840,21,Private,189759,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
56841,52,State-gov,334273,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
56842,25,State-gov,334273,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
56843,36,Private,200360,10,Never-married,Not-in-family,White,Male,0,2553,40,1
56844,36,Private,200360,10,Never-married,Other-relative,White,Male,0,3373,40,1
56845,32,Private,44392,12,Married-civ-spouse,Husband,White,Male,0,1881,40,1
56846,55,Private,44392,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
56847,54,Private,221406,10,Never-married,Not-in-family,White,Female,27705,0,20,1
56848,22,Private,221406,10,Never-married,Not-in-family,White,Male,59908,0,20,1
56849,68,Private,99491,10,Separated,Not-in-family,White,Female,88675,0,20,1
56850,68,Self-emp-inc,99491,10,Widowed,Not-in-family,White,Female,65065,0,20,1
56851,24,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,1558,60,0
56852,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Own-child,White,Male,0,1731,60,0
56853,22,Private,310380,9,Never-married,Unmarried,Black,Female,88175,0,40,1
56854,22,Private,310380,9,Never-married,Unmarried,Black,Female,64615,1879,40,1
56855,32,Local-gov,300687,16,Never-married,Not-in-family,Black,Male,85027,0,40,1
56856,32,Local-gov,300687,14,Never-married,Not-in-family,Black,Male,15855,0,48,1
56857,30,Private,541343,6,Married-civ-spouse,Husband,Black,Male,0,1898,40,1
56858,31,Private,541343,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
56859,48,Self-emp-inc,193188,1,Married-civ-spouse,Husband,White,Male,0,2249,40,0
56860,48,State-gov,193188,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
56861,27,Self-emp-not-inc,226976,9,Married-civ-spouse,Wife,White,Male,0,2866,50,0
56862,27,Self-emp-not-inc,226976,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
56863,21,Private,209955,9,Never-married,Not-in-family,White,Male,44662,1508,48,1
56864,21,Private,209955,9,Never-married,Not-in-family,White,Male,62689,0,48,1
56865,52,Private,172493,9,Never-married,Not-in-family,White,Female,0,3187,36,0
56866,52,Private,172493,9,Married-civ-spouse,Not-in-family,White,Female,43443,0,36,1
56867,48,Self-emp-not-inc,138069,3,Married-civ-spouse,Husband,White,Male,25468,2042,50,1
56868,48,Self-emp-not-inc,138069,3,Married-civ-spouse,Husband,White,Male,70454,2042,50,1
56869,26,Private,247025,11,Never-married,Own-child,White,Male,97831,0,40,1
56870,26,Private,247025,11,Divorced,Own-child,Asian-Pac-Islander,Male,72010,0,40,1
56871,28,Private,181008,13,Married-civ-spouse,Other-relative,White,Male,0,0,37,0
56872,28,Private,181008,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
56873,55,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,White,Male,67884,3364,50,1
56874,55,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,White,Male,58661,0,50,1
56875,28,Private,195573,9,Married-civ-spouse,Husband,White,Male,72651,0,50,1
56876,28,Private,195573,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19851,0,50,1
56877,43,Private,50197,6,Divorced,Not-in-family,Black,Female,92919,0,40,1
56878,43,Private,50197,6,Separated,Not-in-family,Black,Female,13963,0,40,1
56879,32,Local-gov,244268,13,Never-married,Not-in-family,White,Male,0,2726,50,1
56880,32,Local-gov,244268,13,Never-married,Not-in-family,White,Male,64730,0,36,1
56881,51,Local-gov,202044,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,52423,0,55,1
56882,51,Federal-gov,202044,13,Never-married,Not-in-family,White,Female,0,2349,55,0
56883,40,Without-pay,136986,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
56884,77,Private,136986,10,Married-civ-spouse,Husband,White,Male,0,106,50,0
56885,21,Private,123868,10,Married-civ-spouse,Husband,White,Female,25622,0,40,1
56886,21,Private,123868,10,Married-AF-spouse,Husband,White,Male,70946,0,40,1
56887,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,58025,0,6,1
56888,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,Black,Female,17730,0,6,1
56889,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,81876,0,40,1
56890,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,86660,0,40,1
56891,88,Local-gov,238188,14,Separated,Husband,White,Male,0,0,35,0
56892,40,Local-gov,238188,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
56893,31,Local-gov,216283,12,Married-civ-spouse,Wife,White,Female,0,0,78,0
56894,31,Self-emp-not-inc,216283,12,Married-civ-spouse,Wife,Other,Male,0,0,35,0
56895,46,Private,182715,4,Divorced,Not-in-family,White,Male,39038,0,40,1
56896,46,Private,182715,4,Divorced,Not-in-family,White,Male,33798,0,40,1
56897,21,Private,212114,10,Never-married,Own-child,White,Female,18993,0,8,1
56898,21,Private,212114,10,Married-spouse-absent,Own-child,White,Female,71387,0,8,1
56899,20,Private,190963,10,Divorced,Not-in-family,White,Female,79564,0,30,1
56900,20,Private,190963,10,Never-married,Not-in-family,White,Female,87684,0,30,1
56901,37,Self-emp-not-inc,180150,8,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
56902,37,Federal-gov,180150,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
56903,20,Private,206869,10,Never-married,Own-child,White,Female,60779,0,87,1
56904,20,Private,206869,10,Never-married,Own-child,White,Male,54031,0,30,1
56905,40,Local-gov,99185,5,Married-civ-spouse,Husband,White,Male,94103,0,40,1
56906,40,Local-gov,99185,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
56907,28,Private,133043,7,Divorced,Unmarried,White,Female,10764,0,50,1
56908,28,Private,133043,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61237,0,50,1
56909,42,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,597,40,0
56910,65,Local-gov,188291,13,Never-married,Husband,White,Male,0,1902,40,0
56911,45,Private,158284,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
56912,53,Without-pay,158284,9,Married-civ-spouse,Husband,White,Male,0,3913,70,1
56913,53,Local-gov,117018,10,Never-married,Not-in-family,White,Female,0,3291,40,1
56914,34,Local-gov,117018,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3520,40,1
56915,28,Private,30912,9,Separated,Husband,White,Male,94732,0,43,1
56916,28,Self-emp-inc,30912,9,Married-civ-spouse,Husband,White,Male,85369,0,43,1
56917,28,Federal-gov,526528,10,Never-married,Unmarried,Black,Female,80695,0,37,1
56918,28,Federal-gov,526528,10,Divorced,Unmarried,Black,Female,40849,0,40,1
56919,49,Private,144844,8,Married-civ-spouse,Husband,White,Male,0,0,21,0
56920,49,Private,144844,9,Married-civ-spouse,Unmarried,White,Male,0,3548,52,0
56921,22,Private,310152,10,Never-married,Not-in-family,White,Male,12304,0,40,1
56922,22,Private,310152,10,Never-married,Not-in-family,White,Male,30666,0,40,1
56923,39,Private,186130,6,Divorced,Husband,White,Male,0,0,55,0
56924,39,Private,186130,15,Married-AF-spouse,Husband,White,Male,0,0,15,0
56925,18,Private,334676,9,Never-married,Own-child,White,Male,73614,0,42,1
56926,18,Private,334676,9,Never-married,Own-child,Black,Male,19594,0,25,1
56927,20,Private,71475,10,Married-civ-spouse,Own-child,White,Female,97562,0,40,1
56928,20,Private,71475,10,Never-married,Own-child,White,Male,23389,0,40,1
56929,70,Private,72119,10,Never-married,Not-in-family,White,Male,99865,0,45,1
56930,21,Private,72119,10,Never-married,Not-in-family,White,Male,24267,0,45,1
56931,51,Self-emp-inc,176608,9,Married-civ-spouse,Wife,White,Female,70811,0,40,1
56932,51,Private,176608,13,Married-civ-spouse,Wife,White,Female,0,0,76,1
56933,44,Private,324311,3,Married-civ-spouse,Husband,White,Male,98631,1340,32,1
56934,44,Private,324311,3,Married-civ-spouse,Husband,White,Male,42506,1521,32,1
56935,62,Local-gov,47902,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
56936,41,Local-gov,47902,13,Married-AF-spouse,Husband,White,Female,0,0,45,0
56937,74,Self-emp-not-inc,146929,9,Married-civ-spouse,Husband,White,Male,20012,2546,55,1
56938,63,Self-emp-not-inc,146929,9,Married-civ-spouse,Husband,White,Male,0,3988,55,1
56939,65,Private,119177,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
56940,84,Private,119177,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
56941,22,Private,109053,8,Married-civ-spouse,Husband,White,Male,59702,0,40,1
56942,22,Private,109053,8,Married-civ-spouse,Husband,White,Male,19931,0,77,1
56943,20,Private,369677,6,Separated,Not-in-family,White,Female,40151,0,36,1
56944,20,Private,369677,6,Separated,Not-in-family,White,Female,13123,1566,36,1
56945,26,Private,201663,1,Never-married,Not-in-family,Black,Male,25729,0,40,1
56946,26,Private,201663,14,Separated,Not-in-family,Black,Male,17052,0,40,1
56947,74,Local-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
56948,37,Local-gov,251396,12,Married-civ-spouse,Husband,Other,Male,0,0,34,0
56949,46,Private,271828,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
56950,46,Private,271828,9,Divorced,Husband,White,Male,0,2003,40,0
56951,33,Private,394727,6,Never-married,Unmarried,Black,Male,33291,0,40,1
56952,33,Private,394727,6,Never-married,Unmarried,Black,Female,88342,0,40,1
56953,25,Local-gov,238964,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
56954,25,Self-emp-not-inc,238964,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
56955,42,Private,96115,13,Separated,Not-in-family,White,Male,50976,0,40,1
56956,42,Private,96115,13,Married-spouse-absent,Not-in-family,White,Male,47325,0,40,1
56957,42,Federal-gov,227968,9,Never-married,Unmarried,Black,Female,84074,0,28,1
56958,42,Private,227968,9,Never-married,Other-relative,Black,Female,73104,0,28,1
56959,42,Private,203542,9,Never-married,Not-in-family,White,Male,60879,0,40,1
56960,42,Private,203542,9,Never-married,Not-in-family,White,Male,0,2757,40,1
56961,17,Private,80576,6,Never-married,Own-child,White,Male,19303,0,16,1
56962,17,Private,80576,6,Never-married,Own-child,White,Female,22241,0,16,1
56963,59,Local-gov,240030,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
56964,68,Local-gov,240030,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
56965,43,Self-emp-not-inc,292175,11,Divorced,Unmarried,White,Female,0,0,74,0
56966,43,Self-emp-not-inc,292175,14,Widowed,Unmarried,White,Female,0,0,14,0
56967,34,Private,118941,7,Never-married,Not-in-family,White,Female,41848,0,40,1
56968,34,Private,118941,7,Never-married,Other-relative,White,Female,62533,0,40,1
56969,23,Private,236804,7,Married-civ-spouse,Husband,White,Female,16914,0,40,1
56970,23,Private,236804,7,Married-civ-spouse,Husband,White,Male,41237,0,40,1
56971,67,Private,89041,9,Married-civ-spouse,Husband,White,Male,32962,0,40,1
56972,52,Private,89041,9,Married-civ-spouse,Husband,White,Male,47025,0,40,1
56973,41,Private,132912,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
56974,47,Private,132912,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
56975,90,Local-gov,227796,14,Married-civ-spouse,Other-relative,White,Male,1168,0,60,0
56976,90,Local-gov,227796,14,Married-civ-spouse,Husband,White,Male,1471,1556,60,0
56977,69,Private,58305,9,Married-civ-spouse,Husband,White,Male,0,2616,40,1
56978,34,Private,58305,9,Married-civ-spouse,Husband,White,Male,90963,1573,40,1
