,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35610,49,Private,115389,16,Divorced,Unmarried,White,Male,0,410,40,0
35611,22,Private,252355,15,Never-married,Not-in-family,White,Male,52895,0,27,1
35612,22,Private,252355,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,51813,0,27,1
35613,45,Private,214068,16,Married-civ-spouse,Husband,White,Male,0,0,89,0
35614,45,Private,214068,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
35615,47,State-gov,142856,14,Divorced,Husband,White,Male,0,1294,45,0
35616,47,State-gov,142856,3,Married-civ-spouse,Husband,White,Male,0,1754,45,0
35617,55,Federal-gov,169133,13,Widowed,Unmarried,White,Male,0,2823,40,1
35618,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,48018,0,63,1
35619,63,Private,182655,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35620,48,Private,182655,7,Married-civ-spouse,Husband,White,Male,0,0,46,0
35621,35,Private,182898,16,Never-married,Not-in-family,White,Male,5039,0,40,0
35622,35,Private,182898,9,Never-married,Not-in-family,White,Male,2948,0,40,0
35623,65,Local-gov,188903,9,Never-married,Husband,White,Female,6418,0,45,0
35624,65,Local-gov,188903,9,Married-civ-spouse,Husband,White,Male,2974,0,45,0
35625,85,Local-gov,24988,11,Never-married,Not-in-family,White,Female,0,1564,72,0
35626,53,State-gov,24988,11,Never-married,Not-in-family,White,Female,0,1564,72,0
35627,39,Private,202027,14,Married-civ-spouse,Husband,White,Male,1780,0,45,0
35628,39,Private,202027,3,Married-civ-spouse,Husband,White,Male,102,0,45,0
35629,47,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
35630,47,Private,42402,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
35631,84,Private,35945,13,Never-married,Husband,White,Male,0,0,40,0
35632,35,Private,35945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35633,46,Private,110171,6,Married-civ-spouse,Husband,White,Male,1116,0,50,0
35634,90,Private,110171,14,Married-civ-spouse,Husband,White,Male,1749,0,50,0
35635,61,State-gov,379885,16,Widowed,Wife,White,Male,0,1902,40,0
35636,61,State-gov,379885,8,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
35637,50,Local-gov,168672,14,Widowed,Own-child,White,Female,0,1902,40,0
35638,50,Local-gov,168672,14,Married-civ-spouse,Wife,White,Female,0,504,40,0
35639,23,Private,183800,13,Married-civ-spouse,Husband,White,Male,1076,0,50,0
35640,37,Private,183800,13,Never-married,Not-in-family,White,Male,7688,0,50,0
35641,42,Private,535978,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
35642,42,Private,123838,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
35643,36,Private,144594,9,Married-spouse-absent,Husband,White,Male,0,1887,60,0
35644,36,Private,180667,9,Married-civ-spouse,Unmarried,White,Male,0,1432,60,0
35645,46,Local-gov,283037,13,Separated,Husband,White,Male,0,0,50,0
35646,21,Private,283037,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35647,30,Local-gov,159773,13,Married-civ-spouse,Husband,White,Male,0,3290,10,0
35648,30,Self-emp-inc,159773,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
35649,20,Private,226902,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
35650,43,Private,226902,3,Married-civ-spouse,Husband,White,Male,0,0,24,0
35651,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,3420,0,50,0
35652,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Female,3015,0,50,0
35653,36,Local-gov,205607,13,Divorced,Not-in-family,Black,Female,0,0,76,0
35654,36,Self-emp-not-inc,202206,13,Married-spouse-absent,Not-in-family,Black,Female,0,0,40,0
35655,48,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
35656,37,Private,98389,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
35657,42,Self-emp-inc,272551,8,Divorced,Not-in-family,White,Female,0,547,60,0
35658,42,Self-emp-inc,53197,13,Divorced,Not-in-family,White,Female,0,1564,60,0
35659,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,95,0
35660,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,90,0
35661,34,Private,258170,9,Divorced,Unmarried,White,Female,49216,0,38,1
35662,34,Private,258170,9,Married-civ-spouse,Unmarried,White,Female,41139,0,38,1
35663,52,Private,186303,10,Married-civ-spouse,Husband,White,Male,152,451,55,0
35664,52,State-gov,186303,10,Married-civ-spouse,Husband,White,Male,4126,0,55,0
35665,30,Private,35724,7,Married-civ-spouse,Wife,White,Female,0,737,45,0
35666,30,Private,35724,8,Widowed,Wife,White,Female,0,0,45,0
35667,66,Local-gov,261062,14,Widowed,Not-in-family,White,Female,25203,0,40,1
35668,66,Local-gov,261062,13,Widowed,Not-in-family,White,Female,60492,0,40,1
35669,53,Local-gov,191957,12,Separated,Husband,White,Male,0,0,45,0
35670,53,Local-gov,229259,15,Married-civ-spouse,Husband,Black,Male,0,0,45,0
35671,18,Private,117963,14,Divorced,Husband,White,Male,0,0,43,0
35672,23,Private,117963,14,Widowed,Husband,White,Male,0,0,43,0
35673,51,Local-gov,31493,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35674,57,Local-gov,194970,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
35675,57,Private,180779,13,Married-civ-spouse,Husband,White,Male,4805,0,40,0
35676,57,Private,180779,13,Married-spouse-absent,Husband,White,Male,4241,0,40,0
35677,25,Private,100270,9,Married-civ-spouse,Husband,White,Male,89200,0,40,1
35678,25,Private,179138,15,Married-civ-spouse,Husband,White,Male,91810,0,40,1
35679,35,Private,225330,13,Never-married,Not-in-family,White,Female,15031,0,40,1
35680,35,Private,225330,13,Never-married,Not-in-family,White,Female,0,2824,40,1
35681,60,Local-gov,178249,10,Married-civ-spouse,Husband,White,Male,0,2627,40,0
35682,60,Private,178249,10,Married-civ-spouse,Husband,White,Male,0,1540,74,0
35683,33,Private,219619,13,Married-civ-spouse,Husband,White,Male,3631,0,40,0
35684,33,Private,219619,14,Married-civ-spouse,Husband,White,Male,4702,0,42,0
35685,31,Private,103651,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,911,45,0
35686,31,Private,119287,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
35687,22,Federal-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
35688,22,Local-gov,185621,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35689,85,Private,152035,10,Divorced,Not-in-family,White,Female,0,0,36,0
35690,41,Private,179580,2,Divorced,Not-in-family,White,Male,0,0,36,0
35691,20,Self-emp-not-inc,121124,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35692,47,Self-emp-not-inc,121124,15,Married-civ-spouse,Husband,White,Male,0,816,40,0
35693,54,Local-gov,31533,14,Married-civ-spouse,Unmarried,White,Male,3426,0,40,0
35694,54,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,1801,0,24,0
35695,51,State-gov,128260,13,Never-married,Husband,Black,Male,0,0,40,0
35696,51,Federal-gov,128260,13,Married-civ-spouse,Husband,Black,Male,0,0,57,0
35697,42,Self-emp-not-inc,185129,15,Widowed,Unmarried,White,Male,0,1887,40,0
35698,42,Self-emp-not-inc,185129,15,Married-civ-spouse,Husband,White,Male,0,75,40,0
35699,36,Private,173804,7,Divorced,Not-in-family,White,Female,86056,0,40,1
35700,36,Private,173804,7,Divorced,Not-in-family,White,Female,79706,0,40,1
35701,32,Private,44675,16,Married-civ-spouse,Husband,White,Male,0,102,22,0
35702,32,Private,44675,14,Married-civ-spouse,Husband,Black,Male,0,0,65,0
35703,30,Federal-gov,49398,13,Widowed,Husband,White,Male,0,0,44,0
35704,30,Federal-gov,49398,13,Divorced,Husband,White,Female,0,0,40,0
35705,49,Private,102112,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
35706,25,Private,423222,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35707,90,State-gov,192258,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35708,59,State-gov,192258,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
35709,55,Private,138107,15,Widowed,Own-child,White,Male,0,0,62,0
35710,37,Private,322691,14,Widowed,Own-child,White,Female,0,0,62,0
35711,34,Private,276776,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35712,34,Private,195890,13,Never-married,Not-in-family,White,Male,0,0,40,0
35713,34,Local-gov,118793,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35714,34,Private,42900,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
35715,60,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
35716,53,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
35717,40,Private,409922,10,Married-civ-spouse,Unmarried,White,Male,675,0,40,0
35718,40,Private,409922,10,Married-civ-spouse,Husband,White,Male,4525,0,40,0
35719,52,Without-pay,149508,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
35720,52,Self-emp-inc,149508,11,Separated,Husband,White,Male,0,0,48,0
35721,55,Self-emp-inc,168625,2,Divorced,Not-in-family,White,Female,0,0,12,0
35722,55,Self-emp-not-inc,235271,10,Divorced,Other-relative,White,Female,0,0,12,0
35723,47,State-gov,188386,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
35724,47,State-gov,188386,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
35725,52,Self-emp-not-inc,105010,10,Never-married,Unmarried,White,Male,97812,0,30,1
35726,52,Self-emp-not-inc,105010,10,Married-spouse-absent,Unmarried,White,Male,0,3364,30,1
35727,52,Private,335605,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35728,57,Private,155151,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35729,62,Without-pay,113443,14,Divorced,Not-in-family,White,Female,6080,0,33,0
35730,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2364,0,33,0
35731,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,91240,3707,40,1
35732,55,Private,138852,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35733,63,Private,346975,13,Married-civ-spouse,Wife,White,Female,4361,0,36,0
35734,63,Private,346975,10,Married-civ-spouse,Wife,White,Female,3466,0,36,0
35735,42,Private,93770,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
35736,42,Private,93770,9,Married-civ-spouse,Wife,White,Female,0,0,54,0
35737,39,Private,129007,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35738,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
35739,59,Private,47534,5,Divorced,Not-in-family,White,Female,0,0,84,0
35740,59,Self-emp-inc,47534,14,Divorced,Not-in-family,White,Female,0,0,45,0
35741,67,Self-emp-not-inc,217892,16,Married-civ-spouse,Husband,White,Male,847,0,35,0
35742,67,Self-emp-not-inc,217892,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2981,0,35,0
35743,32,Private,187901,11,Never-married,Not-in-family,White,Female,96654,0,23,1
35744,32,Private,187901,11,Never-married,Not-in-family,White,Female,0,3650,23,0
35745,39,Private,268258,4,Married-civ-spouse,Husband,Black,Male,4692,0,50,0
35746,39,Private,268258,13,Never-married,Husband,Black,Male,6887,0,50,0
35747,48,Federal-gov,108253,13,Married-civ-spouse,Wife,Other,Female,0,0,40,1
35748,29,Private,108253,13,Married-AF-spouse,Wife,Other,Female,93248,0,40,1
35749,26,Private,221317,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35750,26,Private,414683,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35751,49,Private,148549,4,Divorced,Husband,White,Male,0,1902,50,0
35752,49,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,1725,50,0
35753,36,Private,170376,9,Married-civ-spouse,Husband,White,Female,0,1181,40,0
35754,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,752,40,0
35755,58,Private,31732,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
35756,19,Self-emp-inc,31732,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
35757,40,Private,130126,14,Never-married,Not-in-family,White,Male,0,0,40,0
35758,40,Private,142924,14,Never-married,Not-in-family,White,Female,0,0,40,0
35759,42,Private,165309,9,Never-married,Not-in-family,White,Male,50989,0,50,1
35760,42,Private,22494,9,Never-married,Not-in-family,White,Male,44654,0,50,1
35761,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,3895,0,45,0
35762,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,1023,0,42,0
35763,44,Private,282192,12,Married-civ-spouse,Husband,Black,Male,81735,0,60,1
35764,44,Private,282192,12,Married-civ-spouse,Other-relative,White,Male,0,0,60,1
35765,23,Private,216181,10,Never-married,Own-child,White,Male,42627,381,36,1
35766,23,Private,90222,10,Never-married,Own-child,White,Male,73175,0,36,1
35767,35,Federal-gov,316582,9,Married-civ-spouse,Wife,White,Female,1679,0,75,0
35768,35,Federal-gov,316582,9,Divorced,Not-in-family,White,Female,7298,0,40,0
35769,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,3641,0,1,0
35770,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,1322,0,40,0
35771,57,Without-pay,328228,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
35772,57,State-gov,190650,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35773,32,Self-emp-not-inc,97159,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
35774,32,Private,169512,13,Married-civ-spouse,Husband,Black,Male,0,0,13,0
35775,19,State-gov,255364,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
35776,55,Private,112271,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
35777,24,State-gov,122353,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
35778,81,State-gov,122353,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
35779,58,Private,33975,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35780,38,Private,33975,9,Married-civ-spouse,Wife,White,Male,0,0,85,0
35781,53,Private,285621,15,Married-civ-spouse,Wife,White,Female,0,1495,40,0
35782,62,Private,285621,14,Married-civ-spouse,Wife,White,Female,0,0,30,0
35783,24,Private,155172,12,Divorced,Not-in-family,White,Male,0,2566,40,1
35784,24,Private,155172,12,Divorced,Not-in-family,White,Male,0,2962,40,1
35785,42,Private,180920,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35786,57,Private,180920,9,Married-civ-spouse,Husband,White,Male,0,1683,40,0
35787,37,Private,233571,11,Married-AF-spouse,Wife,White,Male,0,0,37,0
35788,37,Private,233571,11,Widowed,Other-relative,White,Female,0,0,37,0
35789,37,Private,206609,9,Never-married,Own-child,White,Male,20102,0,40,1
35790,32,Private,206609,9,Never-married,Own-child,White,Male,73630,2266,40,1
35791,45,Private,103331,5,Married-civ-spouse,Husband,White,Male,1403,0,44,0
35792,45,Private,103331,10,Married-civ-spouse,Other-relative,White,Male,297,0,44,0
35793,53,Local-gov,455995,13,Widowed,Wife,White,Female,0,0,50,0
35794,53,Local-gov,248834,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35795,57,Federal-gov,239486,10,Widowed,Husband,White,Male,3493,0,45,0
35796,57,Federal-gov,239486,10,Married-civ-spouse,Not-in-family,White,Male,1804,0,45,0
35797,46,Private,415051,12,Divorced,Husband,Black,Male,0,0,60,0
35798,46,Private,198692,10,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
35799,39,State-gov,201105,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,86,0
35800,39,Local-gov,201105,1,Married-civ-spouse,Wife,White,Female,0,0,55,0
35801,33,Private,156192,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
35802,32,Private,156192,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
35803,29,Private,293073,13,Never-married,Not-in-family,White,Male,0,2011,50,0
35804,29,Private,293073,13,Never-married,Not-in-family,White,Female,0,0,50,0
35805,48,Self-emp-inc,369522,13,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,25,0
35806,48,Self-emp-inc,369522,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,25,0
35807,54,Self-emp-not-inc,575172,10,Divorced,Unmarried,White,Female,2531,0,30,0
35808,54,Self-emp-not-inc,278230,10,Divorced,Unmarried,White,Female,3530,0,30,0
35809,66,Self-emp-inc,146574,9,Never-married,Husband,White,Male,0,0,40,0
35810,54,Self-emp-inc,146574,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
35811,53,Private,53833,10,Married-civ-spouse,Wife,White,Male,0,0,32,0
35812,53,Private,222506,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
35813,48,Private,121253,13,Married-spouse-absent,Unmarried,Other,Female,0,1433,70,0
35814,48,Local-gov,121253,13,Married-spouse-absent,Unmarried,White,Female,0,2052,70,0
35815,39,Private,245053,13,Married-civ-spouse,Husband,White,Male,4784,0,50,0
35816,39,Private,245053,6,Married-civ-spouse,Husband,White,Male,0,533,50,0
35817,25,State-gov,319303,10,Divorced,Unmarried,White,Male,0,210,40,0
35818,25,State-gov,319303,10,Never-married,Unmarried,White,Male,0,866,40,0
35819,58,Private,111394,13,Widowed,Husband,Other,Male,0,0,40,0
35820,58,Private,111394,4,Separated,Husband,White,Male,0,0,40,0
35821,68,Private,128472,10,Married-civ-spouse,Husband,White,Male,0,594,55,0
35822,68,Private,128472,3,Married-AF-spouse,Husband,White,Male,0,0,55,0
35823,53,Private,56962,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
35824,53,Federal-gov,169846,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
35825,28,Private,230743,12,Divorced,Not-in-family,White,Female,59471,0,40,1
35826,28,Private,230743,12,Divorced,Not-in-family,White,Female,55784,0,40,1
35827,31,Private,502752,13,Never-married,Wife,White,Female,0,0,46,0
35828,31,Private,170861,13,Divorced,Wife,White,Female,0,0,40,0
35829,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,66388,0,50,1
35830,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,94350,3203,50,1
35831,59,Self-emp-not-inc,394927,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
35832,44,Self-emp-not-inc,246862,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
35833,75,Without-pay,145290,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35834,72,Self-emp-inc,145290,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
35835,37,Private,223881,10,Divorced,Not-in-family,White,Male,0,2535,50,1
35836,40,Private,223881,10,Divorced,Not-in-family,White,Male,63937,0,50,1
35837,28,Private,142764,9,Never-married,Husband,White,Male,52380,0,48,1
35838,28,Private,213719,9,Never-married,Not-in-family,White,Male,58925,0,48,1
35839,58,Private,75640,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35840,58,Private,200040,9,Married-civ-spouse,Husband,Black,Male,90921,0,40,1
35841,19,Private,141868,9,Never-married,Own-child,White,Male,39249,0,40,1
35842,19,Private,141868,9,Never-married,Own-child,White,Male,83111,0,40,1
35843,50,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
35844,50,Private,78870,10,Divorced,Husband,White,Male,0,0,45,0
35845,19,Private,105908,9,Never-married,Other-relative,White,Male,8828,579,70,1
35846,19,Private,105908,9,Never-married,Other-relative,White,Male,45902,0,70,1
35847,79,Self-emp-inc,197332,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
35848,45,Private,197332,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
35849,55,Private,163083,15,Separated,Not-in-family,White,Male,3558,0,45,0
35850,56,Private,163083,13,Separated,Not-in-family,White,Male,4648,0,45,0
35851,61,Private,41017,10,Married-civ-spouse,Husband,White,Male,0,1656,52,0
35852,36,Private,41017,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
35853,45,State-gov,190406,15,Divorced,Unmarried,White,Male,387,0,36,0
35854,45,State-gov,190406,9,Divorced,Unmarried,Black,Male,1681,0,36,0
35855,37,Private,145548,12,Never-married,Husband,White,Male,0,0,40,0
35856,45,Private,111625,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35857,24,Private,346081,15,Married-civ-spouse,Husband,White,Male,1121,0,50,0
35858,43,Private,346081,15,Divorced,Husband,White,Male,1937,0,50,0
35859,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,3192,0,40,0
35860,65,Private,193216,9,Married-civ-spouse,Other-relative,White,Male,4302,0,40,0
35861,53,Private,239990,9,Married-spouse-absent,Husband,White,Male,0,259,40,0
35862,53,Private,239990,9,Married-civ-spouse,Husband,White,Male,0,2733,40,0
35863,57,Self-emp-inc,37345,15,Married-civ-spouse,Not-in-family,White,Female,0,0,36,0
35864,57,Self-emp-inc,37345,12,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
35865,48,Private,153047,14,Married-spouse-absent,Husband,White,Male,0,0,60,0
35866,17,Private,193047,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
