,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2716,2,47,existing credits paid back duly till now,business,1262,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2717,2,47,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2718,2,6,no credits taken/all credits paid back duly,car (used),12204,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2719,0,72,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2720,2,72,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,2,24,no credits taken/all credits paid back duly,business,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2722,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,1
2723,2,24,no credits taken/all credits paid back duly,others,1246,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
2724,1,72,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2725,1,72,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : single,none,3,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2726,2,42,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,4,3,female : non-single or male : single,none,2,unknown / no property,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2727,1,20,critical account/other credits elsewhere,repairs,730,... >= 1000 DM,0,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2728,1,42,all credits at this bank paid back duly,furniture/equipment,730,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,22,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2729,1,20,critical account/other credits elsewhere,repairs,730,... >= 1000 DM,0,0,male : married/widowed,none,2,car or other,46,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2730,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,40,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2731,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,75,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2732,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,55,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2733,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,stores,own,3-Feb,unskilled - resident,3 or more,no,no,1
2734,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,1
2735,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,1
2736,2,45,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,70,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2737,2,39,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,74,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2738,2,15,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,female : single,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2739,1,12,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2740,1,42,existing credits paid back duly till now,retraining,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2741,1,12,critical account/other credits elsewhere,radio/television,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2742,2,60,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2743,3,54,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,co-applicant,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,1,24,critical account/other credits elsewhere,furniture/equipment,1549,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,12,existing credits paid back duly till now,retraining,585,unknown/no savings account,2,0,female : single,co-applicant,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,2,60,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,co-applicant,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2749,3,6,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2750,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,1
2751,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,3,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2752,1,14,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2753,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2754,3,26,no credits taken/all credits paid back duly,others,15945,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2755,3,54,no credits taken/all credits paid back duly,others,1995,unknown/no savings account,1,2,female : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2756,3,13,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,none,2,real estate,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2757,2,47,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2758,2,60,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : single,guarantor,3,unknown / no property,45,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2759,2,45,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,male : divorced/separated,co-applicant,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
2760,1,24,no credits taken/all credits paid back duly,business,1358,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2761,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2762,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2763,1,7,critical account/other credits elsewhere,car (used),6836,unknown/no savings account,4,2,male : divorced/separated,co-applicant,0,car or other,49,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,12,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2765,1,36,critical account/other credits elsewhere,car (used),1262,unknown/no savings account,4,2,female : single,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2766,1,72,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2767,1,39,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,2,33,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,47,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2770,2,9,no credits taken/all credits paid back duly,repairs,1206,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2771,2,60,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
