,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32197,34,Self-emp-inc,175761,8,Married-civ-spouse,Husband,White,Male,0,0,27,0
32198,34,Private,175761,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
32199,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,White,Male,0,1262,40,0
32200,31,Self-emp-not-inc,279015,9,Married-civ-spouse,Husband,White,Male,0,58,40,0
32201,37,Without-pay,185556,9,Separated,Not-in-family,White,Male,54453,1980,35,1
32202,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,42470,1980,35,1
32203,59,Self-emp-inc,165822,6,Widowed,Unmarried,White,Female,0,199,50,0
32204,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,1821,50,0
32205,49,Private,187370,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1559,0,50,0
32206,49,Private,187370,14,Married-civ-spouse,Husband,White,Male,3926,0,76,0
32207,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,74733,0,42,1
32208,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,54897,0,42,1
32209,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,39925,0,70,1
32210,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,21988,0,40,1
32211,76,Private,460408,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32212,85,Private,460408,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32213,55,Private,172666,10,Divorced,Husband,White,Male,0,0,39,0
32214,25,Private,172666,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
32215,46,Private,202560,10,Married-civ-spouse,Wife,Other,Female,0,722,40,0
32216,46,Self-emp-not-inc,202560,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32217,64,Private,21174,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
32218,64,Private,213844,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32219,44,Private,145160,9,Never-married,Other-relative,White,Male,77867,0,58,1
32220,44,Private,145160,9,Never-married,Other-relative,White,Male,20076,0,58,1
32221,35,Private,241998,16,Never-married,Own-child,White,Male,4787,0,40,0
32222,35,Private,241998,9,Never-married,Unmarried,White,Male,4787,0,66,0
32223,30,Private,149184,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
32224,30,Private,149184,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
32225,48,Private,198000,10,Married-AF-spouse,Husband,White,Female,0,0,38,0
32226,48,Private,304212,10,Never-married,Unmarried,White,Female,0,0,38,0
32227,54,Private,409173,9,Married-civ-spouse,Husband,Black,Female,3059,0,50,0
32228,54,Private,169760,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32229,28,Private,34335,9,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,3405,0,40,0
32230,28,Private,34335,9,Divorced,Wife,Amer-Indian-Eskimo,Male,1260,0,40,0
32231,66,Self-emp-not-inc,34218,9,Married-spouse-absent,Husband,White,Male,0,1245,50,0
32232,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Female,0,3540,50,0
32233,56,Private,214068,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32234,56,Private,292710,9,Married-civ-spouse,Husband,White,Male,0,2581,35,0
32235,50,Local-gov,226497,4,Married-civ-spouse,Husband,White,Male,0,0,22,0
32236,50,Local-gov,226497,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
32237,41,Local-gov,204235,11,Never-married,Husband,White,Male,0,0,40,0
32238,17,Self-emp-not-inc,204235,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32239,34,Private,30497,13,Divorced,Husband,White,Male,3367,0,60,0
32240,34,Private,30497,13,Separated,Husband,White,Male,1863,0,60,0
32241,59,Private,147989,10,Married-civ-spouse,Husband,White,Male,0,3752,37,0
32242,59,Private,147989,10,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
32243,31,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,33,0
32244,37,Self-emp-not-inc,352882,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,32,0
32245,51,Federal-gov,216475,13,Never-married,Not-in-family,White,Female,6664,1564,43,0
32246,77,Self-emp-inc,216475,13,Never-married,Not-in-family,White,Female,0,1564,43,0
32247,73,Private,29778,9,Widowed,Not-in-family,White,Female,97603,0,37,1
32248,73,Private,29778,9,Widowed,Husband,White,Female,45604,0,37,1
32249,36,Private,199346,8,Married-civ-spouse,Wife,White,Female,0,1364,50,0
32250,61,Private,199346,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
32251,32,Federal-gov,229566,11,Never-married,Husband,White,Male,0,0,60,0
32252,41,Private,229566,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
32253,26,Private,248990,9,Divorced,Husband,White,Male,91316,0,40,1
32254,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,63385,3329,40,1
32255,38,State-gov,183279,10,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
32256,38,Private,183279,10,Married-civ-spouse,Other-relative,White,Male,0,197,44,0
32257,27,Private,265314,9,Married-civ-spouse,Husband,White,Male,0,2540,45,0
32258,54,Private,265314,9,Married-civ-spouse,Husband,White,Male,0,2561,45,0
32259,36,Local-gov,163237,12,Married-civ-spouse,Husband,White,Male,0,517,40,0
32260,36,Private,303212,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32261,48,Private,209844,13,Married-civ-spouse,Husband,White,Male,816,0,40,0
32262,48,Private,85384,13,Never-married,Other-relative,White,Male,7688,0,40,0
32263,57,State-gov,222247,8,Married-civ-spouse,Husband,White,Male,0,1113,40,0
32264,57,Private,161438,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32265,42,Local-gov,55363,3,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
32266,30,Local-gov,55363,14,Married-spouse-absent,Husband,White,Male,0,0,55,0
32267,44,Federal-gov,185670,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32268,29,Federal-gov,96460,13,Married-civ-spouse,Husband,White,Male,11100,0,40,1
32269,37,Private,112158,9,Married-civ-spouse,Husband,Other,Male,4798,0,99,0
32270,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,4501,0,99,0
32271,36,Private,104772,9,Never-married,Husband,White,Male,0,1542,40,0
32272,36,Private,104772,9,Married-civ-spouse,Husband,White,Female,0,0,90,0
32273,33,Private,170769,16,Divorced,Not-in-family,White,Male,5841,0,60,0
32274,33,Private,170769,16,Divorced,Not-in-family,White,Male,4596,0,60,0
32275,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,45149,0,40,1
32276,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,7243,0,40,1
32277,54,Private,121912,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32278,59,Private,121912,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
32279,34,Federal-gov,436341,10,Married-AF-spouse,Own-child,White,Female,0,0,89,0
32280,34,Federal-gov,436341,9,Married-AF-spouse,Own-child,White,Female,0,0,40,0
32281,50,Private,558490,9,Divorced,Not-in-family,Black,Male,19466,0,40,1
32282,50,Private,558490,9,Divorced,Not-in-family,Black,Male,32729,0,40,1
32283,25,Private,155574,12,Married-civ-spouse,Husband,White,Male,0,2299,55,0
32284,50,Private,155574,3,Married-spouse-absent,Husband,White,Male,0,0,55,0
32285,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
32286,45,Self-emp-not-inc,102771,13,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
32287,28,Local-gov,287920,14,Divorced,Husband,White,Male,0,0,50,0
32288,45,Local-gov,31606,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
32289,51,Local-gov,146325,16,Separated,Husband,White,Male,0,1887,40,0
32290,51,Local-gov,146325,12,Married-civ-spouse,Husband,White,Male,0,2932,40,0
32291,48,Private,196707,11,Married-civ-spouse,Not-in-family,White,Male,0,0,64,0
32292,71,Private,196707,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32293,58,Private,34788,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
32294,21,Self-emp-inc,34788,10,Married-civ-spouse,Husband,White,Male,0,1887,40,0
32295,66,Private,95644,13,Divorced,Unmarried,White,Female,32111,0,40,1
32296,66,Private,95644,13,Divorced,Not-in-family,White,Female,62499,0,40,1
32297,73,Private,92298,7,Married-civ-spouse,Unmarried,White,Male,83709,0,15,1
32298,73,Private,92298,7,Married-civ-spouse,Own-child,White,Male,51482,0,15,1
32299,19,Private,216178,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
32300,28,Private,216178,13,Married-civ-spouse,Husband,White,Female,0,0,31,0
32301,55,Self-emp-not-inc,351772,9,Divorced,Unmarried,White,Male,3625,0,55,0
32302,55,Self-emp-not-inc,124975,9,Married-spouse-absent,Unmarried,White,Male,4887,0,55,0
32303,23,Local-gov,478354,9,Never-married,Own-child,Black,Male,9783,0,40,1
32304,23,Local-gov,456665,4,Never-married,Own-child,Black,Male,19911,0,40,1
32305,47,Federal-gov,126204,10,Divorced,Not-in-family,White,Female,8162,0,40,1
32306,47,Federal-gov,126204,10,Divorced,Not-in-family,White,Male,16432,0,40,1
32307,50,Private,39590,9,Married-civ-spouse,Husband,Other,Male,0,1267,48,0
32308,50,Private,187370,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
32309,48,Self-emp-not-inc,188081,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
32310,48,Federal-gov,347491,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
32311,25,Private,129684,9,Divorced,Not-in-family,Black,Female,37541,0,50,1
32312,42,Private,129684,9,Divorced,Not-in-family,Black,Male,78005,0,50,1
32313,38,Without-pay,455379,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
32314,68,Self-emp-inc,455379,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
32315,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,74110,520,40,1
32316,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,35734,0,40,1
32317,55,State-gov,296991,15,Married-civ-spouse,Husband,Black,Male,3935,0,40,0
32318,55,State-gov,296991,7,Married-civ-spouse,Husband,White,Male,3357,0,40,0
32319,46,Private,243190,9,Married-spouse-absent,Other-relative,White,Female,7688,0,40,0
32320,46,Private,200445,9,Never-married,Wife,White,Female,7688,0,40,0
32321,50,Self-emp-not-inc,386397,13,Married-civ-spouse,Husband,White,Male,21302,0,60,1
32322,50,Self-emp-not-inc,386397,13,Married-civ-spouse,Husband,Black,Male,0,2098,60,1
32323,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,4448,0,55,0
32324,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,1937,0,55,0
32325,44,Self-emp-not-inc,343190,10,Married-civ-spouse,Husband,White,Male,0,267,55,0
32326,44,Self-emp-not-inc,343190,12,Never-married,Husband,White,Male,0,1887,55,0
32327,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,0,8,0
32328,48,Private,344415,13,Married-spouse-absent,Unmarried,White,Female,0,0,37,0
32329,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Husband,White,Male,0,1594,50,0
32330,31,Self-emp-not-inc,104617,13,Never-married,Husband,White,Male,0,1902,50,0
32331,41,Private,183203,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32332,41,State-gov,183203,9,Married-civ-spouse,Husband,White,Male,0,3479,50,0
32333,82,Private,447739,16,Never-married,Not-in-family,White,Male,0,0,60,1
32334,30,Private,447739,16,Never-married,Not-in-family,Other,Male,59565,0,60,1
32335,20,Private,226978,9,Never-married,Own-child,White,Male,45478,0,35,1
32336,20,Private,226978,9,Never-married,Own-child,White,Male,37909,0,35,1
32337,55,State-gov,157639,14,Married-civ-spouse,Husband,White,Male,0,628,40,0
32338,40,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
32339,50,Self-emp-not-inc,165219,7,Married-spouse-absent,Wife,White,Female,0,0,35,0
32340,50,Self-emp-not-inc,165219,5,Married-civ-spouse,Wife,White,Male,0,0,35,0
32341,65,Private,185455,10,Married-civ-spouse,Husband,White,Male,0,1654,40,0
32342,65,Private,235307,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32343,56,Private,231781,9,Married-civ-spouse,Husband,Black,Male,0,1768,40,0
32344,56,Private,231781,9,Married-civ-spouse,Husband,White,Male,0,1290,40,0
32345,34,Local-gov,426431,10,Married-civ-spouse,Wife,White,Male,0,0,48,0
32346,23,Private,426431,10,Divorced,Husband,White,Male,0,0,48,0
32347,47,Private,222405,9,Married-civ-spouse,Husband,Black,Male,0,2377,40,0
32348,52,Private,222405,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91956,2377,40,1
32349,52,Private,172714,13,Divorced,Not-in-family,White,Male,0,0,40,0
32350,52,Private,202930,12,Divorced,Not-in-family,White,Male,0,0,21,0
32351,40,Private,210488,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83337,0,30,1
32352,40,Private,394927,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38794,0,30,1
32353,33,Private,260782,1,Married-civ-spouse,Husband,White,Male,0,2302,41,0
32354,33,Private,260782,10,Married-civ-spouse,Own-child,Other,Male,0,0,41,0
32355,55,Private,156413,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
32356,44,Private,156413,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
32357,35,Private,287701,2,Divorced,Unmarried,White,Male,0,0,50,0
32358,35,Without-pay,287701,12,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
32359,39,Private,366425,10,Never-married,Not-in-family,Black,Male,4787,0,27,0
32360,70,State-gov,121590,10,Never-married,Not-in-family,Black,Male,4787,0,40,0
32361,20,Federal-gov,225515,1,Never-married,Own-child,White,Female,96400,0,24,1
32362,20,Federal-gov,225515,10,Never-married,Own-child,White,Female,19081,0,24,1
32363,43,Self-emp-not-inc,52131,2,Married-civ-spouse,Husband,White,Male,0,1326,50,0
32364,43,Self-emp-not-inc,52131,12,Married-civ-spouse,Husband,White,Male,0,277,50,0
32365,46,Private,241935,7,Widowed,Husband,Black,Male,4662,0,40,0
32366,46,Private,241935,7,Married-civ-spouse,Husband,Black,Female,4841,0,40,0
32367,54,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,77918,0,40,1
32368,55,Federal-gov,264834,13,Never-married,Husband,White,Female,0,3463,40,1
32369,46,Local-gov,81497,9,Divorced,Not-in-family,White,Female,20231,0,48,1
32370,46,Private,81497,9,Divorced,Not-in-family,White,Female,72447,0,48,1
32371,26,State-gov,72594,10,Never-married,Husband,White,Male,0,0,55,0
32372,26,Local-gov,172991,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
32373,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,1480,224,30,0
32374,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,6027,0,30,0
32375,23,Private,107164,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
32376,32,Private,360761,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
32377,56,Private,188856,13,Never-married,Not-in-family,White,Female,4182,0,55,0
32378,56,Federal-gov,188856,13,Never-married,Not-in-family,White,Female,6586,0,55,0
32379,34,Private,203488,13,Married-civ-spouse,Not-in-family,White,Male,862,0,40,0
32380,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,3366,0,40,0
32381,46,Without-pay,154405,9,Married-civ-spouse,Husband,Black,Male,93103,0,40,1
32382,46,Private,398918,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
32383,38,State-gov,353263,14,Never-married,Not-in-family,White,Female,0,0,84,0
32384,38,Private,194573,8,Never-married,Not-in-family,White,Female,0,0,50,0
32385,57,Private,20507,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32386,57,Private,191318,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
32387,55,Private,197399,9,Married-civ-spouse,Husband,White,Male,0,3630,50,0
32388,82,Self-emp-not-inc,197399,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32389,41,Private,207578,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
32390,41,Private,207578,9,Married-civ-spouse,Husband,White,Male,0,3665,40,0
32391,46,Self-emp-inc,211020,13,Married-civ-spouse,Not-in-family,White,Female,2030,0,60,0
32392,46,Local-gov,211020,13,Married-civ-spouse,Husband,White,Male,2583,0,60,0
32393,60,Private,94413,11,Divorced,Unmarried,White,Female,0,0,40,0
32394,60,Private,359696,13,Divorced,Unmarried,White,Male,0,0,40,0
32395,48,Private,126569,10,Married-civ-spouse,Husband,White,Male,1355,0,40,0
32396,48,Private,195554,10,Married-civ-spouse,Husband,White,Male,2561,0,40,0
32397,64,Private,24361,15,Never-married,Not-in-family,White,Female,1260,0,40,0
32398,74,Private,24361,15,Never-married,Not-in-family,White,Female,3237,0,40,0
32399,45,Local-gov,318280,9,Divorced,Husband,White,Male,0,0,40,0
32400,45,Private,318280,9,Widowed,Unmarried,White,Male,0,0,40,0
32401,39,Self-emp-not-inc,188571,3,Married-civ-spouse,Husband,White,Male,0,2563,60,1
32402,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,51554,0,60,1
32403,55,Private,227856,16,Married-civ-spouse,Husband,White,Male,3212,0,60,0
32404,51,Private,227856,13,Married-civ-spouse,Husband,White,Male,4495,0,60,0
32405,36,Private,280570,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44954,0,45,1
32406,36,Private,280570,10,Married-civ-spouse,Husband,White,Female,56976,0,45,1
32407,48,Private,208630,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32408,27,Private,183523,10,Married-civ-spouse,Husband,White,Male,0,1421,40,0
32409,34,Self-emp-not-inc,153326,13,Married-civ-spouse,Husband,White,Male,0,72,40,0
32410,34,Private,153326,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
32411,49,Private,400443,9,Never-married,Own-child,White,Female,29197,0,20,1
32412,20,Private,400443,9,Never-married,Other-relative,White,Female,27199,0,20,1
32413,54,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
32414,54,Private,180138,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
32415,37,Self-emp-not-inc,268598,13,Married-civ-spouse,Not-in-family,Other,Male,1865,0,50,0
32416,37,Self-emp-not-inc,268598,13,Married-civ-spouse,Other-relative,Other,Male,2690,0,50,0
32417,30,Self-emp-not-inc,96480,14,Married-civ-spouse,Not-in-family,White,Female,0,0,70,0
32418,30,Self-emp-not-inc,96480,5,Married-civ-spouse,Wife,White,Female,0,0,60,0
32419,43,Federal-gov,28572,13,Divorced,Not-in-family,Black,Male,0,0,40,0
32420,43,Federal-gov,262233,1,Divorced,Not-in-family,White,Male,0,0,57,0
32421,56,Self-emp-not-inc,177368,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32422,56,Self-emp-not-inc,177368,10,Separated,Husband,Black,Male,0,0,50,0
32423,45,Self-emp-not-inc,243484,13,Married-civ-spouse,Not-in-family,White,Female,0,0,28,0
32424,38,Self-emp-inc,243484,13,Married-civ-spouse,Wife,Black,Female,0,0,28,0
32425,48,Federal-gov,156410,4,Separated,Husband,Black,Male,0,0,50,0
32426,48,Federal-gov,156410,9,Married-civ-spouse,Own-child,Black,Male,0,0,9,0
32427,47,Self-emp-not-inc,115971,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32428,47,Private,143069,10,Widowed,Husband,White,Male,0,0,40,0
32429,25,Private,201481,13,Never-married,Not-in-family,White,Female,13270,0,89,1
32430,25,Private,201481,13,Never-married,Not-in-family,White,Male,13864,0,40,1
32431,36,Private,184831,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32432,36,Private,77005,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32433,26,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
32434,46,Local-gov,275625,13,Divorced,Own-child,Asian-Pac-Islander,Female,0,0,60,0
32435,18,Local-gov,134935,8,Never-married,Own-child,White,Female,81257,0,40,1
32436,18,Local-gov,134935,8,Never-married,Own-child,White,Male,88363,0,52,1
32437,41,Private,157747,5,Divorced,Not-in-family,White,Male,33139,0,70,1
32438,33,Private,409815,5,Divorced,Not-in-family,White,Male,46660,0,70,1
32439,49,Private,96854,9,Divorced,Unmarried,White,Male,80383,0,40,1
32440,49,Private,96854,9,Divorced,Unmarried,Other,Male,29241,0,40,1
32441,36,Federal-gov,172256,14,Never-married,Not-in-family,White,Female,0,0,40,0
32442,40,Federal-gov,327435,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
32443,44,Self-emp-not-inc,75065,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2558,60,1
32444,44,Self-emp-not-inc,75065,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3417,60,1
32445,21,Private,254627,10,Never-married,Not-in-family,White,Male,51280,0,40,1
32446,21,Private,155483,10,Never-married,Not-in-family,White,Male,40797,856,40,1
32447,55,Self-emp-not-inc,76901,12,Married-civ-spouse,Husband,White,Male,0,0,64,0
32448,82,Self-emp-not-inc,76901,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
