,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49504,51,Private,55395,10,Married-civ-spouse,Husband,Other,Male,0,0,52,1
49505,55,Private,290124,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
49506,44,Local-gov,193425,14,Widowed,Wife,White,Female,4386,0,2,0
49507,18,Private,324046,6,Never-married,Own-child,White,Male,54493,0,12,1
49508,24,Private,237386,10,Never-married,Not-in-family,White,Male,86441,0,42,1
49509,19,Private,265576,9,Never-married,Own-child,White,Male,99021,0,50,1
49510,27,Private,234664,9,Married-civ-spouse,Husband,White,Male,0,1336,40,0
49511,61,Private,109762,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
49512,30,Private,269723,9,Never-married,Own-child,White,Female,15989,0,40,1
49513,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Male,23861,1877,40,1
49514,52,Private,153155,9,Married-civ-spouse,Husband,White,Male,1671,0,40,0
49515,30,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,23795,2338,25,1
49516,32,Private,95885,7,Never-married,Husband,Amer-Indian-Eskimo,Male,5876,0,60,0
49517,40,Federal-gov,99679,10,Never-married,Not-in-family,White,Male,0,0,60,0
49518,76,Private,239625,14,Never-married,Husband,White,Male,0,0,40,0
49519,33,Private,184245,5,Married-civ-spouse,Husband,White,Female,51399,0,50,1
49520,45,Without-pay,265097,9,Married-civ-spouse,Husband,White,Male,0,802,40,0
49521,55,Private,173422,10,Widowed,Husband,White,Male,22458,0,40,1
49522,84,Private,213041,9,Never-married,Own-child,White,Female,54923,0,40,1
49523,20,Private,227594,9,Never-married,Not-in-family,White,Female,81380,0,30,1
49524,28,Private,298696,13,Never-married,Own-child,White,Female,52565,0,40,1
49525,36,Private,166855,4,Divorced,Not-in-family,White,Female,23832,3582,40,1
49526,32,Private,188048,13,Never-married,Own-child,White,Female,55887,0,40,1
49527,32,Private,283268,13,Never-married,Unmarried,White,Female,98110,0,36,1
49528,66,Private,95644,1,Divorced,Not-in-family,White,Female,8145,0,40,1
49529,40,Private,235371,11,Widowed,Unmarried,White,Male,49628,0,40,1
49530,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,41369,0,40,1
49531,57,Private,335276,12,Never-married,Not-in-family,White,Female,0,3027,35,0
49532,26,Private,55860,10,Never-married,Not-in-family,Black,Female,32921,0,40,1
49533,38,Private,175441,9,Never-married,Other-relative,Black,Male,9451,0,40,1
49534,24,Private,48343,7,Never-married,Not-in-family,Black,Female,46313,0,40,1
49535,22,State-gov,205839,10,Never-married,Not-in-family,White,Male,11219,0,45,1
49536,46,Private,200734,10,Divorced,Unmarried,Black,Female,47974,0,42,1
49537,53,Private,271918,16,Married-civ-spouse,Husband,Black,Male,15257,0,40,1
49538,59,Self-emp-not-inc,134470,9,Married-civ-spouse,Husband,White,Male,5973,0,60,1
49539,35,Private,130540,14,Never-married,Own-child,White,Male,0,391,40,0
49540,33,Private,124407,13,Never-married,Not-in-family,White,Female,48279,0,40,1
49541,72,Private,270421,13,Never-married,Husband,White,Male,0,0,50,0
49542,20,Private,355236,10,Never-married,Own-child,White,Female,34849,118,16,0
49543,46,State-gov,327786,11,Married-civ-spouse,Not-in-family,White,Female,17372,0,42,1
49544,29,Federal-gov,41013,15,Never-married,Not-in-family,White,Female,37431,0,55,1
49545,17,Private,150262,7,Never-married,Wife,White,Female,60664,0,20,1
49546,29,Private,48895,9,Never-married,Not-in-family,White,Male,32885,0,50,1
49547,41,Private,145175,10,Married-civ-spouse,Husband,White,Male,3103,2113,40,0
49548,34,Private,122612,13,Never-married,Own-child,Asian-Pac-Islander,Female,7688,0,50,0
49549,19,Private,219671,10,Never-married,Unmarried,White,Female,38049,0,20,1
49550,63,Private,179533,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
49551,24,Private,177526,11,Never-married,Unmarried,White,Male,55589,0,40,1
49552,23,Private,86939,9,Married-spouse-absent,Not-in-family,White,Male,73219,0,40,1
49553,18,Private,36251,6,Never-married,Husband,White,Female,75869,0,15,1
49554,60,Self-emp-not-inc,154474,2,Never-married,Unmarried,White,Male,28503,0,42,1
49555,45,Private,155862,16,Divorced,Not-in-family,White,Male,0,0,65,1
49556,56,Private,28729,7,Never-married,Not-in-family,White,Female,94160,0,40,1
49557,31,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,3517,40,0
49558,24,Private,304602,7,Never-married,Own-child,White,Male,20741,0,40,1
49559,58,Private,103540,15,Married-civ-spouse,Husband,Black,Male,0,3249,40,1
49560,32,Private,496743,13,Never-married,Own-child,White,Male,47048,0,40,1
49561,56,Federal-gov,175057,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49562,37,Private,179671,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18506,0,50,1
49563,67,Private,217028,14,Never-married,Not-in-family,White,Female,89008,0,40,1
49564,49,Private,148995,9,Divorced,Not-in-family,White,Male,0,3035,40,1
49565,19,Private,193859,10,Never-married,Not-in-family,White,Male,78506,0,35,1
49566,17,Private,175024,7,Never-married,Own-child,White,Male,73939,0,18,1
49567,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,22087,0,60,1
49568,35,Private,234901,10,Married-civ-spouse,Husband,White,Male,15438,0,40,1
49569,63,Private,149756,6,Married-civ-spouse,Not-in-family,White,Male,95767,1740,40,1
49570,35,Federal-gov,76845,5,Married-civ-spouse,Husband,Black,Male,53982,2752,40,1
49571,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,65670,0,40,1
49572,47,Federal-gov,128401,16,Never-married,Unmarried,White,Female,81460,0,40,1
49573,46,Private,166809,9,Divorced,Unmarried,White,Male,49317,0,40,1
49574,19,Private,84747,9,Never-married,Husband,White,Female,92975,0,24,1
49575,68,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
49576,35,Private,187167,9,Never-married,Unmarried,White,Female,75821,0,40,1
49577,23,Private,163870,10,Never-married,Own-child,White,Male,81130,0,40,1
49578,35,Private,501172,3,Married-civ-spouse,Husband,White,Male,98871,0,40,1
49579,39,Private,120985,9,Divorced,Own-child,White,Male,22049,0,40,1
49580,21,Private,26842,10,Never-married,Not-in-family,White,Female,78065,0,20,1
49581,23,Self-emp-not-inc,289116,9,Widowed,Unmarried,White,Female,49726,0,50,1
49582,37,Private,638116,13,Never-married,Own-child,Black,Female,76398,0,66,1
49583,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,3657,40,1
49584,37,Federal-gov,328466,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
49585,75,Private,217893,9,Divorced,Not-in-family,White,Female,73360,0,30,1
49586,41,State-gov,115849,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
49587,45,Private,207955,3,Married-spouse-absent,Not-in-family,White,Male,73469,0,40,1
49588,62,Private,167098,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49589,43,State-gov,126701,5,Married-civ-spouse,Wife,White,Male,0,0,35,0
49590,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,83645,0,15,1
49591,38,Private,65466,13,Never-married,Not-in-family,White,Female,0,3840,50,1
49592,61,Private,142245,9,Divorced,Not-in-family,White,Female,11285,0,40,1
49593,55,Private,272723,4,Divorced,Husband,Black,Male,37376,0,40,1
49594,56,Private,197875,8,Widowed,Unmarried,White,Female,17062,0,40,1
49595,24,Private,206008,12,Never-married,Own-child,Black,Male,32866,0,20,1
49596,33,Private,144064,13,Married-civ-spouse,Husband,White,Male,56023,0,50,1
49597,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Male,35301,0,60,1
49598,21,Private,91959,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
49599,59,Private,175942,9,Married-civ-spouse,Husband,White,Male,0,63,56,0
49600,44,Private,215304,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
49601,66,Private,103596,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49602,82,Private,111398,13,Married-civ-spouse,Wife,White,Female,4922,0,40,0
49603,27,Private,125791,13,Never-married,Not-in-family,White,Female,54899,0,15,1
49604,32,Private,227321,10,Separated,Not-in-family,White,Female,24616,0,38,1
49605,18,Private,414166,16,Never-married,Own-child,Black,Female,29337,0,32,1
49606,36,Private,26698,9,Married-civ-spouse,Husband,White,Male,19714,0,50,1
49607,29,Private,50295,10,Married-civ-spouse,Wife,White,Male,61884,0,48,1
49608,37,Local-gov,34173,9,Married-civ-spouse,Wife,White,Female,0,1888,25,1
49609,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Male,3103,0,39,0
49610,49,Private,225124,9,Divorced,Own-child,Black,Female,69120,0,40,1
49611,35,Private,191807,11,Married-civ-spouse,Husband,White,Male,83304,0,40,1
49612,34,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,40203,0,25,1
49613,40,Private,187376,6,Married-civ-spouse,Husband,Other,Male,0,0,60,0
49614,36,Private,225516,12,Never-married,Not-in-family,Black,Male,5729,0,43,0
49615,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,37349,0,70,1
49616,17,Private,152652,7,Never-married,Own-child,White,Male,68798,415,25,1
49617,50,Federal-gov,158294,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
49618,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,82436,0,36,1
49619,47,Private,211239,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
49620,19,Private,277695,1,Never-married,Not-in-family,White,Male,16221,0,50,1
49621,40,Private,252392,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49622,32,Private,119176,15,Married-civ-spouse,Wife,White,Female,0,0,68,1
49623,28,Self-emp-not-inc,414599,12,Married-AF-spouse,Not-in-family,White,Male,22314,0,21,1
49624,49,Private,253814,9,Married-spouse-absent,Unmarried,White,Female,66137,0,25,1
49625,57,Private,182028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,35102,0,40,1
49626,59,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
49627,61,Private,123273,3,Divorced,Not-in-family,White,Male,27553,1876,33,1
49628,30,State-gov,180283,9,Never-married,Not-in-family,Black,Female,96865,0,40,1
49629,62,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,58380,0,25,1
49630,25,Private,108779,14,Separated,Own-child,White,Female,14408,2804,40,1
49631,30,Private,58597,9,Never-married,Own-child,Asian-Pac-Islander,Male,14741,0,44,1
49632,25,Private,191271,9,Never-married,Own-child,Other,Female,53618,0,40,1
49633,31,Private,257644,7,Never-married,Unmarried,White,Male,0,3062,40,1
49634,51,Private,113571,9,Never-married,Not-in-family,White,Male,0,2849,70,1
49635,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,60678,0,35,1
49636,33,Private,557359,9,Married-civ-spouse,Husband,Black,Male,17769,0,40,1
49637,42,Private,230355,10,Separated,Not-in-family,White,Female,25873,0,40,1
49638,43,Private,174295,14,Separated,Other-relative,White,Male,0,0,55,1
49639,31,Private,45604,9,Married-civ-spouse,Husband,White,Male,0,1976,54,1
49640,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,14909,0,40,1
49641,22,Private,163687,6,Never-married,Own-child,White,Male,38827,0,15,1
49642,18,Private,108501,10,Never-married,Own-child,White,Male,89366,0,25,1
49643,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,73661,0,40,1
49644,36,Private,98515,11,Divorced,Unmarried,White,Female,37273,0,40,1
49645,35,Self-emp-not-inc,361888,2,Married-civ-spouse,Husband,White,Male,86523,0,60,1
49646,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,70867,0,48,1
49647,45,Private,256680,12,Never-married,Other-relative,White,Female,18322,0,40,1
49648,39,Private,187098,15,Never-married,Wife,White,Female,1575,0,47,0
49649,54,Private,197344,13,Married-civ-spouse,Husband,Black,Male,0,0,65,0
49650,58,Private,344624,16,Never-married,Not-in-family,White,Male,0,0,99,0
49651,50,Private,166758,10,Divorced,Not-in-family,White,Female,87144,0,15,1
49652,32,Private,184440,10,Married-civ-spouse,Husband,White,Male,55945,0,40,1
49653,27,Private,262244,13,Never-married,Not-in-family,Black,Male,0,0,20,0
49654,53,Private,194161,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
49655,29,Local-gov,180916,10,Separated,Unmarried,White,Female,73751,0,8,1
49656,18,Private,80163,10,Never-married,Own-child,White,Female,82352,0,20,1
49657,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,26654,0,40,1
49658,39,Self-emp-not-inc,152587,9,Never-married,Own-child,White,Male,31828,4273,40,1
49659,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,0,3246,55,0
49660,23,Private,260254,9,Never-married,Own-child,White,Male,48104,0,40,1
49661,31,Private,168275,9,Divorced,Not-in-family,White,Female,66075,0,23,1
49662,66,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,58055,0,45,1
49663,31,Private,152109,9,Never-married,Not-in-family,Black,Male,0,3651,50,1
49664,31,Private,354464,9,Married-civ-spouse,Husband,White,Male,8870,0,40,1
49665,33,Private,326886,11,Married-civ-spouse,Husband,White,Male,0,0,73,0
49666,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,15070,0,12,1
49667,32,Private,61898,7,Divorced,Unmarried,White,Female,68162,1875,15,1
49668,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,0,2630,59,1
49669,43,Private,512992,15,Married-civ-spouse,Husband,Black,Male,0,0,45,1
49670,45,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,76741,0,40,1
49671,26,Private,264012,13,Never-married,Not-in-family,White,Male,13067,0,40,1
49672,39,Private,150217,10,Never-married,Not-in-family,White,Female,50031,0,38,1
49673,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,26660,0,70,1
49674,65,Private,159187,11,Never-married,Not-in-family,White,Male,0,2700,40,1
49675,22,Private,290504,9,Never-married,Other-relative,White,Male,59901,0,40,1
49676,39,Self-emp-not-inc,183081,14,Divorced,Not-in-family,White,Male,0,1689,60,0
49677,49,Private,190115,9,Married-civ-spouse,Husband,Black,Male,35310,1672,44,1
49678,40,Private,323790,10,Married-civ-spouse,Husband,White,Male,0,0,94,1
49679,36,Private,160120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48011,0,40,1
49680,34,Self-emp-not-inc,98101,4,Married-civ-spouse,Husband,White,Male,65866,0,40,1
49681,28,Private,129460,14,Widowed,Unmarried,White,Female,70492,2238,35,1
49682,33,State-gov,204374,14,Never-married,Own-child,White,Male,70738,0,38,1
49683,31,State-gov,161631,10,Divorced,Unmarried,White,Female,50344,0,40,1
49684,59,State-gov,23698,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49685,28,Private,314659,10,Never-married,Not-in-family,White,Male,41070,0,42,1
49686,43,Self-emp-not-inc,144218,8,Married-civ-spouse,Husband,White,Male,78043,1129,60,1
49687,66,Private,216856,14,Married-civ-spouse,Husband,White,Male,19016,0,50,1
49688,56,Self-emp-inc,136164,10,Divorced,Not-in-family,White,Female,77355,0,40,1
49689,58,Private,83542,9,Never-married,Not-in-family,White,Male,0,2984,40,1
49690,21,Private,187088,10,Never-married,Husband,Other,Female,54570,0,20,1
49691,35,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,40190,0,40,1
49692,34,Self-emp-not-inc,106761,10,Married-AF-spouse,Husband,White,Male,45891,0,40,1
49693,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,0,2641,40,1
49694,41,Local-gov,185057,9,Never-married,Not-in-family,White,Female,69139,0,40,1
49695,27,State-gov,96226,9,Married-civ-spouse,Husband,White,Male,27519,0,70,1
49696,18,Private,400616,10,Never-married,Own-child,White,Male,27308,0,40,1
49697,58,Private,237321,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
49698,45,Private,148581,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
49699,59,Private,532969,9,Divorced,Other-relative,White,Male,79457,0,40,1
49700,42,Self-emp-not-inc,102069,4,Never-married,Husband,White,Male,92438,0,30,1
49701,24,Private,200511,9,Separated,Not-in-family,White,Male,9974,0,55,1
49702,30,State-gov,352045,14,Separated,Not-in-family,White,Male,301,0,40,0
49703,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,24848,0,36,1
49704,23,State-gov,298871,10,Widowed,Husband,Asian-Pac-Islander,Male,86492,0,40,1
49705,27,Private,119432,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
49706,54,State-gov,181132,9,Married-civ-spouse,Husband,White,Male,0,1301,40,0
49707,26,Private,193945,12,Never-married,Not-in-family,White,Male,0,3068,45,1
49708,31,Local-gov,50442,10,Never-married,Own-child,Black,Female,73605,0,32,1
49709,40,Private,409902,9,Never-married,Own-child,Black,Female,71921,0,40,1
49710,48,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,0,4265,40,1
49711,48,Private,287547,10,Divorced,Unmarried,White,Female,90777,804,40,1
49712,32,Private,116365,9,Married-civ-spouse,Wife,White,Female,13431,0,20,1
49713,24,Private,196674,13,Married-civ-spouse,Husband,Black,Male,0,3256,40,1
49714,31,Private,452405,1,Never-married,Other-relative,White,Female,91320,0,35,1
49715,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,3172,0,60,0
49716,19,Private,29250,10,Never-married,Own-child,White,Male,94012,0,10,1
49717,34,Local-gov,37646,14,Married-civ-spouse,Husband,White,Male,0,0,65,1
49718,60,Private,301369,8,Never-married,Unmarried,Black,Female,21140,0,40,1
49719,62,Private,161460,13,Married-civ-spouse,Not-in-family,White,Male,0,2532,30,1
49720,40,State-gov,23037,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,12113,0,84,1
49721,19,Private,263340,10,Never-married,Own-child,White,Female,26595,0,15,1
49722,28,Private,115464,9,Never-married,Own-child,Black,Female,9227,0,88,1
49723,31,Private,206046,9,Widowed,Not-in-family,White,Male,79306,0,40,1
49724,64,Local-gov,152540,10,Divorced,Unmarried,White,Male,50827,0,42,1
49725,44,Private,201599,7,Never-married,Unmarried,Black,Male,0,2945,40,1
49726,34,Private,45522,9,Never-married,Not-in-family,White,Male,0,4113,77,1
49727,47,Self-emp-inc,209460,10,Married-civ-spouse,Other-relative,White,Male,4386,1361,40,0
49728,30,Private,310889,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
49729,39,Self-emp-inc,222641,13,Married-civ-spouse,Husband,White,Male,0,4178,40,1
49730,34,Private,384150,10,Married-civ-spouse,Husband,White,Male,0,471,40,0
49731,20,Private,132320,10,Separated,Not-in-family,White,Male,90661,0,40,1
49732,45,Private,334039,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49733,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97794,0,52,1
49734,20,Private,122971,10,Married-spouse-absent,Own-child,White,Male,66129,0,35,1
49735,39,Private,36376,10,Married-civ-spouse,Husband,White,Male,32826,0,60,1
49736,90,Private,40388,13,Never-married,Not-in-family,White,Male,80219,0,55,1
49737,40,Local-gov,321187,13,Married-spouse-absent,Unmarried,White,Female,0,3999,45,1
49738,43,Private,54611,9,Divorced,Not-in-family,White,Male,69156,0,60,1
49739,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,9942,0,40,1
49740,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,0,2624,40,1
49741,50,Local-gov,149433,15,Widowed,Husband,White,Male,0,0,45,1
49742,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,80745,0,30,1
49743,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,Other,Male,0,0,65,0
49744,33,Private,341187,13,Married-civ-spouse,Own-child,White,Male,0,0,10,0
49745,24,Private,152189,9,Never-married,Own-child,Other,Male,37104,0,40,1
49746,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,31955,0,37,1
49747,44,Local-gov,236321,9,Divorced,Own-child,White,Male,34029,0,45,1
49748,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,11748,0,50,1
49749,67,Without-pay,191380,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
