,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54512,43,Private,180599,15,Married-civ-spouse,Husband,Other,Male,2943,0,60,0
54513,35,Private,119929,14,Divorced,Not-in-family,White,Female,0,0,40,0
54514,66,Private,139647,3,Divorced,Not-in-family,White,Female,0,0,40,0
54515,68,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,581,48,0
54516,59,Self-emp-inc,122390,10,Separated,Husband,White,Male,0,1126,48,0
54517,46,Private,278322,5,Married-civ-spouse,Husband,White,Male,0,0,24,0
54518,46,Private,278322,16,Married-civ-spouse,Husband,White,Female,0,0,60,0
54519,23,Private,238917,4,Never-married,Other-relative,Black,Male,60579,0,36,1
54520,23,Private,90363,4,Never-married,Other-relative,White,Male,32200,0,36,1
54521,46,Self-emp-not-inc,368355,13,Married-civ-spouse,Unmarried,White,Male,0,1721,60,0
54522,46,Self-emp-not-inc,187385,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
54523,47,Private,329144,9,Married-civ-spouse,Husband,White,Female,4386,0,50,0
54524,47,Private,329144,9,Married-civ-spouse,Other-relative,White,Male,4386,0,38,0
54525,44,State-gov,96249,15,Married-civ-spouse,Husband,White,Male,39635,0,40,1
54526,44,State-gov,96249,10,Married-civ-spouse,Husband,White,Male,3411,3041,40,1
54527,52,Local-gov,263561,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54528,44,Local-gov,263561,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
54529,88,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,1713,30,0
54530,71,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,1382,30,0
54531,43,Private,224393,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
54532,43,Federal-gov,195897,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
54533,37,Private,112838,5,Married-civ-spouse,Wife,White,Male,0,0,55,0
54534,37,Private,112838,14,Married-civ-spouse,Unmarried,Black,Male,0,0,55,0
54535,63,Private,32000,13,Married-civ-spouse,Husband,White,Male,4494,0,45,0
54536,63,Private,294009,13,Married-civ-spouse,Husband,White,Male,4494,0,45,0
54537,35,Private,166497,6,Married-spouse-absent,Husband,White,Male,0,1902,60,0
54538,35,Private,166497,15,Married-civ-spouse,Husband,White,Male,0,1692,60,0
54539,28,Self-emp-not-inc,90907,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
54540,28,Self-emp-not-inc,237466,10,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,30,0
54541,88,Private,187370,14,Married-civ-spouse,Husband,White,Male,2156,0,50,0
54542,49,Private,187370,14,Married-civ-spouse,Husband,White,Male,4349,0,50,0
54543,20,Private,234633,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
54544,42,Private,234633,15,Married-spouse-absent,Husband,White,Male,0,0,50,0
54545,18,Private,345285,7,Never-married,Own-child,White,Female,15571,0,20,1
54546,18,Private,345285,7,Never-married,Own-child,White,Male,28931,0,20,1
54547,59,Local-gov,435836,6,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
54548,59,Local-gov,435836,10,Widowed,Wife,White,Female,0,0,30,0
54549,18,Private,251923,7,Never-married,Own-child,White,Male,61672,0,15,1
54550,57,Private,251923,7,Never-married,Own-child,White,Female,88375,0,15,1
54551,64,Private,169871,9,Married-civ-spouse,Husband,Black,Male,0,2937,45,1
54552,64,Private,169871,9,Married-civ-spouse,Husband,White,Female,0,3149,45,1
54553,65,Federal-gov,225515,10,Never-married,Own-child,White,Female,19181,0,24,1
54554,20,Federal-gov,225515,10,Never-married,Own-child,Asian-Pac-Islander,Female,22995,0,24,1
54555,33,Private,123291,2,Married-civ-spouse,Husband,White,Male,0,2048,84,0
54556,33,Federal-gov,123291,9,Separated,Husband,White,Male,0,0,84,0
54557,48,Private,267281,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
54558,44,Private,350440,10,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
54559,45,Private,155659,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
54560,45,Private,155659,5,Married-civ-spouse,Husband,Other,Male,0,0,60,0
54561,32,Private,209538,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
54562,32,Private,24013,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
54563,41,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
54564,41,Private,174395,14,Married-AF-spouse,Husband,White,Female,0,0,40,0
54565,19,State-gov,104501,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
54566,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,Black,Male,0,0,51,0
54567,53,Private,346871,9,Separated,Not-in-family,White,Male,6952,0,46,0
54568,53,Private,346871,9,Married-AF-spouse,Not-in-family,Other,Male,4787,0,46,0
54569,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,22387,0,40,1
54570,21,Private,152246,10,Never-married,Own-child,Black,Male,33556,0,40,1
54571,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
54572,30,Self-emp-not-inc,97159,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54573,39,Federal-gov,110622,13,Married-civ-spouse,Wife,White,Female,37651,0,40,1
54574,39,Federal-gov,184167,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
54575,62,Private,171156,3,Married-civ-spouse,Husband,White,Male,85351,0,24,1
54576,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,58036,0,24,1
54577,53,Private,152958,15,Married-civ-spouse,Husband,White,Male,0,0,44,0
54578,53,Private,177705,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
54579,24,Federal-gov,360077,7,Never-married,Own-child,White,Male,0,1319,40,0
54580,24,Private,360077,7,Never-married,Husband,White,Male,0,2819,40,0
54581,45,Self-emp-not-inc,133969,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,345,50,0
54582,45,Federal-gov,133969,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
54583,35,Private,280966,10,Never-married,Husband,White,Male,0,2723,40,1
54584,35,Private,280966,10,Married-civ-spouse,Husband,White,Male,67397,0,44,1
54585,58,Private,306982,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
54586,58,Private,236596,9,Married-civ-spouse,Husband,Other,Female,0,0,45,0
54587,42,Private,344060,9,Married-civ-spouse,Unmarried,White,Male,1255,0,40,0
54588,42,Private,132921,9,Married-civ-spouse,Husband,White,Male,1950,0,40,0
54589,18,Private,137646,7,Never-married,Own-child,White,Female,17163,2085,15,1
54590,18,Private,137646,16,Never-married,Own-child,White,Female,85531,0,15,1
54591,45,Local-gov,271828,7,Married-civ-spouse,Husband,Black,Male,0,0,10,0
54592,36,Local-gov,153312,8,Married-civ-spouse,Husband,Black,Male,0,0,10,0
54593,49,Private,423222,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
54594,49,Private,423222,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
54595,50,Private,230329,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
54596,86,State-gov,20795,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
54597,45,Local-gov,45781,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
54598,45,Local-gov,213620,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,72,0
54599,45,Private,198223,13,Widowed,Own-child,White,Male,0,1902,45,0
54600,45,Private,198223,12,Married-civ-spouse,Husband,White,Male,0,998,45,0
54601,32,Private,246183,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
54602,32,Private,33678,10,Married-civ-spouse,Husband,White,Male,0,3327,50,0
54603,58,Self-emp-inc,112945,15,Never-married,Not-in-family,White,Female,4764,0,40,0
54604,58,Self-emp-inc,112945,15,Never-married,Not-in-family,White,Male,1946,0,9,0
54605,18,Private,64292,9,Never-married,Not-in-family,White,Female,63480,0,40,1
54606,22,Private,64292,9,Never-married,Not-in-family,White,Female,80935,0,40,1
54607,30,Local-gov,131568,14,Divorced,Husband,White,Male,0,0,40,0
54608,30,Local-gov,131568,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
54609,35,Private,62669,1,Married-civ-spouse,Husband,Black,Male,0,0,55,0
54610,35,Private,62669,10,Married-civ-spouse,Husband,White,Male,0,2284,55,0
54611,50,Private,154728,10,Married-civ-spouse,Husband,White,Male,0,2835,40,0
54612,50,Private,129972,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54613,63,Self-emp-inc,162943,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
54614,72,Self-emp-inc,181219,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
54615,79,Private,77357,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
54616,40,Private,77357,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
54617,60,Self-emp-inc,181196,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
54618,60,State-gov,181196,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
54619,31,Private,193285,9,Never-married,Not-in-family,White,Male,26673,0,40,1
54620,31,Private,193285,9,Never-married,Wife,White,Male,83337,0,40,1
54621,61,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Female,0,1564,70,0
54622,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Male,0,757,70,0
54623,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,15242,2051,40,1
54624,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,41019,2051,40,1
54625,48,Self-emp-inc,341762,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
54626,73,Self-emp-inc,99736,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
54627,48,Private,193775,13,Divorced,Own-child,Asian-Pac-Islander,Female,0,0,38,0
54628,48,Private,185053,13,Divorced,Not-in-family,White,Male,0,0,38,0
54629,38,Self-emp-inc,312232,1,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
54630,38,Self-emp-inc,312232,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
54631,27,State-gov,122066,14,Married-civ-spouse,Husband,White,Male,0,724,45,0
54632,49,State-gov,122066,14,Divorced,Own-child,White,Male,0,0,45,0
54633,64,Private,115511,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54634,25,Private,185413,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54635,31,Private,201156,15,Never-married,Unmarried,White,Female,0,0,55,0
54636,31,Federal-gov,201156,10,Divorced,Unmarried,White,Female,0,1364,55,0
54637,37,Self-emp-inc,122493,2,Married-civ-spouse,Husband,White,Male,0,0,45,1
54638,90,Private,122493,9,Married-civ-spouse,Husband,White,Male,90938,0,45,1
54639,33,Private,173730,11,Married-civ-spouse,Husband,White,Male,0,3490,52,1
54640,33,State-gov,173730,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
54641,47,Private,344200,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
54642,47,Private,120131,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
54643,33,Private,106662,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
54644,33,Private,169886,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
54645,30,State-gov,218640,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,27,0
54646,30,State-gov,129301,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
54647,58,Private,35520,8,Married-civ-spouse,Husband,White,Male,1081,0,40,0
54648,58,Private,35520,10,Married-civ-spouse,Husband,White,Male,1574,0,51,0
54649,30,State-gov,207301,9,Never-married,Not-in-family,White,Female,77728,1980,40,1
54650,79,Private,207301,9,Never-married,Not-in-family,White,Female,51514,1980,40,1
54651,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,4680,0,50,0
54652,53,Self-emp-not-inc,251675,10,Divorced,Not-in-family,White,Male,642,0,50,0
54653,66,Local-gov,188220,3,Widowed,Unmarried,White,Female,0,0,35,0
54654,66,Local-gov,188220,9,Widowed,Unmarried,White,Female,0,2205,9,0
54655,62,Private,176839,16,Never-married,Not-in-family,White,Male,0,0,25,0
54656,62,Private,176839,2,Never-married,Unmarried,White,Male,0,0,50,0
54657,17,Self-emp-not-inc,35945,4,Married-civ-spouse,Husband,White,Male,264,0,45,0
54658,36,Self-emp-not-inc,219266,4,Married-civ-spouse,Husband,White,Male,3595,0,45,0
54659,57,Private,135339,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
54660,32,Without-pay,135339,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
54661,34,Federal-gov,203488,13,Married-civ-spouse,Husband,White,Male,2457,0,40,0
54662,34,Private,203488,13,Separated,Husband,White,Male,2386,0,40,0
54663,38,Private,120074,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
54664,38,Private,120074,13,Separated,Husband,White,Male,0,1652,50,0
54665,46,Private,90042,10,Married-civ-spouse,Husband,White,Male,0,2080,40,0
54666,41,Self-emp-not-inc,90042,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54667,36,Federal-gov,327435,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,51,0
54668,40,Federal-gov,327435,14,Divorced,Not-in-family,White,Female,0,0,40,0
54669,38,Private,143909,12,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
54670,38,Private,143909,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
54671,45,Private,52781,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
54672,45,Private,266860,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
54673,90,Private,227796,12,Never-married,Unmarried,White,Male,6097,1564,45,0
54674,90,Private,227796,12,Never-married,Not-in-family,White,Male,6097,0,3,0
54675,26,Private,185798,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54676,26,Private,151724,4,Separated,Husband,White,Male,0,0,40,0
54677,45,Federal-gov,391585,13,Married-civ-spouse,Other-relative,White,Male,1584,0,50,0
54678,45,Federal-gov,54422,13,Married-civ-spouse,Husband,White,Male,4497,0,50,0
54679,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,78600,0,86,1
54680,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69548,0,35,1
54681,50,Private,194580,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
54682,50,Private,194580,5,Married-civ-spouse,Husband,Other,Male,0,0,60,0
54683,32,Private,169512,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
54684,33,Private,169512,3,Married-civ-spouse,Husband,Black,Male,0,0,60,0
54685,42,Private,108502,9,Divorced,Not-in-family,White,Female,71860,3728,42,1
54686,42,Private,108502,9,Divorced,Not-in-family,White,Female,26815,0,42,1
54687,22,Private,143062,10,Never-married,Wife,White,Male,9656,0,12,1
54688,22,Private,143062,10,Married-spouse-absent,Own-child,White,Male,31095,0,12,1
54689,35,Local-gov,229259,12,Divorced,Husband,White,Male,0,0,45,0
54690,53,Without-pay,229259,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
54691,46,State-gov,43348,14,Divorced,Unmarried,White,Male,3484,0,50,0
54692,46,State-gov,171926,14,Divorced,Unmarried,White,Male,1384,0,50,0
54693,36,Self-emp-not-inc,89622,13,Married-civ-spouse,Husband,White,Male,0,145,80,0
54694,36,State-gov,89622,9,Widowed,Husband,White,Male,0,0,80,0
54695,21,Private,121889,10,Separated,Own-child,Black,Female,94367,0,20,1
54696,21,Private,121889,10,Never-married,Own-child,Black,Female,91928,0,20,1
54697,27,Private,206599,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
54698,54,Private,90363,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
54699,50,Private,257126,9,Widowed,Husband,White,Male,0,920,40,0
54700,50,Private,257126,9,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
54701,63,Private,203761,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
54702,44,Private,203761,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
54703,30,Private,201122,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
54704,30,State-gov,201122,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
54705,58,Private,553405,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
54706,30,Private,553405,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
54707,46,Private,344415,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
54708,46,Private,344415,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
54709,55,Private,288907,4,Divorced,Not-in-family,Asian-Pac-Islander,Male,4787,0,40,0
54710,55,Private,161532,9,Married-spouse-absent,Not-in-family,White,Male,4787,0,40,0
54711,52,Private,89041,13,Never-married,Husband,White,Male,0,302,40,0
54712,52,Federal-gov,89041,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
54713,65,Private,106159,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
54714,22,Private,106159,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
54715,29,Self-emp-not-inc,162298,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,70,0
54716,29,Self-emp-not-inc,162298,16,Married-civ-spouse,Husband,White,Male,0,0,69,0
54717,36,Private,143486,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54718,36,State-gov,143486,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54719,51,Self-emp-not-inc,174824,9,Never-married,Not-in-family,White,Male,5623,0,40,0
54720,51,Self-emp-not-inc,174824,9,Never-married,Not-in-family,White,Male,4412,0,40,0
54721,40,State-gov,377018,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
54722,40,Self-emp-inc,377018,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
54723,31,Private,153372,14,Never-married,Not-in-family,White,Male,0,1564,40,0
54724,31,Private,240441,14,Never-married,Not-in-family,Black,Male,0,1564,15,0
54725,58,Self-emp-not-inc,100606,9,Married-civ-spouse,Unmarried,White,Male,65184,0,50,1
54726,58,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,White,Female,36981,0,50,1
54727,85,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,0,2377,77,1
54728,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Female,0,2377,61,1
54729,19,Private,193859,10,Never-married,Not-in-family,White,Male,41216,0,35,1
54730,19,Private,193859,10,Never-married,Not-in-family,White,Female,98017,0,35,1
54731,63,Private,168906,4,Divorced,Not-in-family,White,Female,0,0,50,0
54732,31,Private,168906,13,Divorced,Not-in-family,White,Female,0,0,45,0
54733,65,Local-gov,317360,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
54734,48,Local-gov,317360,14,Separated,Wife,White,Female,0,0,36,0
54735,41,Private,204410,9,Married-civ-spouse,Husband,White,Male,0,2318,76,0
54736,41,Private,204410,15,Married-civ-spouse,Husband,White,Male,0,1485,51,0
54737,38,Without-pay,85492,9,Never-married,Not-in-family,White,Female,45269,0,50,1
54738,66,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,0,2564,50,1
54739,20,Private,95918,5,Married-civ-spouse,Husband,White,Male,14913,0,40,1
54740,20,State-gov,95918,5,Married-civ-spouse,Husband,White,Male,45532,0,40,1
54741,71,Self-emp-not-inc,183151,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
54742,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
54743,47,Private,112791,9,Married-civ-spouse,Husband,White,Male,26797,0,40,1
54744,47,Private,112791,9,Married-civ-spouse,Husband,White,Male,0,771,40,1
54745,28,Private,217200,9,Never-married,Not-in-family,White,Male,37858,0,50,1
54746,28,Private,217200,9,Never-married,Not-in-family,White,Male,95983,0,50,1
54747,38,Private,190257,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
54748,55,Private,190257,9,Married-spouse-absent,Husband,White,Male,0,0,44,0
54749,43,Private,132130,11,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
54750,43,Private,287306,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
54751,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,3671,0,40,0
54752,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,3826,0,40,0
54753,36,Private,226918,13,Never-married,Not-in-family,Black,Male,87382,0,48,1
54754,36,Private,226918,13,Never-married,Not-in-family,Black,Male,8699,0,48,1
54755,55,Private,250149,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54756,55,Private,250149,10,Married-civ-spouse,Husband,White,Male,0,2029,48,0
54757,39,State-gov,201105,15,Widowed,Wife,White,Female,0,0,55,0
54758,39,State-gov,201105,13,Separated,Wife,White,Female,3584,0,55,0
54759,54,Self-emp-not-inc,57758,14,Married-civ-spouse,Husband,White,Male,0,1407,68,0
54760,88,Private,57758,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
54761,56,Private,186534,13,Never-married,Not-in-family,White,Female,3843,0,55,0
54762,56,Private,188856,13,Never-married,Not-in-family,White,Female,7043,0,55,0
