,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3412,1,13,critical account/other credits elsewhere,others,3527,... >= 1000 DM,1,0,male : married/widowed,none,1,car or other,45,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3413,1,12,no credits taken/all credits paid back duly,others,3527,... >= 1000 DM,4,3,male : married/widowed,co-applicant,1,real estate,45,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3414,2,8,critical account/other credits elsewhere,others,3622,... >= 1000 DM,0,2,female : single,co-applicant,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3415,1,12,critical account/other credits elsewhere,car (used),2578,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3416,1,12,critical account/other credits elsewhere,others,2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3417,1,12,delay in paying off in the past,car (used),13756,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3418,1,47,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3419,2,45,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3420,2,24,critical account/other credits elsewhere,furniture/equipment,1851,unknown/no savings account,3,2,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3421,1,18,no credits taken/all credits paid back duly,others,3349,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3422,2,18,no credits taken/all credits paid back duly,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,34,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3423,2,33,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,0,0,female : single,none,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3424,2,6,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,53,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,2,6,delay in paying off in the past,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3426,2,60,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3427,0,72,delay in paying off in the past,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3428,0,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3429,2,72,no credits taken/all credits paid back duly,car (new),5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3430,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,bank,own,1,skilled employee/official,0 to 2,no,no,0
3431,1,6,no credits taken/all credits paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,yes,0
3432,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,65,none,own,1,skilled employee/official,0 to 2,no,no,1
3433,1,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3434,2,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3435,1,15,critical account/other credits elsewhere,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,48,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3436,0,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3437,0,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,50,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3438,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3439,1,39,critical account/other credits elsewhere,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3440,1,39,critical account/other credits elsewhere,car (new),2569,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3441,2,39,critical account/other credits elsewhere,car (new),2569,100 <= ... <  500 DM,2,0,female : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3442,2,72,all credits at this bank paid back duly,others,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,38,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3443,3,12,critical account/other credits elsewhere,furniture/equipment,684,... >= 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,38,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3444,1,12,critical account/other credits elsewhere,furniture/equipment,1240,... >= 1000 DM,0,0,female : non-single or male : single,none,2,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3445,3,48,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
3446,3,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,57,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3447,3,12,no credits taken/all credits paid back duly,car (used),629,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3448,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3449,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3450,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3451,1,7,existing credits paid back duly till now,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
3452,1,7,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3453,1,24,no credits taken/all credits paid back duly,furniture/equipment,7685,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3454,1,8,existing credits paid back duly till now,repairs,902,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3455,0,36,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3456,0,9,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3457,1,9,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,1,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3458,1,14,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3459,1,16,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3460,0,18,all credits at this bank paid back duly,car (new),1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3461,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,32,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3462,0,9,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3463,1,45,no credits taken/all credits paid back duly,radio/television,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3464,1,54,no credits taken/all credits paid back duly,radio/television,701,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3465,1,12,no credits taken/all credits paid back duly,business,15945,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3466,3,10,delay in paying off in the past,business,2848,... <  100 DM,2,3,male : married/widowed,co-applicant,2,car or other,32,none,for free,1,skilled employee/official,3 or more,no,no,0
3467,1,10,critical account/other credits elsewhere,car (new),1469,500 <= ... < 1000 DM,2,0,male : married/widowed,co-applicant,2,unknown / no property,32,bank,rent,1,skilled employee/official,3 or more,no,no,0
3468,3,10,no credits taken/all credits paid back duly,car (new),2848,... <  100 DM,2,3,female : non-single or male : single,co-applicant,2,car or other,32,none,own,1,skilled employee/official,3 or more,no,no,0
