,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199978792,26,Private,152855,9,Never-married,Own-child,Other,Female,88818,0,40,1
199978793,26,Private,152855,9,Never-married,Wife,Other,Female,71790,0,40,1
199978794,87,Private,143574,9,Married-spouse-absent,Own-child,White,Male,61407,0,16,1
199978795,87,Private,143574,9,Married-spouse-absent,Not-in-family,White,Male,78057,0,16,1
199978796,32,Private,164243,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
199978797,36,Private,164243,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
199978798,35,Private,324685,5,Never-married,Not-in-family,White,Female,19110,0,32,1
199978799,22,Private,324685,5,Never-married,Not-in-family,White,Female,95109,0,32,1
199978800,21,Private,292264,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,39466,0,35,1
199978801,21,Private,292264,9,Never-married,Husband,White,Male,47579,0,35,1
199978802,47,Private,176239,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,96825,0,40,1
199978803,47,Private,176239,10,Widowed,Unmarried,White,Female,93301,0,40,1
199978804,70,Private,135601,13,Married-civ-spouse,Husband,White,Male,3477,0,35,0
199978805,70,Private,135601,13,Married-civ-spouse,Husband,White,Male,1231,0,32,0
199978806,39,Federal-gov,82622,13,Never-married,Not-in-family,White,Male,42948,0,45,1
199978807,39,Federal-gov,82622,13,Never-married,Not-in-family,White,Male,97093,0,45,1
199978808,51,Private,163826,9,Married-civ-spouse,Husband,White,Male,0,2439,40,0
199978809,51,Private,163826,9,Married-civ-spouse,Husband,Other,Male,0,1108,40,0
199978810,56,Private,165007,11,Never-married,Husband,White,Male,4386,0,42,0
199978811,35,Private,165007,11,Separated,Husband,White,Male,4386,779,42,0
199978812,43,Federal-gov,231964,10,Divorced,Unmarried,White,Female,10386,0,40,1
199978813,43,Local-gov,231964,7,Divorced,Unmarried,White,Female,50887,0,40,1
199978814,44,Private,201734,9,Married-civ-spouse,Husband,Black,Male,0,0,77,1
199978815,45,Private,201734,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
199978816,21,Private,107895,10,Never-married,Not-in-family,White,Male,12981,0,27,1
199978817,21,Private,107895,10,Never-married,Not-in-family,White,Male,10956,0,35,1
199978818,51,Private,355954,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
199978819,51,Private,355954,10,Married-civ-spouse,Husband,White,Female,0,0,43,0
199978820,53,Private,164423,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,87868,0,40,1
199978821,53,Private,166386,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,34176,0,40,1
199978822,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,64930,2291,50,1
199978823,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,47276,0,50,1
199978824,19,Private,170800,9,Never-married,Wife,White,Male,46886,0,60,1
199978825,46,Private,170800,9,Never-married,Own-child,White,Male,51531,0,60,1
199978826,51,Private,158508,14,Divorced,Not-in-family,White,Female,49027,0,36,1
199978827,51,Private,158508,10,Divorced,Not-in-family,Other,Female,11525,0,36,1
199978828,30,Private,234919,10,Never-married,Other-relative,White,Female,63756,0,40,1
199978829,30,Private,234919,10,Never-married,Not-in-family,White,Female,17251,0,40,1
199978830,42,Private,182108,13,Never-married,Not-in-family,White,Female,0,3276,35,1
199978831,42,Private,182108,13,Never-married,Not-in-family,White,Female,86919,0,35,1
199978832,35,Private,57640,4,Married-civ-spouse,Own-child,White,Male,20164,0,40,1
199978833,35,Private,57640,4,Married-civ-spouse,Husband,White,Male,34235,0,40,1
199978834,53,Private,590941,16,Never-married,Unmarried,White,Female,49979,1408,40,1
199978835,53,Private,590941,16,Never-married,Unmarried,White,Female,85002,1408,40,1
199978836,59,Private,159008,12,Married-AF-spouse,Husband,White,Male,4073,0,20,0
199978837,59,Private,159008,13,Married-civ-spouse,Husband,White,Male,2926,0,20,0
199978838,44,Self-emp-not-inc,460259,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
199978839,41,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978840,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
199978841,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
199978842,18,Local-gov,195318,7,Never-married,Own-child,White,Male,9756,0,23,1
199978843,18,Private,195318,7,Never-married,Own-child,White,Female,69457,0,23,1
199978844,34,State-gov,190290,3,Married-civ-spouse,Husband,White,Male,0,0,20,0
199978845,34,State-gov,190290,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
199978846,23,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,2120,0,40,0
199978847,23,Private,597843,7,Never-married,Own-child,Asian-Pac-Islander,Male,14344,0,67,0
199978848,38,Federal-gov,99280,10,Divorced,Not-in-family,White,Female,8092,0,30,1
199978849,38,Federal-gov,210492,10,Divorced,Not-in-family,White,Female,81276,0,30,1
199978850,56,Private,140136,10,Married-spouse-absent,Husband,Black,Male,0,1755,35,0
199978851,56,Private,140136,13,Married-civ-spouse,Husband,Other,Male,0,0,35,0
199978852,24,Private,172496,14,Divorced,Not-in-family,White,Male,0,2509,50,1
199978853,24,Private,172496,14,Never-married,Not-in-family,White,Male,0,2562,50,1
199978854,33,Private,268147,5,Never-married,Unmarried,White,Female,9940,0,40,1
199978855,33,Private,268147,5,Never-married,Unmarried,White,Female,44446,0,36,1
199978856,64,Without-pay,272531,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
199978857,64,Self-emp-inc,190429,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199978858,65,Local-gov,160623,9,Widowed,Unmarried,Black,Female,52995,0,25,1
199978859,65,Local-gov,323006,9,Widowed,Unmarried,Black,Female,92564,0,25,1
199978860,45,Private,89028,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,3539,0,40,0
199978861,45,Private,89028,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,1243,319,40,0
199978862,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
199978863,42,Private,155278,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199978864,33,Private,111746,12,Married-civ-spouse,Husband,White,Male,6835,1241,45,1
199978865,33,Private,111746,12,Married-civ-spouse,Husband,White,Male,0,3457,81,0
199978866,61,Self-emp-not-inc,186000,11,Widowed,Unmarried,White,Female,11489,0,51,1
199978867,61,Self-emp-not-inc,186000,11,Widowed,Unmarried,Black,Female,92050,0,40,1
199978868,22,Federal-gov,82561,10,Never-married,Own-child,White,Male,33083,0,40,1
199978869,22,Private,82561,10,Never-married,Own-child,White,Male,47303,0,40,1
199978870,67,Private,140849,9,Widowed,Not-in-family,White,Female,46192,0,24,1
199978871,67,Private,140849,9,Widowed,Own-child,White,Female,74212,0,24,1
199978872,19,Private,38619,10,Never-married,Own-child,White,Male,14265,920,66,1
199978873,19,Private,38619,10,Never-married,Own-child,White,Male,24492,0,66,1
199978874,58,Federal-gov,234328,13,Divorced,Not-in-family,White,Male,0,3272,40,1
199978875,58,Private,234328,13,Divorced,Not-in-family,White,Male,0,3580,40,1
199978876,68,Private,145419,9,Married-civ-spouse,Husband,White,Male,8232,1672,50,1
199978877,54,Private,145419,15,Married-civ-spouse,Husband,White,Male,0,1394,50,1
199978878,26,State-gov,239303,13,Married-civ-spouse,Husband,White,Male,44844,3622,7,1
199978879,26,State-gov,239303,13,Married-civ-spouse,Husband,White,Male,62897,0,7,1
199978880,32,Federal-gov,29312,6,Married-AF-spouse,Husband,White,Male,0,0,80,0
199978881,55,Private,29312,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
199978882,71,Federal-gov,313929,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88658,0,40,1
199978883,57,Federal-gov,313929,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
199978884,60,Self-emp-not-inc,236470,4,Married-civ-spouse,Husband,White,Male,54309,0,40,1
199978885,60,Self-emp-not-inc,236470,4,Married-civ-spouse,Husband,White,Male,7146,0,40,1
199978886,45,Private,105431,9,Divorced,Unmarried,Asian-Pac-Islander,Female,16686,0,39,1
199978887,45,Private,105431,9,Divorced,Unmarried,Black,Female,82999,0,39,1
199978888,49,Without-pay,77132,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199978889,49,Self-emp-inc,135458,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199978890,63,Private,50349,9,Widowed,Not-in-family,White,Female,81343,0,34,1
199978891,63,Private,50349,9,Widowed,Wife,White,Female,57933,0,34,1
199978892,28,Private,142443,9,Never-married,Own-child,White,Male,48025,0,40,1
199978893,28,Private,142443,9,Never-married,Own-child,White,Male,94800,0,40,1
199978894,21,Private,161482,10,Divorced,Not-in-family,White,Female,13325,0,40,1
199978895,25,Private,161482,10,Divorced,Not-in-family,White,Female,82773,0,40,1
199978896,39,Local-gov,119421,13,Married-civ-spouse,Wife,White,Male,54828,0,42,1
199978897,39,Local-gov,119421,15,Married-civ-spouse,Wife,White,Female,0,1476,42,1
199978898,49,Self-emp-not-inc,175958,10,Never-married,Not-in-family,White,Male,33142,0,20,1
199978899,25,Self-emp-not-inc,175958,10,Never-married,Not-in-family,White,Male,46458,0,20,1
199978900,39,Private,243674,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
199978901,37,Private,214816,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
199978902,65,State-gov,42488,15,Married-civ-spouse,Husband,White,Male,2653,0,78,1
199978903,65,State-gov,42488,15,Married-civ-spouse,Husband,White,Male,2653,0,88,1
199978904,44,Self-emp-not-inc,137232,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978905,44,Self-emp-not-inc,241306,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978906,55,Self-emp-inc,160151,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
199978907,77,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
199978908,34,Private,94413,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
199978909,34,Private,361138,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199978910,18,Private,78045,3,Married-civ-spouse,Own-child,White,Male,35005,0,40,1
199978911,18,Private,78045,5,Married-civ-spouse,Own-child,White,Male,35882,0,40,1
199978912,48,State-gov,125421,14,Divorced,Unmarried,White,Female,0,0,20,0
199978913,48,Private,125421,14,Divorced,Unmarried,White,Female,0,1378,65,0
199978914,34,Private,443546,9,Never-married,Own-child,White,Male,48743,3214,40,1
199978915,34,Private,443546,9,Never-married,Own-child,White,Male,86215,0,40,1
199978916,55,Private,164332,14,Separated,Not-in-family,White,Female,0,2379,16,1
199978917,34,Private,164332,9,Separated,Not-in-family,White,Female,53059,0,16,1
199978918,80,Private,188644,10,Married-civ-spouse,Husband,White,Male,94948,0,30,1
199978919,52,Private,188644,14,Married-civ-spouse,Husband,White,Male,16830,0,30,1
199978920,54,Private,186224,14,Never-married,Not-in-family,White,Male,0,0,32,0
199978921,54,Without-pay,186224,6,Never-married,Not-in-family,White,Male,0,0,40,0
199978922,18,Private,221284,9,Never-married,Own-child,White,Male,14063,0,64,1
199978923,18,Private,163002,9,Never-married,Own-child,White,Male,96480,0,64,1
199978924,46,Private,174995,9,Married-AF-spouse,Unmarried,White,Female,59151,0,45,1
199978925,46,Private,174995,9,Divorced,Other-relative,White,Female,52123,0,45,1
199978926,31,Private,230789,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
199978927,31,Private,120460,1,Married-civ-spouse,Husband,White,Male,0,0,59,0
199978928,49,Federal-gov,181657,10,Divorced,Not-in-family,White,Female,26617,0,50,1
199978929,49,Federal-gov,181657,10,Divorced,Not-in-family,White,Female,87974,0,50,1
199978930,49,Private,274720,9,Married-civ-spouse,Husband,Black,Male,70032,0,40,1
199978931,49,Private,274720,9,Married-civ-spouse,Husband,Black,Male,0,1976,40,1
199978932,37,Private,194004,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84806,0,25,1
199978933,37,Private,194004,7,Married-civ-spouse,Husband,White,Female,85033,0,25,1
199978934,38,Private,436361,9,Separated,Not-in-family,White,Female,93070,0,75,1
199978935,38,Private,436361,9,Divorced,Not-in-family,White,Female,88254,0,75,1
199978936,45,Private,198231,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199978937,72,Self-emp-inc,198231,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199978938,37,Private,267086,11,Divorced,Unmarried,White,Female,57837,2542,52,1
199978939,37,Private,267086,11,Divorced,Unmarried,White,Female,51139,2269,52,1
199978940,90,Private,41281,14,Never-married,Not-in-family,White,Male,0,3533,65,1
199978941,27,Private,179681,14,Never-married,Not-in-family,White,Male,0,3283,65,1
199978942,20,Private,341294,10,Never-married,Not-in-family,White,Male,30492,0,40,1
199978943,20,Private,341294,10,Never-married,Own-child,White,Male,96320,0,40,0
199978944,37,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,39330,0,45,1
199978945,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,81855,0,45,1
199978946,60,Private,108969,6,Married-civ-spouse,Husband,White,Male,95621,0,50,1
199978947,60,Private,108969,6,Married-civ-spouse,Husband,White,Male,88432,0,77,1
199978948,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,17602,0,16,1
199978949,58,Private,177368,10,Married-civ-spouse,Husband,White,Male,49502,0,16,1
199978950,40,Without-pay,33658,9,Divorced,Not-in-family,White,Male,43018,0,40,1
199978951,40,Self-emp-not-inc,33658,9,Divorced,Unmarried,White,Male,26288,0,40,1
199978952,29,Private,307812,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17873,0,60,1
199978953,29,Self-emp-inc,307812,9,Married-civ-spouse,Husband,White,Male,36793,0,60,1
199978954,30,Private,177675,9,Never-married,Other-relative,White,Male,56149,0,40,1
199978955,30,Private,177675,9,Never-married,Other-relative,White,Male,18285,3509,40,1
199978956,26,Private,64289,9,Married-AF-spouse,Own-child,White,Male,26616,0,40,1
199978957,51,Private,64289,9,Never-married,Own-child,White,Male,11889,0,40,1
199978958,33,Self-emp-not-inc,24504,10,Married-civ-spouse,Husband,White,Male,29980,0,60,1
199978959,33,Self-emp-not-inc,306868,10,Married-civ-spouse,Husband,White,Male,0,2076,60,1
199978960,86,Self-emp-not-inc,52291,14,Married-civ-spouse,Husband,White,Male,1901,0,45,0
199978961,47,Self-emp-not-inc,52291,14,Married-civ-spouse,Husband,White,Male,3194,0,45,0
199978962,58,Self-emp-inc,143266,13,Married-civ-spouse,Husband,White,Male,0,1947,40,1
199978963,58,Self-emp-inc,194946,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
199978964,19,Private,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,97802,0,42,1
199978965,19,Private,89734,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,69964,0,42,1
199978966,38,Private,351299,10,Married-civ-spouse,Husband,Black,Male,0,3835,50,1
199978967,38,Private,351299,11,Married-civ-spouse,Husband,Black,Male,0,1811,50,1
199978968,28,Private,173673,3,Divorced,Not-in-family,White,Female,29864,0,40,1
199978969,28,Private,181755,3,Never-married,Not-in-family,White,Female,87947,0,40,1
199978970,28,Federal-gov,228075,10,Married-civ-spouse,Husband,White,Male,55835,0,40,1
199978971,28,Private,228075,10,Married-civ-spouse,Husband,White,Male,35425,0,40,1
199978972,34,Private,118710,9,Never-married,Not-in-family,White,Male,62322,0,40,1
199978973,34,Private,118710,16,Never-married,Not-in-family,White,Male,0,0,40,1
199978974,43,Private,188291,2,Never-married,Own-child,White,Male,97450,0,9,1
199978975,43,Private,188291,2,Never-married,Wife,White,Male,0,3494,40,1
199978976,33,Private,195505,6,Never-married,Own-child,White,Male,50519,0,5,1
199978977,34,Private,195505,6,Never-married,Own-child,White,Male,24944,0,5,1
199978978,34,Private,176244,3,Married-civ-spouse,Wife,White,Female,23416,0,40,1
199978979,34,Private,176244,4,Married-civ-spouse,Wife,White,Female,54199,0,40,1
199978980,33,Self-emp-inc,162572,13,Married-civ-spouse,Husband,White,Male,2097,0,40,0
199978981,33,Private,162572,13,Married-civ-spouse,Own-child,White,Male,3920,0,40,0
199978982,18,State-gov,391257,12,Never-married,Not-in-family,White,Female,24676,0,16,1
199978983,18,Self-emp-inc,391257,10,Never-married,Not-in-family,White,Female,39439,0,16,1
199978984,43,Private,104196,10,Married-civ-spouse,Husband,White,Male,21685,2879,40,1
199978985,43,Private,104196,10,Married-civ-spouse,Husband,White,Male,5267,0,40,1
199978986,59,Private,162580,9,Never-married,Other-relative,White,Female,11736,0,35,1
199978987,59,Private,162580,9,Never-married,Other-relative,Black,Female,95722,0,35,1
199978988,55,Private,260254,9,Never-married,Own-child,White,Male,26363,0,40,1
199978989,41,Private,260254,9,Never-married,Own-child,White,Male,37357,0,40,1
199978990,43,Private,111483,14,Married-civ-spouse,Husband,White,Male,3522,0,40,0
199978991,43,Private,111483,10,Divorced,Own-child,White,Male,7298,0,40,0
199978992,48,Private,93476,11,Separated,Not-in-family,White,Female,96613,2001,40,1
199978993,48,Private,93476,9,Separated,Not-in-family,White,Female,21722,2001,40,1
199978994,30,Private,119411,13,Separated,Not-in-family,White,Male,67660,0,40,1
199978995,30,Private,119411,13,Never-married,Not-in-family,White,Female,58629,0,40,1
199978996,53,Private,218382,7,Married-civ-spouse,Wife,Black,Female,0,0,40,0
199978997,33,Federal-gov,218382,12,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
199978998,33,Private,181723,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199978999,33,Local-gov,159888,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
199979000,34,Private,306309,9,Married-civ-spouse,Husband,White,Male,0,472,48,0
199979001,75,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
199979002,29,Private,244246,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,584,0,50,0
199979003,29,Private,244246,13,Never-married,Not-in-family,White,Male,4995,998,50,0
199979004,44,Private,163215,13,Divorced,Unmarried,White,Female,0,3310,40,1
199979005,44,Private,163215,8,Divorced,Wife,White,Female,0,3110,40,1
199979006,58,Private,148549,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
199979007,47,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,2487,50,1
199979008,59,Local-gov,221417,9,Married-civ-spouse,Husband,White,Male,0,3670,40,0
199979009,59,Local-gov,176992,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199979010,39,Private,33432,10,Never-married,Own-child,White,Female,79133,0,8,1
199979011,21,Private,33432,10,Never-married,Own-child,White,Female,9990,0,8,1
199979012,20,Private,228452,10,Widowed,Not-in-family,White,Male,87618,0,50,1
199979013,20,Private,228452,10,Never-married,Not-in-family,White,Male,54213,0,50,1
199979014,21,Private,213041,9,Divorced,Own-child,White,Female,13569,0,40,1
199979015,21,Private,213041,9,Never-married,Own-child,White,Female,27559,0,40,1
