,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19987864,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6250,0,35,0
19987865,25,State-gov,368115,13,Never-married,Not-in-family,White,Male,3609,0,35,0
19987866,25,Self-emp-not-inc,368115,1,Never-married,Not-in-family,White,Male,3403,0,18,0
19987867,25,Self-emp-not-inc,101833,13,Never-married,Not-in-family,White,Male,4164,0,35,0
19987868,25,Self-emp-inc,368115,13,Never-married,Not-in-family,White,Male,5750,0,35,0
19987869,25,Self-emp-not-inc,368115,16,Never-married,Not-in-family,White,Male,6854,0,35,0
19987870,80,Private,115932,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19987871,43,Private,115932,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
19987872,43,Private,115932,5,Married-civ-spouse,Husband,White,Male,0,0,49,0
19987873,43,Private,115932,3,Never-married,Husband,White,Male,0,0,40,0
19987874,43,Private,115932,2,Married-civ-spouse,Husband,White,Male,0,255,40,0
19987875,73,Private,308798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19987876,43,Self-emp-not-inc,115932,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
19987877,43,Private,115932,1,Married-civ-spouse,Husband,White,Male,0,3477,40,0
19987878,43,Private,115932,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19987879,43,Private,474617,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
19987880,43,Private,115932,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19987881,69,Private,115932,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19987882,43,Self-emp-not-inc,115932,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
19987883,43,Private,115932,13,Divorced,Husband,White,Male,0,1155,40,0
19987884,43,Private,108929,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
19987885,43,Private,115932,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19987886,43,Private,112529,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19987887,43,State-gov,115932,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19987888,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,1616,39,0
19987889,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,1524,40,0
19987890,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
19987891,43,Private,115932,12,Married-civ-spouse,Husband,White,Male,0,0,90,0
19987892,43,Private,115932,13,Married-civ-spouse,Other-relative,White,Male,0,0,66,0
19987893,84,Private,115932,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
19987894,43,Private,115932,13,Separated,Husband,White,Male,0,0,98,0
19987895,43,Private,115932,13,Divorced,Husband,White,Male,0,0,40,0
19987896,43,Private,115932,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
19987897,43,State-gov,115932,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
19987898,43,Private,115932,2,Married-civ-spouse,Husband,White,Male,0,0,79,0
19987899,43,Private,344624,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19987900,52,Private,172493,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,23953,0,36,1
19987901,52,Private,166497,9,Never-married,Not-in-family,White,Female,57700,0,36,1
19987902,52,Private,172493,9,Never-married,Not-in-family,White,Female,87109,0,36,1
19987903,52,Private,172493,9,Never-married,Not-in-family,White,Female,99105,1882,36,1
19987904,52,State-gov,172493,9,Never-married,Not-in-family,White,Female,90625,0,36,1
19987905,52,Private,172493,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,20735,0,36,1
19987906,52,Private,172493,10,Never-married,Not-in-family,White,Female,73147,0,36,1
19987907,52,Private,172493,9,Never-married,Not-in-family,White,Female,32194,0,36,1
19987908,52,Private,172493,9,Never-married,Not-in-family,White,Female,51512,0,36,1
19987909,52,Private,299635,9,Never-married,Not-in-family,White,Female,38019,0,36,1
19987910,52,Private,172493,9,Never-married,Wife,White,Female,0,2833,36,1
19987911,52,Private,172493,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,80842,0,36,1
19987912,52,Private,172493,9,Never-married,Not-in-family,White,Female,70198,0,36,1
19987913,52,Private,172493,9,Never-married,Not-in-family,White,Female,67136,1351,36,1
19987914,52,Private,172493,9,Never-married,Other-relative,White,Female,67828,0,36,1
19987915,52,Private,172493,9,Never-married,Not-in-family,White,Female,77299,0,36,1
19987916,52,Private,172493,9,Divorced,Not-in-family,White,Female,23227,0,36,1
19987917,52,Private,172493,9,Never-married,Not-in-family,White,Female,98144,0,36,1
19987918,52,Private,172493,9,Never-married,Not-in-family,White,Female,38760,1911,36,1
19987919,52,Private,172493,2,Never-married,Not-in-family,White,Female,25108,0,36,1
19987920,52,Private,170104,9,Never-married,Not-in-family,White,Female,51990,0,36,1
19987921,52,Private,172493,9,Never-married,Not-in-family,White,Female,58181,3203,36,1
19987922,52,Self-emp-not-inc,172493,9,Never-married,Not-in-family,White,Female,35110,0,36,1
19987923,26,Private,172493,9,Never-married,Not-in-family,White,Female,81838,0,36,1
19987924,52,Private,172493,9,Never-married,Not-in-family,White,Female,79070,220,36,1
19987925,52,Private,172493,1,Never-married,Not-in-family,White,Female,29783,0,36,1
19987926,52,Private,172493,9,Never-married,Not-in-family,White,Female,89661,0,36,1
19987927,52,Private,172493,9,Never-married,Not-in-family,White,Female,52614,0,36,1
19987928,52,Private,172493,9,Never-married,Not-in-family,White,Female,92745,0,36,1
19987929,52,Private,172493,9,Never-married,Not-in-family,White,Female,97277,1092,36,1
19987930,83,Private,285787,12,Never-married,Own-child,White,Male,54288,0,40,1
19987931,42,Private,285787,12,Never-married,Own-child,White,Male,74236,0,40,1
19987932,42,Private,285787,12,Never-married,Own-child,White,Male,64227,0,40,1
19987933,42,Private,285787,12,Never-married,Own-child,White,Male,89614,0,29,1
19987934,42,Private,84954,12,Never-married,Own-child,White,Male,77505,0,40,1
19987935,42,Private,285787,12,Never-married,Other-relative,White,Male,13608,0,40,1
19987936,42,Private,150025,12,Never-married,Own-child,White,Male,13221,0,40,1
19987937,42,Private,285787,6,Never-married,Own-child,White,Male,44083,0,40,1
19987938,42,Private,285787,12,Never-married,Own-child,White,Male,90118,0,40,1
19987939,42,Private,285787,12,Never-married,Own-child,White,Female,13251,0,40,1
19987940,42,State-gov,285787,12,Never-married,Own-child,White,Male,74097,0,40,1
19987941,42,Local-gov,285787,12,Never-married,Own-child,White,Male,80040,0,40,1
19987942,42,Private,285787,12,Never-married,Own-child,White,Female,62820,0,40,1
19987943,42,Private,285787,12,Never-married,Own-child,White,Male,16937,0,78,1
19987944,42,Private,131463,12,Never-married,Own-child,White,Male,19158,0,40,1
19987945,42,Private,103153,12,Never-married,Own-child,White,Male,43397,0,40,1
19987946,42,Private,285787,12,Never-married,Own-child,White,Male,8568,0,19,1
19987947,42,Private,285787,12,Never-married,Own-child,White,Male,15129,0,40,1
19987948,42,Private,285787,12,Never-married,Own-child,White,Male,9794,543,40,1
19987949,42,Private,285787,12,Never-married,Own-child,White,Male,16069,0,40,1
19987950,42,Private,285787,12,Never-married,Wife,White,Male,0,2824,40,1
19987951,42,Private,285787,12,Divorced,Own-child,White,Male,16368,0,40,1
19987952,42,Private,285787,12,Never-married,Own-child,White,Male,9794,0,40,1
19987953,42,State-gov,285787,12,Never-married,Own-child,White,Male,62460,0,40,1
19987954,42,Private,285787,12,Never-married,Own-child,White,Male,42983,0,40,1
19987955,42,Private,285787,12,Never-married,Own-child,White,Male,10692,0,40,1
19987956,42,Private,285787,12,Never-married,Own-child,White,Male,39908,0,40,1
19987957,42,Private,285787,12,Never-married,Own-child,Other,Male,32358,0,40,1
19987958,42,Private,285787,12,Never-married,Own-child,White,Male,62460,0,40,1
19987959,42,Private,285787,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,49617,0,40,1
19987960,52,Self-emp-inc,234289,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
19987961,51,Self-emp-inc,392502,13,Widowed,Husband,White,Male,0,0,60,1
19987962,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Female,79035,0,60,1
19987963,52,Self-emp-inc,209067,13,Never-married,Husband,White,Male,0,0,60,1
19987964,66,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
19987965,21,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
19987966,21,Self-emp-inc,258761,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
19987967,78,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,83131,0,60,1
19987968,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,3888,60,1
19987969,52,Self-emp-inc,60087,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
19987970,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,92068,0,17,1
19987971,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,97235,0,60,1
19987972,52,Self-emp-inc,257295,13,Married-civ-spouse,Husband,White,Male,75235,0,60,1
19987973,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,81508,0,60,1
19987974,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Other,Male,0,3139,60,1
19987975,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,61348,1071,60,1
19987976,52,Self-emp-inc,324420,13,Married-civ-spouse,Husband,White,Male,0,1848,60,1
19987977,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,81009,0,60,1
19987978,20,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
19987979,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,84196,0,60,1
19987980,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
19987981,52,Self-emp-inc,235909,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
19987982,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Female,0,1049,60,1
19987983,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,26690,0,60,1
19987984,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,60822,0,60,1
19987985,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Female,46736,0,60,1
19987986,52,Self-emp-inc,29957,13,Married-civ-spouse,Husband,White,Male,2431,0,60,1
19987987,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,59777,0,60,1
19987988,52,Self-emp-inc,392502,13,Never-married,Husband,White,Male,0,0,87,1
19987989,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,2091,60,1
19987990,46,Local-gov,149551,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34140,0,50,1
19987991,71,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,20581,0,50,1
19987992,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,28133,0,50,1
19987993,46,Local-gov,149551,9,Married-AF-spouse,Husband,White,Male,31920,0,50,1
19987994,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,17919,0,95,1
19987995,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,10297,0,50,1
19987996,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,27940,0,50,1
19987997,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,38718,0,42,1
19987998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,76631,0,50,1
19987999,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,74487,0,50,1
19988000,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Female,11460,0,50,1
19988001,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,80349,0,50,1
19988002,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,49873,0,50,1
19988003,46,Local-gov,357962,9,Married-civ-spouse,Husband,White,Male,67707,0,50,1
19988004,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,81774,1969,50,1
19988005,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,30075,0,50,1
19988006,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,72505,0,50,1
19988007,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,42006,0,50,1
19988008,46,Local-gov,149551,9,Widowed,Husband,White,Male,5013,1879,50,1
19988009,46,Local-gov,149551,9,Married-civ-spouse,Own-child,White,Male,10297,0,50,1
19988010,46,Local-gov,149551,9,Married-civ-spouse,Own-child,White,Male,10849,0,50,1
19988011,46,Local-gov,149551,9,Married-AF-spouse,Husband,White,Male,9033,0,50,1
19988012,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,49673,0,50,1
19988013,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,64455,0,50,1
19988014,46,Federal-gov,149551,9,Married-civ-spouse,Husband,White,Male,5013,3388,50,1
19988015,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,35360,0,50,1
19988016,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,7549,0,50,1
19988017,85,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,45064,0,50,1
19988018,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,48597,0,50,1
19988019,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,5013,1987,50,1
19988020,45,Private,185397,12,Married-AF-spouse,Not-in-family,White,Male,0,3767,40,1
19988021,45,Private,118966,12,Divorced,Not-in-family,White,Male,58509,0,40,1
19988022,45,Private,185397,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,29511,0,40,1
19988023,45,Private,185397,12,Divorced,Not-in-family,White,Male,90797,0,40,1
19988024,45,Private,185397,12,Divorced,Not-in-family,White,Male,77727,0,40,1
19988025,45,Private,185397,12,Divorced,Not-in-family,White,Male,82318,0,80,1
19988026,45,Private,185397,12,Married-spouse-absent,Not-in-family,White,Male,44246,0,40,1
19988027,45,Private,185397,12,Divorced,Not-in-family,White,Male,24091,0,40,1
19988028,45,Private,116143,12,Divorced,Not-in-family,White,Male,75483,0,40,1
19988029,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2608,40,1
19988030,45,Private,185397,12,Divorced,Not-in-family,Other,Male,48445,0,40,1
19988031,45,Private,185397,12,Divorced,Not-in-family,White,Male,95480,0,40,1
19988032,45,Private,185397,12,Divorced,Not-in-family,White,Male,69236,0,40,1
19988033,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,3675,40,1
19988034,45,Private,185397,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19988035,45,State-gov,185397,12,Divorced,Not-in-family,White,Male,77939,0,40,1
19988036,63,Private,185397,12,Divorced,Not-in-family,White,Male,93128,0,40,1
19988037,45,Private,185397,12,Divorced,Not-in-family,White,Male,36385,0,40,1
19988038,45,Private,185397,12,Divorced,Not-in-family,White,Male,38990,0,41,1
19988039,45,Private,185397,12,Never-married,Not-in-family,White,Male,28272,0,40,1
19988040,45,Private,185397,12,Divorced,Not-in-family,White,Male,77864,0,62,1
19988041,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2277,40,1
19988042,45,Private,185397,12,Divorced,Not-in-family,White,Male,74203,0,40,1
19988043,45,Private,27624,12,Divorced,Not-in-family,White,Male,30036,0,40,1
19988044,45,Private,185397,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,32470,0,40,1
19988045,45,Private,185397,12,Divorced,Not-in-family,White,Female,36624,0,40,1
19988046,71,Private,185397,12,Divorced,Not-in-family,White,Male,82683,0,40,1
19988047,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,3146,40,1
19988048,45,Private,185397,12,Divorced,Not-in-family,White,Female,0,2924,40,1
19988049,45,Private,185397,12,Divorced,Not-in-family,White,Male,57749,0,40,1
19988050,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,50100,2861,34,1
19988051,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,14543,0,34,1
19988052,44,Private,90290,10,Married-civ-spouse,Husband,White,Male,5446,0,34,1
19988053,59,Private,90290,10,Married-civ-spouse,Husband,Other,Male,0,0,89,1
19988054,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,32104,0,34,1
19988055,59,Private,90290,10,Married-civ-spouse,Other-relative,White,Male,69007,0,34,1
19988056,59,Private,90290,10,Married-AF-spouse,Husband,White,Male,60625,0,34,1
19988057,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,34219,0,34,1
19988058,59,Private,131681,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
19988059,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,92564,0,72,1
19988060,59,Private,90290,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32547,0,34,1
19988061,59,Private,90290,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47936,0,34,1
19988062,59,Private,90290,10,Married-spouse-absent,Husband,White,Male,14139,0,34,1
19988063,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,53216,0,34,1
19988064,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
19988065,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,32262,0,11,1
19988066,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,7384,0,34,1
19988067,59,Self-emp-inc,90290,12,Married-civ-spouse,Husband,White,Male,0,0,34,1
19988068,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,1860,89,1
19988069,59,Private,90290,3,Married-civ-spouse,Husband,White,Male,82769,0,34,1
19988070,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,50104,703,34,1
19988071,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,67034,0,42,1
19988072,43,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,0,46,1
19988073,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,87566,0,34,1
19988074,59,Federal-gov,90290,10,Married-civ-spouse,Husband,White,Male,13566,0,34,1
19988075,90,Private,90290,10,Married-civ-spouse,Husband,White,Male,75051,0,34,1
19988076,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,7389,0,34,1
19988077,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,16625,0,9,1
19988078,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,49622,0,34,1
19988079,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,70161,0,26,1
19988080,51,State-gov,75167,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19988081,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,28002,0,45,1
19988082,51,Federal-gov,177487,8,Married-civ-spouse,Husband,White,Male,0,0,45,1
19988083,51,Federal-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,2833,45,1
19988084,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,3107,97,1
19988085,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,74310,0,45,1
19988086,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,1811,45,1
19988087,51,State-gov,156192,9,Married-civ-spouse,Husband,White,Male,61645,0,45,1
19988088,51,State-gov,295991,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19988089,51,Private,177487,9,Married-civ-spouse,Husband,White,Male,95710,0,45,1
19988090,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,3106,81,0
19988091,51,State-gov,223911,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19988092,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,22106,3365,45,1
19988093,51,State-gov,297510,9,Married-civ-spouse,Husband,White,Female,0,0,45,1
19988094,51,State-gov,508891,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19988095,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,92810,0,45,1
19988096,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,66394,2271,45,1
19988097,82,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,52127,0,45,1
19988098,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,27296,0,45,1
19988099,51,Federal-gov,177487,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
