,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40012007,27,Private,289147,11,Never-married,Own-child,White,Female,77913,0,40,1
40012008,27,Without-pay,289147,13,Never-married,Own-child,White,Female,30698,0,40,1
40012009,27,Private,289147,13,Never-married,Own-child,White,Female,22973,0,40,1
40012010,27,Private,289147,13,Never-married,Own-child,White,Female,79362,471,40,1
40012011,27,Private,289147,13,Never-married,Own-child,White,Female,55561,840,40,1
40012012,27,Private,289147,13,Never-married,Own-child,White,Female,45184,0,40,1
40012013,27,Private,289147,13,Never-married,Own-child,White,Female,75621,0,40,1
40012014,27,Without-pay,289147,13,Never-married,Own-child,White,Female,27347,0,40,1
40012015,27,Without-pay,289147,13,Never-married,Own-child,White,Female,10740,0,40,1
40012016,27,Private,289147,13,Never-married,Own-child,Asian-Pac-Islander,Female,27537,0,40,1
40012017,27,Private,289147,11,Never-married,Own-child,White,Female,14578,0,40,1
40012018,27,Self-emp-not-inc,289147,13,Never-married,Own-child,White,Female,53776,0,40,1
40012019,27,Private,289147,13,Never-married,Own-child,White,Female,42225,0,95,1
40012020,46,Private,86220,13,Divorced,Not-in-family,White,Female,96736,0,40,1
40012021,46,Private,86220,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,57158,0,40,1
40012022,46,Private,86220,13,Divorced,Not-in-family,White,Male,80423,0,40,1
40012023,46,Private,86220,13,Divorced,Other-relative,White,Female,73295,0,40,1
40012024,46,Private,86220,15,Divorced,Not-in-family,White,Female,83414,0,40,1
40012025,46,Private,86220,13,Never-married,Not-in-family,White,Female,25978,0,40,1
40012026,46,Private,86220,13,Divorced,Not-in-family,White,Female,10825,0,40,1
40012027,18,Private,86220,13,Divorced,Not-in-family,White,Female,25693,0,40,1
40012028,46,Private,86220,3,Divorced,Not-in-family,White,Female,14486,0,40,1
40012029,46,Private,86220,13,Divorced,Not-in-family,Other,Female,61078,0,40,1
40012030,46,Private,86220,13,Divorced,Not-in-family,White,Female,67854,0,40,1
40012031,46,Private,86220,13,Divorced,Not-in-family,White,Female,95882,0,40,1
40012032,46,Private,86220,13,Divorced,Not-in-family,White,Female,11897,0,40,1
40012033,46,Private,86220,13,Divorced,Not-in-family,White,Female,0,2797,40,1
40012034,46,Private,203463,13,Divorced,Not-in-family,White,Female,0,2720,40,1
40012035,46,Private,86220,12,Divorced,Not-in-family,White,Female,0,2538,40,1
40012036,46,Private,177212,13,Divorced,Not-in-family,White,Female,58981,0,40,1
40012037,46,Private,86220,13,Divorced,Wife,White,Female,17957,0,40,1
40012038,46,Private,86220,13,Divorced,Not-in-family,White,Female,18362,0,40,1
40012039,46,Private,86220,13,Divorced,Not-in-family,White,Female,38410,0,40,1
40012040,46,Private,105830,13,Divorced,Not-in-family,White,Female,47585,0,40,1
40012041,46,Private,86220,13,Divorced,Not-in-family,White,Female,0,3143,40,1
40012042,46,Private,86220,13,Divorced,Not-in-family,White,Female,24887,0,40,1
40012043,46,Private,86220,13,Divorced,Not-in-family,White,Female,30626,0,40,1
40012044,46,Private,86220,13,Divorced,Not-in-family,White,Female,27852,0,40,1
40012045,46,Private,86220,13,Divorced,Not-in-family,White,Female,34204,0,40,1
40012046,46,Local-gov,86220,13,Divorced,Not-in-family,White,Female,18977,0,40,1
40012047,46,Private,86220,13,Divorced,Not-in-family,White,Male,21958,0,40,1
40012048,46,Private,86220,13,Divorced,Not-in-family,White,Female,44482,0,40,1
40012049,46,Private,86220,13,Divorced,Not-in-family,White,Female,0,3253,40,1
40012050,51,Private,192236,10,Married-spouse-absent,Husband,White,Male,3464,2888,48,1
40012051,51,Federal-gov,192236,10,Married-civ-spouse,Wife,White,Male,3464,0,48,1
40012052,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,40588,0,65,1
40012053,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,22015,614,48,1
40012054,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,57383,0,48,1
40012055,51,Private,192236,10,Married-civ-spouse,Husband,White,Female,94017,0,48,1
40012056,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,94615,0,48,1
40012057,34,Private,192236,10,Married-civ-spouse,Husband,White,Male,3464,1876,48,1
40012058,51,Private,192236,10,Separated,Husband,White,Male,3464,2875,48,1
40012059,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,14035,0,48,1
40012060,51,Private,192236,10,Separated,Husband,White,Male,73461,0,48,1
40012061,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,41022,56,48,1
40012062,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,38684,0,48,1
40012063,51,Private,100828,10,Married-civ-spouse,Husband,White,Male,54868,0,48,1
40012064,51,Private,334133,10,Married-civ-spouse,Husband,White,Male,32423,0,48,1
40012065,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,25092,0,48,1
40012066,51,Private,192236,10,Never-married,Husband,White,Male,45820,0,48,1
40012067,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,21885,0,48,1
40012068,51,Private,192236,10,Married-spouse-absent,Husband,White,Male,19516,0,48,1
40012069,51,Private,192236,10,Married-civ-spouse,Unmarried,White,Male,14420,0,48,1
40012070,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,75485,0,48,1
40012071,60,Private,192236,10,Married-civ-spouse,Husband,White,Male,72490,0,48,1
40012072,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,6842,0,48,1
40012073,51,Private,192236,10,Married-civ-spouse,Husband,Black,Male,95263,0,48,1
40012074,51,Private,351952,10,Married-civ-spouse,Husband,White,Male,98628,0,48,1
40012075,51,Private,192236,16,Married-civ-spouse,Husband,White,Male,3464,0,48,1
40012076,51,Private,192236,10,Married-civ-spouse,Other-relative,White,Male,96972,0,48,1
40012077,51,Local-gov,192236,12,Married-civ-spouse,Husband,White,Male,3464,0,48,1
40012078,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,74240,0,48,1
40012079,51,Private,192236,10,Married-civ-spouse,Husband,White,Male,44443,0,48,1
40012080,24,Private,479296,5,Separated,Own-child,White,Male,90443,0,48,1
40012081,24,Private,479296,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,53448,0,48,1
40012082,24,Private,34973,5,Never-married,Own-child,White,Male,61714,0,48,1
40012083,24,Private,479296,5,Never-married,Own-child,White,Male,53711,0,48,1
40012084,24,Private,479296,5,Never-married,Own-child,White,Male,88335,0,48,1
40012085,24,Private,479296,5,Never-married,Husband,White,Male,97737,0,48,1
40012086,22,Private,479296,5,Never-married,Own-child,White,Male,73212,0,48,1
40012087,24,Private,479296,5,Never-married,Own-child,White,Male,32218,341,48,1
40012088,24,Private,479296,5,Never-married,Own-child,White,Male,39940,0,48,1
40012089,19,Private,479296,5,Never-married,Own-child,White,Male,80835,0,48,1
40012090,24,Private,479296,5,Never-married,Own-child,White,Female,50684,0,48,1
40012091,24,Private,479296,5,Never-married,Own-child,White,Male,33463,0,48,1
40012092,24,Private,479296,5,Never-married,Own-child,White,Male,46798,0,48,1
40012093,24,Private,479296,5,Never-married,Own-child,White,Male,90940,0,48,1
40012094,24,Private,479296,5,Never-married,Unmarried,White,Male,78239,0,48,1
40012095,24,Without-pay,479296,5,Never-married,Own-child,White,Male,92366,0,48,1
40012096,24,Private,479296,5,Never-married,Own-child,White,Male,9566,1242,48,1
40012097,24,Private,479296,5,Never-married,Own-child,White,Male,79633,0,48,1
40012098,24,Private,479296,5,Never-married,Own-child,White,Male,39598,0,48,1
40012099,24,Without-pay,479296,5,Never-married,Own-child,White,Male,18127,0,48,1
40012100,24,Without-pay,479296,5,Never-married,Own-child,White,Male,57473,0,48,1
40012101,24,Private,479296,5,Married-civ-spouse,Own-child,White,Male,92687,0,48,1
40012102,24,Private,479296,5,Never-married,Own-child,White,Male,31036,0,48,1
40012103,24,Private,479296,5,Never-married,Own-child,White,Male,76179,0,48,1
40012104,24,Private,479296,5,Never-married,Own-child,White,Male,95703,0,48,1
40012105,24,Private,479296,5,Never-married,Unmarried,White,Male,60081,0,48,1
40012106,24,Private,479296,5,Never-married,Own-child,Black,Male,79802,0,48,1
40012107,67,Private,479296,5,Never-married,Own-child,White,Male,31326,0,48,1
40012108,24,Private,479296,5,Never-married,Own-child,White,Male,44286,0,48,1
40012109,24,Private,479296,5,Never-married,Own-child,White,Male,32713,3005,48,1
40012110,44,Private,139907,10,Never-married,Own-child,White,Male,0,3835,50,1
40012111,44,Private,139907,10,Married-civ-spouse,Own-child,White,Male,0,2171,50,1
40012112,44,Private,139907,10,Never-married,Own-child,White,Male,45686,0,50,1
40012113,44,Private,139907,10,Never-married,Other-relative,White,Male,85561,0,50,1
40012114,44,Private,139907,10,Never-married,Husband,White,Male,70295,0,50,1
40012115,44,Private,139907,10,Married-civ-spouse,Own-child,White,Male,0,0,44,1
40012116,44,Private,139907,10,Never-married,Own-child,White,Male,70309,0,50,1
40012117,39,Private,139907,10,Never-married,Own-child,White,Male,70291,0,50,1
40012118,44,Private,139907,10,Never-married,Own-child,White,Male,30379,0,50,1
40012119,44,Private,139907,10,Never-married,Own-child,White,Male,70380,0,50,1
40012120,44,Private,139907,10,Never-married,Own-child,White,Male,85378,1481,50,1
40012121,44,Private,139907,10,Widowed,Own-child,White,Male,0,3198,50,1
40012122,44,Private,139907,10,Never-married,Own-child,Asian-Pac-Islander,Male,62016,0,50,1
40012123,44,Private,139907,10,Never-married,Own-child,White,Male,35169,0,50,1
40012124,44,Private,139907,10,Never-married,Own-child,White,Male,0,3607,50,1
40012125,44,Private,106276,10,Never-married,Own-child,White,Male,95706,0,50,1
40012126,44,Federal-gov,139907,10,Never-married,Own-child,White,Male,86532,0,50,1
40012127,44,Private,139907,10,Never-married,Husband,White,Male,20668,0,50,1
40012128,44,Private,139907,10,Never-married,Own-child,White,Male,87660,0,50,1
40012129,44,Self-emp-inc,139907,10,Never-married,Own-child,White,Male,21685,0,50,1
40012130,44,Private,139907,2,Never-married,Own-child,White,Male,48818,0,50,1
40012131,44,Private,139907,10,Never-married,Own-child,White,Male,72094,929,50,1
40012132,44,Private,139907,10,Never-married,Own-child,White,Male,10084,0,50,1
40012133,44,Private,139907,1,Never-married,Own-child,White,Male,91828,0,50,1
40012134,44,Private,139907,10,Never-married,Own-child,White,Male,58120,0,50,1
40012135,54,Private,139907,10,Never-married,Own-child,White,Male,57962,0,50,1
40012136,44,Private,139907,10,Never-married,Own-child,White,Male,48784,0,50,1
40012137,44,Private,139907,15,Never-married,Own-child,White,Male,74204,0,50,1
40012138,53,Private,139907,10,Never-married,Own-child,White,Male,29274,0,50,1
40012139,44,Private,139907,10,Never-married,Own-child,White,Male,95538,0,98,1
40012140,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,49108,0,38,1
40012141,64,Without-pay,223830,5,Never-married,Not-in-family,White,Female,59599,0,38,1
40012142,64,State-gov,223830,16,Married-AF-spouse,Not-in-family,White,Female,0,0,38,0
40012143,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,69365,0,57,1
40012144,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,40922,0,38,1
40012145,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,67432,0,38,1
40012146,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,99481,0,38,1
40012147,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,46717,0,38,1
40012148,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,71636,0,36,1
40012149,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,31192,2578,38,1
40012150,64,State-gov,223830,5,Never-married,Not-in-family,White,Male,64670,0,38,1
40012151,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,68573,3687,38,1
40012152,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,65168,0,38,1
40012153,64,State-gov,223830,12,Never-married,Not-in-family,White,Female,46717,0,38,1
40012154,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,60736,0,38,1
40012155,64,State-gov,161745,5,Never-married,Not-in-family,White,Female,53751,0,38,1
40012156,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,54506,0,38,1
40012157,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,22672,0,38,1
40012158,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,70416,0,38,1
40012159,64,State-gov,223830,5,Never-married,Not-in-family,Other,Female,25933,0,38,1
40012160,64,State-gov,223830,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,74841,0,38,1
40012161,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,54410,0,38,1
40012162,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,65168,3168,38,1
40012163,64,State-gov,223830,13,Never-married,Not-in-family,White,Female,31389,0,38,1
40012164,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,58662,0,38,1
40012165,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,90873,0,38,1
40012166,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,25073,0,38,1
40012167,64,State-gov,223830,5,Divorced,Not-in-family,White,Female,40532,0,38,1
40012168,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,49673,0,38,1
40012169,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,63305,0,38,1
40012170,49,Private,169180,9,Never-married,Not-in-family,White,Female,54468,1876,35,1
40012171,49,Private,169180,9,Widowed,Not-in-family,White,Female,0,2972,35,1
40012172,49,Local-gov,169180,9,Widowed,Not-in-family,White,Female,39813,1876,35,1
40012173,49,Private,169180,9,Married-civ-spouse,Not-in-family,White,Female,0,1876,90,1
40012174,49,Private,169180,9,Widowed,Not-in-family,White,Female,0,2750,35,1
40012175,49,Private,169180,9,Widowed,Not-in-family,White,Female,0,2494,35,1
40012176,65,Private,169180,9,Widowed,Not-in-family,White,Female,38599,1876,35,1
40012177,49,Private,169180,9,Widowed,Not-in-family,White,Female,37494,1358,35,1
40012178,49,Private,169180,9,Widowed,Not-in-family,White,Male,73672,1876,35,1
40012179,49,Private,169180,9,Widowed,Not-in-family,White,Female,30436,1876,35,1
40012180,49,Private,169180,14,Widowed,Not-in-family,White,Female,58886,1876,35,1
40012181,44,Private,169180,9,Widowed,Not-in-family,White,Female,60976,1876,35,1
40012182,49,Private,169180,9,Widowed,Not-in-family,White,Female,37494,1876,35,1
40012183,49,Private,169180,9,Widowed,Not-in-family,White,Female,24620,1876,35,1
40012184,49,Private,169180,9,Widowed,Not-in-family,White,Female,81634,1876,35,1
40012185,49,Private,169180,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,89381,1876,35,1
40012186,49,Private,169180,9,Widowed,Not-in-family,White,Female,48064,1876,35,1
40012187,49,Private,169180,9,Widowed,Not-in-family,White,Female,0,3165,35,1
40012188,49,Private,169180,9,Widowed,Not-in-family,White,Female,0,3807,35,1
40012189,49,Private,135845,9,Widowed,Not-in-family,White,Female,0,3769,35,1
40012190,49,Private,169180,9,Widowed,Wife,White,Female,70686,1876,35,1
40012191,49,Private,340797,9,Widowed,Not-in-family,White,Female,32160,1876,35,1
40012192,49,Private,234976,9,Widowed,Not-in-family,White,Female,0,3312,35,0
40012193,49,Self-emp-inc,169180,9,Widowed,Not-in-family,White,Female,52418,1876,35,1
40012194,49,Private,169180,9,Widowed,Not-in-family,White,Male,54755,1876,35,1
40012195,49,Private,169180,9,Widowed,Not-in-family,White,Female,87111,1876,35,1
40012196,49,Private,169180,9,Widowed,Not-in-family,White,Female,70722,2091,35,1
40012197,49,Private,169180,9,Widowed,Not-in-family,White,Female,77870,1876,35,1
40012198,49,Private,169180,9,Widowed,Not-in-family,White,Female,60340,1876,35,1
40012199,49,Private,169180,9,Widowed,Wife,White,Female,0,251,35,0
40012200,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,37250,0,40,1
40012201,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,16593,0,40,1
40012202,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,21137,0,40,1
40012203,29,Local-gov,375655,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26165,0,40,1
40012204,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,27817,2173,40,1
40012205,29,Local-gov,375655,8,Never-married,Not-in-family,White,Male,50354,0,40,1
40012206,29,Local-gov,224045,13,Never-married,Not-in-family,White,Male,36751,0,40,1
40012207,29,Local-gov,375655,13,Married-civ-spouse,Not-in-family,White,Male,96041,0,40,1
40012208,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,46927,0,7,1
40012209,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,29468,0,40,1
40012210,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,22899,0,40,1
40012211,29,Local-gov,375655,13,Never-married,Not-in-family,White,Female,96264,0,40,1
40012212,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,96223,1902,40,1
40012213,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,59701,1218,40,1
40012214,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,73696,0,40,1
40012215,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,33856,0,40,1
40012216,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,58573,0,40,1
40012217,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,40948,0,36,1
40012218,29,Local-gov,375655,13,Never-married,Own-child,White,Male,76530,0,40,1
40012219,29,Local-gov,375655,13,Never-married,Not-in-family,White,Female,83997,0,40,1
40012220,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,61113,0,40,1
40012221,29,Local-gov,385646,13,Never-married,Not-in-family,White,Male,37250,0,40,1
40012222,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,65360,0,40,1
40012223,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,39659,0,68,1
40012224,29,Local-gov,137214,13,Never-married,Not-in-family,White,Male,16285,0,40,1
40012225,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,45775,0,91,1
40012226,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,50057,0,40,1
40012227,64,Local-gov,375655,13,Never-married,Not-in-family,White,Male,26366,0,40,1
40012228,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,75585,0,4,1
40012229,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,30371,0,40,1
40012230,29,Self-emp-not-inc,82388,15,Married-civ-spouse,Husband,White,Male,10566,0,40,1
40012231,62,Self-emp-not-inc,82388,9,Married-civ-spouse,Husband,Black,Female,10566,0,40,1
40012232,62,Self-emp-not-inc,82388,9,Married-civ-spouse,Husband,White,Male,58960,0,40,1
40012233,62,Self-emp-not-inc,174855,7,Married-civ-spouse,Husband,White,Male,10566,0,40,1
40012234,62,Self-emp-not-inc,82388,9,Married-civ-spouse,Wife,White,Male,10566,2106,40,1
40012235,62,Self-emp-not-inc,132529,9,Never-married,Husband,White,Male,10566,0,40,1
40012236,74,Self-emp-not-inc,82388,9,Married-civ-spouse,Husband,White,Female,10566,0,40,1
40012237,62,Self-emp-not-inc,82388,9,Married-civ-spouse,Other-relative,White,Male,10566,0,19,1
40012238,62,Self-emp-inc,82388,6,Married-civ-spouse,Husband,White,Male,10566,0,40,1
40012239,62,Self-emp-not-inc,82388,9,Never-married,Husband,White,Male,10566,0,40,1
