,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3979357,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Female,50590,0,40,1
3979358,39,Federal-gov,314822,14,Married-civ-spouse,Husband,Black,Male,89259,0,40,1
3979359,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73003,0,40,1
3979360,65,Self-emp-inc,314822,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3979361,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,11950,0,40,1
3979362,39,Private,314822,10,Married-civ-spouse,Husband,Black,Male,0,0,91,1
3979363,39,Federal-gov,314822,10,Married-civ-spouse,Not-in-family,Black,Male,86202,0,40,1
3979364,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,84247,0,40,1
3979365,39,Federal-gov,314822,10,Married-civ-spouse,Husband,Black,Male,67475,0,40,1
3979366,69,Private,77373,5,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979367,43,Federal-gov,77373,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
3979368,43,Private,77373,4,Married-civ-spouse,Husband,White,Female,0,0,47,0
3979369,21,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979370,43,Private,77373,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
3979371,43,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
3979372,43,Private,77373,1,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979373,68,Private,77373,13,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
3979374,56,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,1636,47,0
3979375,43,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
3979376,43,Private,262744,13,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
3979377,43,Private,279679,5,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979378,43,Self-emp-not-inc,77373,13,Separated,Husband,White,Male,0,0,47,0
3979379,35,Private,77373,13,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
3979380,43,Private,77373,13,Married-civ-spouse,Unmarried,White,Male,0,0,31,0
3979381,43,Private,77373,2,Married-civ-spouse,Husband,White,Male,0,1213,47,0
3979382,43,Private,182342,13,Married-civ-spouse,Husband,White,Male,0,1154,47,0
3979383,43,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3979384,43,Private,77373,7,Married-civ-spouse,Wife,White,Male,0,0,47,0
3979385,43,Private,77373,13,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
3979386,18,Private,77373,13,Married-civ-spouse,Own-child,White,Male,0,0,47,0
3979387,43,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3979388,49,Private,77373,13,Married-civ-spouse,Husband,Other,Male,0,0,47,0
3979389,43,Private,77373,7,Married-civ-spouse,Husband,White,Male,0,0,5,0
3979390,43,Private,77373,13,Married-civ-spouse,Husband,Black,Female,0,0,47,0
3979391,43,Self-emp-not-inc,77373,13,Married-civ-spouse,Husband,White,Male,0,860,47,0
3979392,43,Private,329172,4,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979393,19,Private,175029,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979394,43,Private,77373,1,Married-civ-spouse,Husband,White,Female,0,0,47,0
3979395,43,Private,77373,14,Married-civ-spouse,Husband,Other,Male,0,0,47,0
3979396,17,Private,77373,13,Married-spouse-absent,Husband,White,Male,0,0,47,0
3979397,54,Private,77373,13,Married-civ-spouse,Husband,White,Male,4175,0,47,0
3979398,43,Private,146764,13,Never-married,Husband,White,Male,0,0,47,0
3979399,46,Private,77373,13,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
3979400,43,Private,77373,13,Married-civ-spouse,Not-in-family,White,Male,0,1522,47,0
3979401,43,Federal-gov,77373,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
3979402,43,Self-emp-inc,77373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,47,0
3979403,43,Private,77373,11,Widowed,Husband,White,Male,0,0,47,0
3979404,43,Private,77373,13,Married-civ-spouse,Husband,Other,Male,0,1410,47,0
3979405,21,Private,282389,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979406,43,Self-emp-not-inc,77373,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979407,43,Private,77373,13,Never-married,Husband,White,Male,0,0,33,0
3979408,43,Private,77373,13,Married-civ-spouse,Husband,White,Male,3881,0,47,0
3979409,43,Self-emp-not-inc,77373,13,Married-civ-spouse,Husband,White,Male,0,746,47,0
3979410,43,State-gov,77373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,47,0
3979411,35,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
3979412,48,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
3979413,43,Private,77373,13,Divorced,Other-relative,White,Male,0,0,47,0
3979414,43,Private,77373,6,Married-civ-spouse,Husband,White,Female,0,0,47,0
3979415,43,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,1758,33,0
3979416,43,Self-emp-not-inc,77373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
3979417,43,Self-emp-inc,77373,1,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979418,45,Private,77373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,47,0
3979419,43,Private,77373,13,Divorced,Husband,Black,Male,0,0,47,0
3979420,17,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979421,43,Without-pay,77373,13,Married-civ-spouse,Husband,White,Male,0,1751,47,0
3979422,43,Private,77373,13,Married-civ-spouse,Husband,Other,Male,0,0,33,0
3979423,43,Private,77373,13,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
3979424,43,Private,77373,2,Married-civ-spouse,Husband,Black,Male,0,0,47,0
3979425,43,Private,77373,6,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979426,43,Private,77373,13,Married-civ-spouse,Own-child,Other,Male,0,0,47,0
3979427,43,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,1751,47,0
3979428,43,Private,77373,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,47,0
3979429,71,Private,77373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,47,0
3979430,43,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
3979431,43,Private,77373,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
3979432,43,Private,77373,13,Married-civ-spouse,Unmarried,White,Female,0,0,47,0
3979433,36,Private,77373,13,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
3979434,43,Without-pay,77373,13,Divorced,Husband,White,Male,0,0,47,0
3979435,20,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979436,78,Private,77373,4,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979437,54,Private,77373,13,Married-civ-spouse,Husband,Black,Male,0,0,47,0
3979438,43,State-gov,77373,13,Never-married,Husband,White,Male,0,0,47,0
3979439,43,Private,113688,13,Married-civ-spouse,Husband,Black,Male,0,0,47,0
3979440,87,Private,77373,13,Separated,Husband,White,Male,0,0,47,0
3979441,43,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,1568,47,0
3979442,43,Private,77373,3,Married-civ-spouse,Husband,White,Male,0,689,47,0
3979443,43,Private,77373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3979444,43,Private,77373,6,Separated,Husband,White,Male,0,0,47,0
3979445,78,Private,77373,13,Never-married,Husband,White,Male,0,0,47,0
3979446,80,Private,77373,14,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979447,43,Private,77373,11,Separated,Husband,White,Male,0,0,47,0
3979448,43,Private,77373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
3979449,43,Private,77373,7,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979450,43,Private,77373,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
3979451,43,Self-emp-inc,77373,5,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979452,43,Private,77373,13,Married-civ-spouse,Not-in-family,White,Male,0,2077,47,0
3979453,43,Private,77373,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
3979454,85,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,1106,47,0
3979455,43,Private,77373,13,Married-AF-spouse,Husband,White,Male,0,0,5,0
3979456,43,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
3979457,43,Private,77373,13,Married-civ-spouse,Own-child,White,Male,0,0,47,0
3979458,43,Private,77373,13,Married-civ-spouse,Other-relative,Black,Male,0,0,47,0
3979459,26,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
3979460,90,Private,77373,13,Married-civ-spouse,Husband,White,Female,0,0,47,0
3979461,43,Private,77373,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
3979462,43,Private,77373,3,Married-civ-spouse,Husband,White,Male,0,1905,47,0
3979463,43,Self-emp-not-inc,77373,13,Divorced,Husband,White,Male,0,0,47,0
3979464,43,Without-pay,77373,13,Married-civ-spouse,Own-child,White,Male,0,0,47,0
3979465,43,Private,182162,6,Married-civ-spouse,Husband,White,Male,0,0,47,0
3979466,22,Private,202153,10,Never-married,Own-child,White,Female,85117,0,30,1
3979467,22,Private,202153,10,Never-married,Own-child,White,Female,91455,0,30,1
3979468,22,Private,202153,10,Never-married,Own-child,White,Female,46539,0,30,1
3979469,22,Private,202153,10,Never-married,Own-child,White,Female,46274,2890,30,1
3979470,22,Private,202153,10,Never-married,Own-child,White,Female,8504,0,30,1
3979471,22,Private,202153,10,Never-married,Own-child,White,Female,47617,149,30,1
3979472,22,Private,202153,10,Never-married,Own-child,White,Female,69429,0,31,1
3979473,22,Private,202153,10,Never-married,Own-child,Black,Female,15921,0,30,1
3979474,22,Without-pay,202153,10,Never-married,Own-child,White,Female,10677,0,30,1
3979475,22,Without-pay,202153,10,Never-married,Own-child,White,Female,53443,0,30,1
3979476,22,Private,202153,10,Never-married,Own-child,White,Male,38839,0,30,1
3979477,22,Private,202153,10,Never-married,Own-child,White,Female,74682,0,30,1
3979478,59,Private,202153,10,Never-married,Own-child,White,Female,31716,0,30,1
3979479,22,Private,202153,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,93814,0,30,1
3979480,75,Private,202153,10,Never-married,Own-child,White,Female,45882,0,30,1
3979481,22,Private,202153,10,Never-married,Not-in-family,White,Female,9777,0,30,1
3979482,28,Private,202153,10,Never-married,Own-child,White,Female,51432,0,30,1
3979483,22,Private,202153,10,Never-married,Own-child,White,Female,10137,0,30,1
3979484,22,Private,202153,10,Never-married,Own-child,White,Female,55012,88,30,1
3979485,22,Private,202153,10,Never-married,Own-child,White,Female,51998,0,30,1
3979486,22,Private,202153,10,Never-married,Own-child,White,Female,41636,0,30,1
3979487,22,Private,329925,10,Never-married,Own-child,White,Female,38245,0,30,1
3979488,22,Private,202153,10,Never-married,Own-child,White,Female,58035,0,30,1
3979489,22,Private,202153,10,Widowed,Own-child,White,Female,51998,0,30,1
3979490,22,Private,202153,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,81352,0,30,1
3979491,22,Self-emp-not-inc,202153,10,Never-married,Own-child,White,Female,43272,0,30,1
3979492,22,Private,202153,10,Never-married,Own-child,White,Female,98930,0,5,1
3979493,22,Private,202153,10,Never-married,Own-child,White,Female,7985,2050,30,0
3979494,22,Private,202153,10,Never-married,Own-child,White,Female,32754,0,30,1
3979495,22,Private,202153,10,Never-married,Own-child,White,Female,94968,0,30,1
3979496,22,Private,202153,10,Never-married,Own-child,White,Female,37359,0,30,1
3979497,22,Private,202153,10,Never-married,Own-child,White,Male,32754,0,30,1
3979498,22,Private,202153,10,Never-married,Own-child,White,Female,13983,0,30,1
3979499,22,Private,202153,10,Never-married,Own-child,Asian-Pac-Islander,Female,45512,0,30,1
3979500,22,Private,202153,10,Never-married,Own-child,White,Female,39300,2182,30,1
3979501,22,Private,202153,10,Never-married,Own-child,White,Female,16243,0,30,1
3979502,22,Private,202153,16,Never-married,Own-child,White,Female,85381,0,30,1
3979503,22,Private,202153,10,Never-married,Own-child,White,Female,63726,0,30,1
3979504,22,Private,306567,10,Never-married,Own-child,White,Female,99350,0,30,1
3979505,22,Private,202153,10,Never-married,Husband,White,Female,91826,0,30,1
3979506,53,Private,202153,10,Never-married,Own-child,White,Female,75514,0,30,1
3979507,65,Private,202153,10,Never-married,Own-child,White,Female,41636,0,30,1
3979508,22,Private,202153,15,Never-married,Own-child,White,Female,13983,0,30,1
3979509,22,Private,202153,10,Never-married,Own-child,White,Female,85381,0,30,1
3979510,22,Private,202153,10,Never-married,Own-child,White,Female,91826,0,30,1
3979511,22,Private,202153,10,Never-married,Own-child,White,Female,81410,0,70,1
3979512,22,Private,202153,10,Never-married,Own-child,White,Female,90069,0,30,1
3979513,22,Federal-gov,202153,10,Never-married,Own-child,White,Female,42489,0,30,1
3979514,22,Private,202153,10,Never-married,Own-child,White,Female,37507,0,30,1
3979515,22,Private,202153,10,Never-married,Own-child,White,Female,21141,0,30,1
3979516,22,Private,202153,10,Never-married,Own-child,White,Female,69634,0,30,1
3979517,22,Private,202153,8,Never-married,Own-child,White,Female,79953,0,30,1
3979518,22,Private,202153,10,Never-married,Own-child,White,Female,20455,0,30,1
3979519,22,Private,202153,10,Never-married,Own-child,White,Female,58872,893,30,1
3979520,22,Private,202153,10,Never-married,Own-child,White,Female,66926,0,30,1
3979521,22,Private,202153,10,Never-married,Own-child,White,Female,45286,0,30,1
3979522,22,Private,202153,10,Never-married,Own-child,White,Female,31825,0,30,1
3979523,22,Private,588484,10,Never-married,Own-child,White,Female,64599,0,30,1
3979524,22,Private,202153,10,Never-married,Own-child,White,Male,82333,0,30,1
3979525,43,Private,202153,10,Never-married,Own-child,White,Female,67356,0,30,1
3979526,22,Private,202153,10,Never-married,Own-child,White,Female,23239,0,30,1
3979527,22,Private,202153,10,Never-married,Own-child,White,Female,97426,0,30,1
3979528,22,Private,202153,10,Never-married,Own-child,White,Female,15921,0,30,1
3979529,22,Private,202153,10,Never-married,Own-child,White,Female,77511,0,47,1
3979530,22,Private,202153,10,Never-married,Own-child,White,Female,78302,0,30,1
3979531,22,Private,202153,10,Never-married,Own-child,White,Female,75514,0,30,1
3979532,80,Private,202153,10,Never-married,Own-child,White,Female,27713,0,30,1
3979533,22,Private,202153,10,Never-married,Own-child,White,Female,51360,0,30,1
3979534,20,Private,202153,10,Never-married,Own-child,White,Female,31825,0,30,1
3979535,22,Private,202153,10,Never-married,Own-child,White,Female,64363,0,30,1
3979536,22,Without-pay,202153,10,Never-married,Own-child,White,Female,95083,0,30,1
3979537,22,Private,202153,10,Never-married,Own-child,White,Female,41608,595,30,1
3979538,22,Private,202153,10,Never-married,Own-child,White,Female,91882,3760,30,1
3979539,22,Private,202153,10,Never-married,Own-child,White,Female,98930,0,30,1
3979540,22,Private,202153,10,Never-married,Own-child,White,Female,7985,0,30,1
3979541,22,Private,202153,10,Never-married,Own-child,White,Female,10677,0,30,1
3979542,22,Private,103331,10,Never-married,Own-child,White,Female,98594,0,30,1
3979543,22,Private,202153,10,Never-married,Own-child,White,Female,22746,0,30,1
3979544,22,Private,202153,10,Never-married,Own-child,Asian-Pac-Islander,Female,89903,0,30,1
3979545,22,Private,202153,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,64620,0,30,1
3979546,22,Private,202153,10,Never-married,Own-child,White,Female,51025,0,63,1
3979547,22,Private,202153,10,Never-married,Own-child,White,Female,85837,0,30,1
3979548,22,Private,202153,10,Never-married,Own-child,White,Female,82333,0,30,1
3979549,22,Private,202153,10,Never-married,Own-child,White,Female,75671,0,30,1
3979550,22,Private,202153,10,Never-married,Own-child,White,Female,43387,0,30,1
3979551,22,Private,202153,10,Never-married,Own-child,White,Female,9079,0,30,1
3979552,22,Private,202153,10,Divorced,Own-child,White,Female,37231,0,30,1
3979553,22,Private,427812,10,Never-married,Own-child,White,Female,46539,0,30,1
3979554,22,Private,202153,10,Never-married,Own-child,White,Female,42102,0,30,1
3979555,22,Private,202153,10,Never-married,Own-child,White,Female,45882,0,30,1
3979556,22,Private,202153,11,Never-married,Own-child,White,Female,88227,0,30,1
3979557,22,Private,202153,10,Never-married,Own-child,White,Female,76309,0,30,1
3979558,22,Private,202153,10,Never-married,Own-child,White,Female,46902,0,30,1
3979559,22,Private,202153,10,Never-married,Own-child,White,Female,45694,0,30,1
3979560,22,Private,202153,10,Married-AF-spouse,Own-child,White,Female,11788,0,30,1
3979561,22,Private,202153,10,Never-married,Own-child,White,Female,65021,0,18,1
3979562,22,Private,202153,10,Never-married,Own-child,White,Female,31716,0,30,1
3979563,72,Private,202153,10,Never-married,Own-child,White,Female,98114,0,30,1
3979564,22,Private,202153,10,Never-married,Own-child,White,Female,38011,0,30,1
3979565,22,Private,202153,10,Widowed,Own-child,White,Female,86062,0,30,1
3979566,34,Self-emp-not-inc,195602,16,Divorced,Husband,White,Male,0,0,55,1
3979567,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,11509,0,55,1
3979568,34,State-gov,195602,9,Married-civ-spouse,Husband,White,Male,0,2575,55,0
3979569,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,83153,0,55,1
3979570,34,Self-emp-not-inc,195602,15,Married-civ-spouse,Husband,Black,Male,0,0,55,1
3979571,34,Local-gov,245975,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
3979572,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,0,3062,56,1
3979573,70,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,0,3388,55,1
3979574,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,59810,0,55,1
3979575,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,32153,0,55,1
3979576,34,Self-emp-not-inc,195602,9,Married-spouse-absent,Husband,White,Male,0,3437,55,1
3979577,64,Without-pay,195602,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
3979578,33,Federal-gov,195602,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
3979579,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,0,2513,48,1
3979580,34,Self-emp-not-inc,318452,9,Married-civ-spouse,Husband,White,Male,0,2262,55,1
3979581,34,Self-emp-not-inc,195602,6,Married-civ-spouse,Husband,White,Male,14828,0,55,1
3979582,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,67143,1601,55,1
3979583,46,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,60961,0,55,1
3979584,34,State-gov,195602,9,Married-civ-spouse,Husband,White,Male,0,3122,55,0
3979585,34,Self-emp-not-inc,45381,9,Married-civ-spouse,Husband,White,Male,87839,0,55,1
3979586,34,Federal-gov,195602,9,Married-civ-spouse,Husband,White,Male,73287,0,55,1
3979587,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,45028,0,39,1
3979588,34,Self-emp-not-inc,195602,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
3979589,52,Self-emp-not-inc,189148,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
3979590,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,55959,0,55,1
3979591,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,0,3305,55,1
3979592,74,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,9639,0,55,1
3979593,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,81934,36,55,1
3979594,31,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,54336,0,55,1
3979595,34,Self-emp-not-inc,195602,9,Married-civ-spouse,Husband,White,Male,57697,658,55,1
