,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2009638,36,Private,41624,6,Never-married,Husband,White,Male,84398,3536,70,1
2009639,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,63974,2198,70,1
2009640,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24084,0,11,1
2009641,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,57475,2302,70,1
2009642,64,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,63854,0,70,1
2009643,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10295,0,70,1
2009644,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56309,3380,70,1
2009645,36,Private,41624,13,Married-civ-spouse,Husband,Other,Male,0,0,70,1
2009646,28,Private,41624,6,Married-civ-spouse,Wife,White,Male,46066,0,70,1
2009647,72,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009648,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,40822,3255,70,1
2009649,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93366,0,70,1
2009650,41,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,49787,0,70,1
2009651,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49787,0,70,1
2009652,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16345,0,5,1
2009653,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1920,70,1
2009654,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,28435,1885,70,1
2009655,36,Private,181132,6,Married-civ-spouse,Husband,White,Male,43576,0,70,1
2009656,50,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,3352,70,1
2009657,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48837,0,70,1
2009658,36,Private,41624,15,Married-civ-spouse,Husband,Other,Male,0,1688,70,1
2009659,36,Private,41624,16,Separated,Husband,White,Male,0,0,70,1
2009660,36,Private,218785,6,Married-civ-spouse,Husband,White,Male,63873,0,70,1
2009661,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54069,0,70,1
2009662,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61374,0,70,1
2009663,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71499,0,70,1
2009664,87,Private,41624,6,Married-civ-spouse,Husband,White,Female,31418,0,70,1
2009665,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84098,0,70,1
2009666,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32546,1618,70,1
2009667,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,23959,0,70,1
2009668,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,15745,1287,70,1
2009669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87103,0,70,1
2009670,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,31506,0,70,1
2009671,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,16939,0,70,1
2009672,78,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,31050,0,70,1
2009674,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94057,0,70,1
2009675,36,Private,318331,12,Married-civ-spouse,Husband,White,Male,53722,0,70,1
2009676,76,Private,41624,6,Married-civ-spouse,Husband,White,Male,252,0,70,1
2009677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78765,0,48,1
2009678,36,Self-emp-not-inc,41624,9,Married-civ-spouse,Husband,White,Male,0,3558,70,1
2009679,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,32388,0,70,1
2009680,36,Private,41624,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,58624,0,70,1
2009681,36,Private,41624,6,Widowed,Own-child,White,Male,53914,0,70,1
2009682,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,27437,0,70,1
2009683,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,31643,0,70,1
2009684,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,61266,0,24,1
2009685,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,67176,0,70,1
2009686,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,33922,0,70,1
2009687,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,48881,0,70,1
2009688,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,97256,0,70,1
2009689,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45110,0,70,1
2009690,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22716,0,70,1
2009691,36,Private,199011,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009692,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,38598,0,70,1
2009693,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10295,82,70,1
2009694,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,49787,0,70,1
2009695,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,92571,2933,70,1
2009696,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49075,0,58,1
2009697,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,24584,0,70,1
2009698,36,Private,354493,6,Married-civ-spouse,Unmarried,White,Male,27855,0,70,1
2009699,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,76016,0,70,1
2009700,36,Private,33310,6,Married-civ-spouse,Husband,White,Male,5127,0,11,1
2009701,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74251,0,70,1
2009702,36,Private,41624,8,Married-civ-spouse,Husband,White,Female,87103,0,70,1
2009703,36,Private,41624,13,Married-civ-spouse,Unmarried,White,Male,61374,0,70,1
2009704,36,Private,41624,16,Married-civ-spouse,Unmarried,White,Male,88817,0,70,1
2009705,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73198,0,70,1
2009706,36,State-gov,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94057,0,70,1
2009707,87,Private,41624,6,Married-civ-spouse,Husband,White,Male,31418,0,70,1
2009708,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16246,0,70,1
2009709,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1982,70,1
2009710,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,40625,0,70,1
2009711,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,42,1
2009712,36,Private,213304,6,Married-civ-spouse,Husband,White,Male,49075,0,58,1
2009713,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16908,0,70,1
2009714,36,Private,43608,6,Married-civ-spouse,Husband,White,Male,97978,0,70,1
2009715,84,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
2009716,36,Private,315971,6,Married-civ-spouse,Husband,White,Male,55611,0,70,1
2009717,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,24750,0,70,1
2009718,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,24084,0,11,1
2009719,20,Private,41624,2,Married-civ-spouse,Husband,White,Male,49468,0,70,1
2009720,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92941,0,66,1
2009721,36,Private,41624,16,Married-civ-spouse,Wife,White,Male,0,0,70,1
2009722,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,88817,0,70,1
2009723,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32750,3318,70,1
2009724,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83277,0,70,1
2009725,30,Private,41624,6,Married-civ-spouse,Husband,White,Male,18939,3310,70,1
2009726,36,Private,182123,10,Married-civ-spouse,Husband,White,Male,0,3084,70,1
2009727,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92224,0,70,1
2009728,41,Private,41624,6,Married-civ-spouse,Husband,White,Male,73198,0,70,1
2009729,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,17476,0,70,1
2009730,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94368,0,70,1
2009731,36,Private,41624,6,Separated,Husband,White,Female,17390,0,70,1
2009732,36,Private,41624,6,Never-married,Wife,White,Male,27437,0,70,1
2009733,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,47626,905,70,1
2009734,36,Private,41624,5,Married-civ-spouse,Husband,White,Male,57666,1555,70,1
2009735,36,Private,41624,6,Married-AF-spouse,Husband,Other,Male,64151,0,70,1
2009736,36,Private,41624,13,Widowed,Husband,White,Male,0,0,70,0
2009737,18,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92224,0,70,1
2009738,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,86473,0,70,1
2009739,36,Private,357540,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009740,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,67165,0,70,1
2009741,36,Private,34377,12,Married-civ-spouse,Husband,White,Male,29631,0,70,1
2009742,36,Private,41624,10,Married-civ-spouse,Husband,White,Female,76123,0,70,1
2009743,36,Private,143943,6,Married-civ-spouse,Husband,White,Male,79535,0,70,1
2009744,36,Private,41624,4,Married-civ-spouse,Unmarried,White,Male,71499,0,70,1
2009745,70,Private,41624,6,Married-civ-spouse,Husband,White,Male,35256,337,70,1
2009746,36,Private,105200,13,Married-civ-spouse,Husband,White,Female,0,0,70,1
2009747,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009748,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,69247,0,70,1
2009749,49,Private,41624,6,Married-civ-spouse,Husband,White,Male,93679,0,70,1
2009750,56,Private,41624,6,Married-civ-spouse,Husband,White,Male,78278,2930,70,1
2009751,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60432,3701,70,1
2009752,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,11212,0,70,1
2009753,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72733,0,15,1
2009754,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82349,3898,87,1
2009755,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009756,36,Private,181132,6,Widowed,Husband,White,Male,43576,0,70,1
2009757,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,3078,70,1
2009758,68,Private,41624,6,Married-civ-spouse,Husband,White,Male,92526,0,70,1
2009759,36,Private,41624,14,Married-civ-spouse,Husband,Other,Male,0,0,70,1
2009760,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16079,0,70,1
2009761,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,97038,0,17,1
2009762,36,Private,184402,6,Married-civ-spouse,Husband,White,Female,33570,0,70,1
2009763,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76033,0,70,1
2009764,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23551,3697,48,1
2009765,36,State-gov,41624,6,Married-civ-spouse,Wife,White,Male,33922,0,70,1
2009766,36,Without-pay,121319,6,Married-civ-spouse,Husband,White,Male,14972,0,70,1
2009767,57,Private,41624,16,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
2009768,73,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1852,95,1
2009769,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,3126,29,1
2009770,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,6910,0,70,1
2009771,36,Private,126738,6,Married-civ-spouse,Husband,White,Male,75767,0,70,1
2009772,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79784,1444,70,1
2009773,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,53,1
2009774,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,81785,0,70,1
2009775,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34387,2523,70,1
2009776,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,28991,0,70,1
2009777,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,23232,0,70,1
2009778,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,83638,0,67,1
2009779,36,Private,224198,6,Married-civ-spouse,Husband,White,Male,25824,0,70,1
2009780,64,Private,41624,6,Married-civ-spouse,Husband,White,Male,63854,0,70,1
2009781,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90690,0,54,1
2009782,36,Private,87757,6,Married-civ-spouse,Unmarried,White,Male,15479,0,70,1
2009783,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
2009784,36,Private,41624,14,Married-spouse-absent,Husband,White,Male,0,0,70,1
2009785,41,Private,160192,6,Married-civ-spouse,Husband,White,Male,0,1877,70,1
2009786,36,Private,744929,15,Married-civ-spouse,Husband,White,Male,76016,0,70,1
2009787,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75767,0,70,1
2009788,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37419,0,70,1
2009789,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,0,265,55,1
2009790,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24584,0,70,1
2009791,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98505,0,70,1
2009792,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50623,0,70,1
2009793,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46225,0,70,1
2009794,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,55988,0,70,1
2009795,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,76123,0,70,1
2009796,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,7205,0,70,1
2009797,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76123,0,70,1
2009798,36,Private,41624,14,Married-civ-spouse,Husband,Black,Male,94368,0,70,1
2009799,36,Private,269444,6,Divorced,Husband,White,Male,38730,0,70,1
2009800,79,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009801,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,3352,70,1
2009802,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,16087,0,70,1
2009803,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Female,44611,0,70,1
2009804,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,71871,0,20,1
2009805,36,Private,126738,6,Married-civ-spouse,Husband,White,Male,75767,0,65,1
2009806,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5127,0,11,1
2009807,36,Private,41624,6,Separated,Husband,White,Male,90546,1908,70,1
2009808,35,Private,41624,6,Married-civ-spouse,Wife,White,Male,79256,0,70,1
2009809,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53045,0,70,1
2009810,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77750,0,70,1
2009811,36,Private,315971,6,Married-civ-spouse,Husband,White,Female,55611,0,70,1
2009812,80,Private,41624,6,Separated,Husband,White,Male,42685,0,70,1
2009813,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23551,3697,70,1
2009814,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,85805,0,70,1
2009815,18,Private,41624,6,Married-civ-spouse,Husband,White,Male,92224,0,70,1
2009816,36,Private,41624,12,Married-civ-spouse,Other-relative,White,Male,0,0,70,1
2009817,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,33628,0,70,1
2009818,81,Private,183898,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009819,80,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009820,55,Private,41624,3,Married-civ-spouse,Husband,White,Male,55988,0,70,1
2009821,81,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009822,36,Private,49275,6,Married-civ-spouse,Husband,White,Male,74790,2662,70,1
2009823,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37737,0,70,1
2009824,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,65078,0,70,1
2009825,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93991,0,65,1
2009826,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,8481,0,70,1
2009827,36,Private,41624,6,Separated,Husband,White,Male,17390,0,70,1
2009828,80,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57022,0,70,1
2009829,80,Private,41624,6,Married-civ-spouse,Husband,White,Male,45110,510,70,1
2009830,34,Private,41624,14,Married-civ-spouse,Husband,White,Male,92741,0,70,1
2009831,36,Private,41624,6,Divorced,Husband,Amer-Indian-Eskimo,Male,37737,0,70,1
2009832,36,State-gov,41624,2,Married-civ-spouse,Husband,White,Male,16246,0,70,1
2009833,36,Private,162245,6,Married-civ-spouse,Husband,Black,Male,98383,0,70,1
2009834,36,Private,367306,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21870,0,70,1
2009835,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44214,0,98,1
2009836,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90546,0,70,1
2009837,36,Private,72338,10,Married-civ-spouse,Husband,White,Male,96037,0,70,1
2009838,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,22446,1401,70,1
2009839,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57022,0,70,1
2009840,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,98505,0,70,1
2009841,58,Private,41624,8,Married-civ-spouse,Husband,White,Male,65781,0,70,1
2009842,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43843,0,70,1
2009843,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16904,0,70,1
2009844,36,Private,41624,15,Married-civ-spouse,Unmarried,White,Male,0,2342,70,1
2009845,34,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009846,36,Self-emp-inc,187308,6,Married-civ-spouse,Husband,White,Male,31050,0,70,1
2009847,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13446,1631,70,1
2009848,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93227,1732,70,1
2009849,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25824,0,70,1
2009850,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12864,0,59,1
2009851,36,Private,296394,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009852,35,Private,41624,6,Married-civ-spouse,Husband,Other,Male,63909,0,70,1
2009853,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78765,0,70,1
2009854,36,Local-gov,139890,6,Married-civ-spouse,Husband,White,Male,0,1960,70,1
2009855,36,Private,41624,6,Married-civ-spouse,Wife,White,Female,6910,0,70,1
2009856,36,Private,41624,15,Divorced,Husband,Asian-Pac-Islander,Male,0,0,70,1
2009857,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,82399,0,70,1
2009858,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39518,2677,70,1
2009859,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,10127,0,70,1
2009860,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63558,0,58,1
2009861,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56309,0,70,1
2009862,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,37419,0,84,1
2009863,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61824,0,70,1
2009864,37,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1982,70,1
2009865,36,Private,41493,6,Married-civ-spouse,Own-child,White,Male,76981,0,70,1
2009866,57,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
2009867,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18939,3310,70,1
2009868,36,Private,41624,13,Married-civ-spouse,Husband,Other,Female,0,0,70,1
2009869,71,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
2009870,36,Private,192569,12,Married-civ-spouse,Husband,White,Male,0,0,80,1
2009871,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93349,0,70,1
2009872,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,92966,0,70,1
2009873,36,Private,41624,4,Married-civ-spouse,Husband,White,Female,43002,0,70,1
2009874,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,71871,0,70,1
2009875,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,80,1
2009876,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10127,0,70,1
2009877,53,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,80,1
2009878,87,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
2009879,83,Private,41624,6,Married-civ-spouse,Husband,White,Male,50483,0,70,1
2009880,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84098,0,70,1
2009881,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1878,70,1
2009882,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83638,0,67,1
2009883,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,0,1915,70,1
2009884,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,85800,2065,29,1
