,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399977282,25,Private,98283,13,Never-married,Own-child,Other,Male,54879,0,40,1
399977283,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,49125,0,40,1
399977284,19,Private,248749,10,Never-married,Own-child,White,Male,12152,0,4,1
399977285,23,Private,161874,10,Never-married,Own-child,Black,Male,80088,0,40,1
399977286,32,Self-emp-not-inc,291414,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
399977287,47,Private,167159,9,Married-civ-spouse,Husband,White,Male,0,3755,40,0
399977288,53,Private,209022,7,Divorced,Not-in-family,White,Female,36447,0,37,1
399977289,37,Private,82775,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
399977290,22,Private,172364,9,Married-civ-spouse,Husband,White,Male,75401,0,40,1
399977291,57,Private,69884,3,Married-civ-spouse,Husband,White,Male,0,0,23,0
399977292,39,Private,154897,4,Never-married,Own-child,White,Female,53162,0,50,1
399977293,41,Self-emp-not-inc,170214,9,Married-civ-spouse,Husband,White,Male,36726,2179,70,1
399977294,24,Self-emp-not-inc,276851,9,Divorced,Own-child,White,Female,20170,1762,40,1
399977295,45,Private,149388,10,Never-married,Husband,White,Male,0,0,48,0
399977296,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,36652,0,35,1
399977297,45,Self-emp-not-inc,123844,9,Divorced,Own-child,White,Female,43957,0,60,1
399977298,28,Private,149734,9,Never-married,Unmarried,Black,Female,73635,0,18,1
399977299,47,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,0,2040,80,1
399977300,44,Private,318046,6,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
399977301,35,Private,172252,10,Divorced,Not-in-family,White,Female,16218,0,66,1
399977302,53,Private,138022,13,Married-civ-spouse,Husband,White,Male,0,0,4,1
399977303,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93442,0,40,1
399977304,42,Local-gov,335248,14,Divorced,Not-in-family,White,Female,0,3073,36,1
399977305,61,Private,194141,10,Divorced,Not-in-family,White,Male,21292,1617,40,1
399977306,41,Self-emp-not-inc,89172,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
399977307,27,Private,181667,9,Married-civ-spouse,Husband,White,Male,37195,0,46,1
399977308,54,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,20755,0,60,1
399977309,23,Private,272185,8,Never-married,Own-child,White,Male,79297,0,33,1
399977310,46,Private,318259,11,Divorced,Other-relative,White,Female,94613,0,36,1
399977311,66,Private,313255,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
399977312,19,Self-emp-not-inc,99233,9,Never-married,Own-child,White,Male,76226,0,20,1
399977313,46,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399977314,38,Private,234298,13,Divorced,Husband,White,Male,6849,708,60,1
399977315,39,Private,335357,13,Never-married,Not-in-family,White,Male,1686,0,40,0
399977316,39,Private,337778,10,Married-civ-spouse,Not-in-family,White,Male,4650,0,80,1
399977317,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,21877,0,15,1
399977318,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,0,2320,36,1
399977319,53,Private,139671,13,Married-spouse-absent,Husband,White,Female,0,1902,40,0
399977320,31,State-gov,190305,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3070,50,1
399977321,66,Private,33619,9,Married-civ-spouse,Husband,Black,Male,69844,1749,4,1
399977322,56,Private,219426,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54468,0,40,1
399977323,28,Private,129814,10,Separated,Unmarried,White,Male,97657,0,50,1
399977324,46,Private,123681,16,Divorced,Not-in-family,White,Male,0,3195,40,1
399977325,22,Private,209646,15,Never-married,Own-child,White,Female,95859,0,6,1
399977326,19,Private,158343,10,Never-married,Husband,White,Female,98408,0,12,1
399977327,52,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,98029,0,40,1
399977328,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80372,0,20,1
399977329,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,87585,0,38,1
399977330,25,Private,263000,13,Never-married,Other-relative,White,Male,39921,0,40,1
399977331,46,Private,278200,9,Married-civ-spouse,Husband,White,Male,50037,0,40,1
399977332,72,Federal-gov,39110,7,Divorced,Not-in-family,White,Female,84878,0,8,1
399977333,44,Private,32185,9,Never-married,Unmarried,Asian-Pac-Islander,Male,91828,0,70,1
399977334,30,Private,325179,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399977335,38,Without-pay,115487,16,Divorced,Not-in-family,White,Male,0,0,45,1
399977336,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,94701,0,40,1
399977337,57,Private,170287,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
399977338,39,Private,370795,9,Never-married,Unmarried,Black,Male,38029,0,40,1
399977339,29,State-gov,206888,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399977340,32,Self-emp-not-inc,210926,7,Separated,Unmarried,White,Female,28809,0,40,1
399977341,42,Self-emp-not-inc,101593,10,Married-civ-spouse,Husband,White,Male,0,2114,60,0
399977342,74,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
399977343,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,62414,1672,50,1
399977344,34,Local-gov,177675,10,Married-AF-spouse,Husband,White,Male,0,0,65,0
399977345,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
399977346,18,Private,96459,7,Never-married,Not-in-family,White,Male,84458,0,40,1
399977347,53,State-gov,112074,16,Never-married,Not-in-family,White,Male,0,0,45,1
399977348,53,Private,114752,10,Divorced,Not-in-family,White,Male,98318,1590,50,1
399977349,45,Private,111706,2,Never-married,Husband,Asian-Pac-Islander,Female,80753,0,40,1
399977350,44,Private,184105,13,Married-civ-spouse,Husband,White,Male,63306,0,40,1
399977351,54,Local-gov,290403,11,Divorced,Own-child,White,Female,12382,0,40,1
399977352,33,Private,99679,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
399977353,45,Local-gov,178319,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
399977354,33,Private,358655,13,Never-married,Own-child,White,Female,91192,0,10,1
399977355,23,State-gov,35633,10,Never-married,Not-in-family,White,Male,46192,2470,50,1
399977356,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,59726,2751,70,1
399977357,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,48491,0,45,1
399977358,27,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,43269,0,50,1
399977359,40,Private,220977,16,Divorced,Other-relative,Asian-Pac-Islander,Male,3103,0,40,0
399977360,53,Private,28375,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
399977361,21,Private,115057,9,Never-married,Not-in-family,White,Male,44930,0,40,1
399977362,39,Private,141584,14,Never-married,Not-in-family,White,Male,0,1713,45,0
399977363,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,87383,826,40,1
399977364,35,Private,64479,13,Divorced,Not-in-family,White,Male,0,0,51,1
399977365,39,Private,334366,13,Separated,Unmarried,White,Female,6110,0,51,0
399977366,54,Private,220115,10,Divorced,Husband,White,Male,29776,0,30,1
399977367,28,Private,34452,11,Married-civ-spouse,Husband,White,Male,75446,0,50,1
399977368,30,Private,126364,9,Never-married,Husband,White,Male,29341,0,45,1
399977369,38,Private,64875,13,Never-married,Unmarried,White,Male,0,3797,60,1
399977370,29,Self-emp-inc,204516,14,Married-civ-spouse,Husband,White,Male,0,2989,15,1
399977371,59,Private,174040,11,Divorced,Unmarried,White,Male,0,2619,40,1
399977372,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,1699,0,35,0
399977373,37,Private,106043,9,Married-civ-spouse,Husband,Black,Female,0,0,58,0
399977374,83,Self-emp-not-inc,181139,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
399977375,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,60205,2051,24,1
399977376,29,Private,130438,9,Married-civ-spouse,Unmarried,White,Male,99638,0,40,1
399977377,19,Private,229745,9,Never-married,Own-child,White,Male,28705,0,20,1
399977378,37,Private,405284,13,Never-married,Not-in-family,White,Female,53243,300,42,1
399977379,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,767,0,40,0
399977380,26,Self-emp-inc,172063,10,Never-married,Own-child,White,Female,69087,0,24,1
399977381,45,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,870,27,0
399977382,37,Private,177420,9,Married-civ-spouse,Husband,Black,Male,0,3439,40,0
399977383,27,Private,178778,13,Never-married,Not-in-family,White,Male,93694,1340,40,1
399977384,33,Private,62793,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
399977385,34,Private,340665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61325,2057,35,1
399977386,27,Federal-gov,176683,9,Never-married,Not-in-family,White,Male,98278,0,48,1
399977387,34,Private,275867,9,Married-civ-spouse,Husband,White,Male,6054,0,40,1
399977388,43,Private,188905,3,Separated,Not-in-family,White,Female,50518,2453,40,1
399977389,24,Self-emp-not-inc,31606,5,Married-civ-spouse,Other-relative,White,Female,0,3750,20,0
399977390,35,Private,107814,14,Never-married,Not-in-family,White,Male,8580,0,60,1
399977391,76,Private,51385,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
399977392,27,Private,130807,12,Married-civ-spouse,Unmarried,White,Male,83222,0,40,1
399977393,50,Self-emp-not-inc,129301,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
399977394,36,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,White,Male,0,2865,40,1
399977395,56,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,4191,0,50,0
399977396,65,Private,113323,12,Married-AF-spouse,Husband,White,Male,92112,0,40,1
399977397,45,Private,543922,14,Never-married,Not-in-family,White,Male,218,0,48,0
399977398,46,Private,295566,16,Divorced,Unmarried,White,Female,5615,0,65,0
399977399,36,State-gov,162869,10,Divorced,Unmarried,Black,Female,88693,0,20,1
399977400,25,Private,152035,9,Never-married,Unmarried,White,Male,22103,0,40,1
399977401,27,Private,220754,16,Never-married,Own-child,White,Female,87818,0,40,1
399977402,51,Private,153870,10,Married-civ-spouse,Wife,White,Male,17118,2603,40,1
399977403,61,Private,119684,9,Married-civ-spouse,Husband,White,Male,97467,0,50,1
399977404,44,Private,132921,12,Never-married,Not-in-family,White,Female,65291,0,36,1
399977405,24,Private,113577,10,Never-married,Not-in-family,White,Male,22372,2907,40,1
399977406,27,Private,109165,10,Married-civ-spouse,Husband,Black,Male,26025,0,60,1
399977407,58,Private,216851,5,Never-married,Own-child,White,Male,40056,0,40,1
399977408,34,Self-emp-inc,80249,10,Separated,Husband,White,Male,66101,0,72,1
399977409,40,Private,145504,9,Married-civ-spouse,Husband,Black,Male,87536,2105,40,1
399977410,27,Private,55291,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
399977411,38,Self-emp-inc,166062,9,Divorced,Not-in-family,White,Female,94590,0,50,1
399977412,64,Private,148606,6,Divorced,Not-in-family,White,Female,34818,0,35,1
399977413,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Other-relative,White,Male,15713,0,40,1
399977414,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,6787,0,50,1
399977415,38,Private,224584,15,Divorced,Unmarried,Black,Female,41261,0,40,1
399977416,35,Private,183000,15,Never-married,Not-in-family,White,Male,0,0,55,1
399977417,31,Private,171373,6,Divorced,Not-in-family,White,Male,32409,0,38,1
399977418,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,90541,1124,40,1
399977419,46,Local-gov,183610,14,Separated,Unmarried,White,Female,67260,0,40,1
399977420,52,Private,253784,7,Divorced,Unmarried,White,Female,82259,0,20,1
399977421,21,Private,312015,9,Never-married,Not-in-family,White,Male,28013,0,40,1
399977422,22,Private,215477,10,Never-married,Own-child,White,Male,8338,601,40,1
399977423,45,Self-emp-not-inc,195891,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
399977424,55,Private,157640,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
399977425,41,Private,198316,10,Never-married,Not-in-family,White,Male,31582,0,50,1
399977426,45,Private,99844,14,Never-married,Own-child,White,Male,81466,0,60,1
399977427,63,Federal-gov,122442,8,Married-civ-spouse,Husband,White,Male,41069,0,40,1
399977428,38,Self-emp-not-inc,166497,15,Never-married,Not-in-family,White,Female,0,0,1,0
399977429,26,Private,252563,13,Never-married,Not-in-family,White,Female,30528,0,64,1
399977430,26,Local-gov,189027,9,Married-AF-spouse,Husband,White,Male,18240,0,40,1
399977431,50,Federal-gov,393965,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
399977432,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,90693,3458,40,1
399977433,23,Private,151888,9,Divorced,Not-in-family,White,Male,42570,0,50,1
399977434,48,Private,185039,1,Divorced,Not-in-family,White,Female,51916,0,40,1
399977435,54,Local-gov,118853,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,99,0
399977436,33,Local-gov,132572,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
399977437,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,80332,0,61,1
399977438,17,Private,323164,6,Never-married,Own-child,Other,Female,23085,1448,35,1
399977439,35,Private,164193,10,Never-married,Not-in-family,White,Male,13251,1247,40,1
399977440,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4605,0,40,0
399977441,21,Private,209483,10,Never-married,Own-child,White,Female,62771,0,47,1
399977442,42,Private,227466,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,94383,0,40,1
399977443,51,Without-pay,94819,14,Married-civ-spouse,Husband,White,Male,77688,0,30,1
399977444,37,Local-gov,365430,10,Married-civ-spouse,Other-relative,White,Male,0,2842,40,0
399977445,57,Private,294760,11,Married-civ-spouse,Husband,White,Male,84817,0,50,1
399977446,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Unmarried,White,Male,86522,0,10,1
399977447,56,Private,108140,9,Divorced,Not-in-family,White,Male,99179,0,40,1
399977448,35,Private,160120,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
399977449,36,Private,36423,10,Married-civ-spouse,Husband,White,Male,94614,0,60,1
399977450,56,Private,146660,9,Married-civ-spouse,Husband,White,Male,43906,1906,60,1
399977451,42,Local-gov,180318,8,Never-married,Unmarried,White,Male,15374,0,35,1
399977452,28,Private,64506,10,Divorced,Not-in-family,White,Male,74338,0,30,1
399977453,45,Private,146497,10,Widowed,Unmarried,White,Female,79834,3776,55,1
399977454,42,Self-emp-not-inc,140915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,52223,0,60,1
399977455,23,State-gov,335453,13,Never-married,Not-in-family,White,Female,78747,0,20,1
399977456,54,Self-emp-not-inc,175804,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
399977457,38,Private,46706,14,Married-civ-spouse,Husband,White,Male,90676,0,20,1
399977458,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,11248,0,40,1
399977459,68,Private,192656,10,Widowed,Not-in-family,Black,Male,16523,0,10,1
399977460,40,Private,109204,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
399977461,23,Private,186813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,73209,0,40,1
399977462,50,Private,277695,5,Never-married,Other-relative,White,Male,68675,0,16,1
399977463,19,Private,272944,9,Never-married,Not-in-family,White,Male,80594,0,45,1
399977464,20,Private,225811,9,Never-married,Own-child,White,Female,77872,879,23,1
399977465,50,Local-gov,339547,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1238,40,0
399977466,56,State-gov,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
399977467,26,Local-gov,85057,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
399977468,34,Private,128063,9,Divorced,Unmarried,White,Female,24499,1507,36,1
399977469,50,State-gov,166565,9,Married-civ-spouse,Husband,White,Male,97103,0,50,1
399977470,73,Federal-gov,202729,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
399977471,44,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,61538,0,37,1
399977472,18,Self-emp-inc,187240,7,Never-married,Own-child,White,Male,58710,0,18,1
399977473,40,Private,150630,9,Married-civ-spouse,Husband,White,Male,27809,0,40,1
399977474,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
399977475,25,Self-emp-not-inc,196707,16,Married-civ-spouse,Husband,White,Male,3195,0,60,0
399977476,56,Private,240491,5,Married-civ-spouse,Husband,White,Male,7965,0,40,1
399977477,46,Federal-gov,204379,13,Divorced,Not-in-family,White,Female,24376,0,37,1
399977478,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59680,0,70,1
399977479,61,Private,161472,9,Married-civ-spouse,Husband,White,Male,0,3294,40,0
399977480,29,Private,168470,9,Never-married,Husband,White,Male,65413,0,40,1
399977481,23,Private,399022,9,Never-married,Own-child,White,Female,27427,0,35,1
399977482,40,State-gov,141858,15,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,72,1
399977483,41,Private,173682,14,Married-civ-spouse,Husband,White,Male,94176,0,40,1
399977484,43,Private,224998,13,Married-AF-spouse,Husband,Black,Male,0,1977,27,0
399977485,41,Local-gov,193553,10,Never-married,Wife,Black,Male,0,0,64,0
399977486,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,65674,1485,40,1
399977487,33,Private,350106,10,Never-married,Not-in-family,White,Male,78915,0,34,1
399977488,47,Private,161187,5,Divorced,Unmarried,White,Female,8950,0,40,1
399977489,24,Private,245361,9,Never-married,Own-child,White,Male,43264,0,40,1
399977490,36,Private,221650,10,Married-civ-spouse,Husband,White,Male,17504,0,40,1
399977491,37,Private,38948,9,Married-civ-spouse,Wife,White,Male,0,0,91,0
399977492,39,Self-emp-not-inc,315776,14,Never-married,Not-in-family,Black,Male,536,0,52,0
399977493,26,Private,179633,9,Never-married,Other-relative,White,Female,20369,0,40,1
399977494,21,Private,153542,6,Married-civ-spouse,Husband,White,Male,61875,0,56,1
399977495,33,Private,182401,6,Never-married,Not-in-family,Black,Male,28465,2134,40,1
399977496,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,39461,0,35,1
399977497,58,Private,186121,13,Divorced,Not-in-family,White,Male,68434,0,19,1
399977498,33,Private,361497,9,Never-married,Own-child,White,Male,88222,0,70,1
399977499,71,Private,228806,5,Divorced,Not-in-family,Black,Female,75436,0,6,1
399977500,28,Private,158156,10,Divorced,Not-in-family,White,Female,27879,0,40,1
399977501,54,Private,174319,9,Divorced,Not-in-family,White,Male,14783,0,90,1
