,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,77757,3608,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,74552,2872,40,1
32845,59,Private,159048,9,Divorced,Husband,White,Female,18482,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,55586,0,72,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,14561,0,40,1
32848,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,97736,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,54673,0,40,1
32850,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,17930,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,85867,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,67093,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,Other,Female,8574,0,40,1
32854,59,Private,159048,1,Divorced,Not-in-family,White,Female,17584,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,13325,0,92,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,29649,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,64307,2044,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,36172,0,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,White,Female,73514,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,Black,Female,23732,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,76434,0,40,1
32862,59,Private,159048,9,Widowed,Not-in-family,White,Female,92362,0,40,1
32863,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,76052,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,72104,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,42803,0,26,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,86532,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,Black,Female,93118,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,35913,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,98929,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,59066,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,89495,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,36091,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,32126,0,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,39113,0,69,1
32875,23,Private,224954,10,Divorced,Own-child,White,Male,72696,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,28549,0,25,1
32877,23,Private,224954,15,Never-married,Own-child,White,Male,67451,0,25,1
32878,23,Private,224954,16,Never-married,Own-child,White,Male,15063,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,89318,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,82903,674,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,90297,2989,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,90944,0,25,1
32883,85,Private,224954,10,Never-married,Own-child,White,Male,9553,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,65311,0,25,1
32885,23,Private,224954,10,Widowed,Own-child,White,Male,46574,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Male,11045,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,11667,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,83393,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,12039,0,25,1
32890,23,Private,224954,3,Never-married,Own-child,White,Male,47100,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,Other,Male,35541,0,25,1
32892,23,Private,224954,10,Widowed,Own-child,White,Male,44832,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Female,65311,0,25,1
32894,43,Private,224954,10,Never-married,Own-child,White,Male,13384,0,25,1
32895,23,Private,224954,2,Never-married,Own-child,White,Male,38150,0,25,1
32896,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,16987,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,46286,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,13347,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,92900,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,40003,0,25,1
32901,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,69404,0,25,1
32902,38,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
32903,56,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32904,45,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32905,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,15,0
32906,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
32907,38,Private,79619,6,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32908,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,27,0
32909,38,Private,79619,9,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32910,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32911,38,Private,79619,13,Married-AF-spouse,Husband,Other,Male,0,0,42,0
32912,38,Local-gov,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32913,38,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
32914,90,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32915,81,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32916,38,Private,79619,5,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32917,32,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
32918,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
32919,38,Private,79619,13,Never-married,Husband,White,Male,0,1041,42,0
32920,38,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,23,0
32921,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,2930,42,0
32922,83,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,38,Private,79619,8,Married-AF-spouse,Husband,White,Male,0,0,42,0
32924,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,24,0
32925,38,Private,79619,2,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32926,38,Private,79619,13,Never-married,Husband,White,Male,0,0,34,0
32927,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32928,53,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32929,38,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
32930,38,Without-pay,79619,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
32931,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
32932,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,25717,0,40,1
32933,50,Private,40623,10,Separated,Not-in-family,White,Female,71091,0,40,1
32934,50,Private,40623,15,Divorced,Not-in-family,White,Female,0,3395,40,1
32935,50,Private,40623,10,Divorced,Own-child,White,Female,45899,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,8318,0,40,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Female,76678,645,40,1
32938,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,12436,0,40,1
32939,19,Private,40623,10,Divorced,Not-in-family,White,Female,61705,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,51411,2790,40,1
32941,50,Private,40623,10,Divorced,Other-relative,White,Female,45273,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,20422,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Male,73797,0,40,1
32944,50,Private,40623,10,Widowed,Not-in-family,White,Female,69613,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,46221,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,52803,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,92228,421,40,1
32948,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,59620,0,40,1
32949,50,Private,40623,10,Divorced,Unmarried,White,Female,90356,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,89896,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,97724,0,53,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,63357,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,71091,0,40,1
32954,50,Private,40623,10,Divorced,Not-in-family,White,Female,12717,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,79056,0,40,1
32956,50,Private,40623,10,Divorced,Own-child,White,Female,20422,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,21985,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Female,67400,0,40,1
32959,68,Private,40623,10,Divorced,Not-in-family,White,Female,37153,0,40,1
32960,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,22408,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Female,12436,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,56451,0,55,1
32963,32,Private,194740,11,Married-civ-spouse,Husband,White,Male,68529,0,55,1
32964,32,Private,194740,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
32965,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,55398,0,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,2286,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,72638,1159,55,1
32968,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,58609,0,55,1
32969,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,0,2504,55,1
32970,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,82490,0,55,1
32971,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,8597,1711,55,1
32972,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,75690,0,55,1
32973,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94963,0,55,1
32974,35,Private,194740,10,Married-civ-spouse,Husband,White,Male,93202,0,55,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,48653,0,55,1
32976,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,93033,0,55,1
32977,67,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,185,91,1
32979,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,44001,0,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,92379,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15010,0,55,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,65183,0,55,1
32983,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,10192,0,55,1
32984,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,576,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,93737,0,55,1
32986,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
32987,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15960,0,55,1
32989,33,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,84,1
32990,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,3454,55,1
32991,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,0,2904,55,0
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
32993,28,Private,30070,13,Never-married,Husband,White,Male,0,2328,50,1
32994,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,72372,0,50,1
32995,65,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,5,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,11464,0,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,56301,0,50,1
32998,88,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32999,28,Private,30070,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
33000,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3375,50,1
33001,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,29889,0,50,1
33002,48,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,41140,0,50,1
33004,50,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
33005,73,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,97744,0,46,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2473,50,1
33008,90,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,42637,0,50,1
33010,28,Private,30070,13,Never-married,Husband,White,Male,0,3524,50,1
33011,73,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3880,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,96,1
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,48,97,1
33014,53,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
33016,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,88176,0,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1996,50,1
33019,20,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2856,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,12971,0,50,1
33021,28,Private,30070,7,Married-civ-spouse,Husband,White,Male,29076,0,50,1
33022,46,Private,360096,13,Never-married,Husband,White,Male,3901,0,60,0
33023,17,Private,360096,13,Married-civ-spouse,Husband,Other,Female,3967,72,60,0
33024,46,Private,360096,13,Never-married,Husband,White,Male,278,0,22,0
33025,46,Private,360096,13,Never-married,Husband,White,Male,278,599,22,0
33026,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Female,3441,0,47,0
33027,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4133,0,87,0
33028,75,Private,360096,13,Divorced,Husband,White,Male,1516,0,60,0
33029,46,Private,360096,13,Divorced,Husband,White,Female,7133,0,15,0
33030,46,Federal-gov,360096,13,Never-married,Wife,White,Male,6030,0,67,0
33031,75,Private,360096,13,Divorced,Husband,Asian-Pac-Islander,Male,1516,0,60,0
33032,46,Private,360096,13,Never-married,Husband,White,Male,278,0,60,0
33033,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,3441,0,60,0
33034,46,Federal-gov,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3431,0,18,0
33035,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Female,3441,0,60,0
33036,46,Private,360096,13,Divorced,Husband,White,Male,1516,0,60,0
33037,17,Private,360096,13,Married-civ-spouse,Husband,White,Male,1665,0,60,0
33038,46,Private,360096,13,Married-civ-spouse,Husband,Other,Male,3886,914,88,0
33039,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1740,0,2,0
33040,35,Private,360096,13,Never-married,Husband,White,Male,3901,0,60,0
33041,17,Private,360096,13,Married-civ-spouse,Husband,Other,Male,3967,72,60,0
33042,22,Private,360096,13,Married-civ-spouse,Husband,White,Male,162,0,60,0
33043,46,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,Black,Male,3412,0,60,0
33044,17,Private,360096,13,Married-civ-spouse,Husband,White,Male,1665,0,76,0
33045,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3886,914,88,0
33046,46,State-gov,360096,13,Married-civ-spouse,Husband,White,Male,4133,0,87,0
33047,90,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,1626,0,60,0
33048,74,State-gov,360096,13,Married-civ-spouse,Husband,White,Male,4133,0,87,0
33049,35,Private,360096,13,Widowed,Husband,White,Male,2850,0,12,0
33050,46,Private,360096,13,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,5723,0,60,0
33051,46,Private,360096,13,Divorced,Husband,White,Male,5420,1563,43,0
33052,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
33053,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33054,20,State-gov,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33055,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
33056,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
33057,42,State-gov,74334,11,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33058,42,State-gov,74334,3,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33059,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
33060,84,Private,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33061,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
33062,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33063,53,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33064,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3295,40,0
33065,42,Self-emp-not-inc,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33066,42,State-gov,74334,11,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33067,18,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33068,38,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33069,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
33070,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
33071,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33072,42,State-gov,74334,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33073,42,Self-emp-not-inc,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33074,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,976,40,0
33075,42,Without-pay,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33076,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,913,40,0
33077,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
33078,42,Self-emp-not-inc,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33079,42,State-gov,74334,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33080,21,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33081,42,State-gov,74334,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33082,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,0,79,1
33083,41,Private,206619,9,Divorced,Not-in-family,White,Female,28716,0,40,1
33084,41,Private,206619,16,Divorced,Wife,White,Female,0,0,40,1
33085,41,Private,206619,9,Divorced,Not-in-family,White,Female,18479,0,63,1
33086,41,Private,206619,9,Divorced,Not-in-family,White,Female,75260,0,40,1
33087,41,Private,206619,9,Separated,Not-in-family,White,Female,12860,0,40,1
33088,41,Private,206619,9,Divorced,Not-in-family,White,Female,48160,2655,40,1
33089,41,Private,206619,9,Never-married,Not-in-family,White,Female,98327,0,40,1
