,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,63,0
32164,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,3633,0,50,0
32165,85,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,836,50,0
32166,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,1311,50,0
32167,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,163,29,0
32168,47,Private,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32169,29,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32170,87,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32171,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
32172,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,90,0
32173,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,1276,50,0
32174,47,Without-pay,185673,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
32175,74,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,50,0
32176,55,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32177,19,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
32178,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,396,50,0
32179,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,88,0
32180,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
32181,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,96,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,5689,0,50,1
32183,27,Private,183511,9,Married-civ-spouse,Other-relative,White,Male,17863,0,40,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96615,0,40,1
32185,27,Private,183511,9,Divorced,Husband,White,Male,22598,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,63504,2470,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,86715,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,31637,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,41553,0,40,1
32190,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,20711,0,40,1
32192,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,533,40,1
32193,88,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32194,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,28210,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,66612,3875,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,28282,0,36,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,44941,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,27174,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22598,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,74687,0,40,1
32201,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,1887,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,48916,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79343,0,40,1
32204,27,Private,183511,9,Separated,Husband,White,Male,99003,0,40,1
32205,36,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32206,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,61589,3143,40,1
32207,27,Private,183511,7,Married-civ-spouse,Husband,White,Male,91317,0,40,1
32208,27,Private,183511,2,Married-civ-spouse,Husband,White,Male,70160,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,6703,0,50,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,73348,0,40,1
32211,76,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,80751,1876,38,1
32213,57,Private,62539,15,Divorced,Unmarried,White,Female,15678,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,93408,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,20823,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,69033,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,Black,Female,26027,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Male,54570,1876,38,1
32219,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,62209,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,30009,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,18422,1876,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Male,17046,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,White,Female,79569,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,52250,1126,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,87617,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,16994,1876,38,1
32227,57,Private,62539,14,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,23317,3028,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,68983,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Male,45500,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,97896,1876,38,1
32232,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,82408,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,76870,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,Other,Female,93292,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,81327,1876,38,1
32236,42,Private,62539,9,Divorced,Unmarried,White,Female,47163,1876,38,1
32237,57,Private,62539,9,Divorced,Wife,White,Female,88731,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,12775,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,51727,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,26027,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,35011,3451,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,44306,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,10345,639,40,1
32244,32,Private,240888,12,Divorced,Other-relative,White,Female,35876,0,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,98324,2428,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Female,28923,0,60,1
32247,49,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
32248,32,Private,240888,12,Divorced,Unmarried,White,Female,79300,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,94758,0,40,1
32250,32,Private,240888,12,Divorced,Other-relative,White,Female,92708,0,40,1
32251,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,29077,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,97469,0,40,1
32253,32,Private,240888,12,Divorced,Unmarried,White,Male,91997,0,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,14817,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,24530,0,40,1
32256,32,Private,240888,12,Divorced,Unmarried,White,Female,28923,0,40,1
32257,32,Private,240888,12,Divorced,Other-relative,White,Female,50879,0,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,37915,0,40,1
32259,32,Private,240888,12,Divorced,Unmarried,Black,Female,19743,0,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,25816,0,40,1
32261,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,46031,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,62800,0,25,1
32263,32,Private,240888,12,Separated,Unmarried,White,Female,74825,0,40,1
32264,32,Private,240888,12,Divorced,Other-relative,White,Female,29419,0,40,1
32265,32,Private,240888,12,Divorced,Unmarried,White,Male,80846,0,40,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Female,41819,0,40,1
32267,32,Private,240888,12,Divorced,Unmarried,White,Female,47708,0,40,1
32268,32,Private,240888,12,Divorced,Unmarried,White,Female,94610,0,40,1
32269,32,Private,240888,12,Divorced,Unmarried,White,Female,78894,0,40,1
32270,32,Private,240888,12,Divorced,Other-relative,White,Female,8651,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,54101,1703,40,1
32272,82,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32273,60,Private,389254,9,Widowed,Husband,White,Male,0,0,40,0
32274,60,Private,389254,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32275,44,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
32276,50,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
32277,60,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,0,68,0
32278,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1452,40,0
32279,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,1006,40,0
32280,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,2841,40,0
32281,60,Private,389254,9,Widowed,Husband,White,Male,0,170,40,0
32282,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,1162,40,0
32283,60,Self-emp-inc,389254,9,Widowed,Husband,White,Male,0,0,40,0
32284,49,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32285,46,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2416,40,0
32286,60,Federal-gov,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32287,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3613,40,0
32288,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
32289,60,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,3797,40,0
32290,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
32291,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
32292,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
32293,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
32294,26,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32295,60,Private,389254,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32296,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,932,40,0
32297,60,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,703,40,0
32298,24,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
32299,60,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,36,0
32300,60,Private,389254,3,Married-civ-spouse,Husband,White,Male,0,0,9,0
32301,27,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
32302,26,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Female,1488,0,40,0
32303,38,Self-emp-inc,269318,10,Widowed,Husband,White,Male,5760,0,40,0
32304,30,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,3059,0,40,0
32305,71,Private,269318,10,Married-civ-spouse,Husband,White,Male,1986,0,40,0
32306,38,Self-emp-inc,269318,7,Married-civ-spouse,Husband,White,Male,2394,970,40,0
32307,38,Private,269318,10,Married-civ-spouse,Husband,White,Male,1986,0,40,0
32308,59,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32309,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
32310,26,Self-emp-inc,269318,10,Separated,Husband,White,Male,7298,0,1,0
32311,43,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,423,0,40,0
32312,19,Local-gov,269318,10,Never-married,Husband,White,Male,7298,0,40,0
32313,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,5994,0,8,0
32314,19,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,40,0
32315,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,5005,0,40,0
32316,38,Self-emp-inc,269318,7,Never-married,Husband,White,Female,7298,0,40,0
32317,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
32318,38,Self-emp-inc,269318,10,Never-married,Wife,White,Female,7298,0,40,0
32319,38,Local-gov,269318,10,Separated,Own-child,White,Male,7298,0,40,0
32320,38,Self-emp-inc,269318,1,Divorced,Husband,White,Female,7298,0,40,0
32321,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32322,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,1112,40,0
32323,38,Self-emp-inc,269318,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4442,0,40,0
32324,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,4795,0,40,0
32325,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
32326,38,Self-emp-inc,269318,6,Separated,Unmarried,White,Male,7298,0,40,0
32327,34,Self-emp-inc,269318,10,Widowed,Own-child,White,Male,7298,0,40,0
32328,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,141,0,40,0
32329,38,Self-emp-inc,269318,10,Married-AF-spouse,Not-in-family,White,Female,7298,0,40,0
32330,38,Federal-gov,269318,10,Married-civ-spouse,Husband,White,Male,370,0,40,0
32331,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,55,0
32332,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,54105,0,88,1
32333,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Other-relative,White,Female,70068,0,15,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,98614,0,15,1
32335,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,58479,0,15,1
32336,35,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,44714,0,15,1
32337,69,Self-emp-not-inc,69306,6,Married-civ-spouse,Wife,White,Female,59362,0,15,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,27394,0,15,1
32339,69,Private,69306,14,Married-civ-spouse,Wife,White,Female,0,0,15,0
32340,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,56064,0,15,1
32341,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,21638,0,15,1
32342,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,16391,0,15,1
32343,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,95,1
32344,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,37173,3374,15,1
32345,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,63008,0,15,1
32346,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,90883,0,15,1
32347,84,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,85260,0,15,1
32348,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,21889,0,15,1
32349,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,62649,0,15,1
32350,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,99136,0,15,1
32351,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1855,15,0
32352,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Unmarried,White,Female,36225,0,15,1
32353,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,21893,1855,15,1
32354,42,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32355,69,Self-emp-not-inc,69306,10,Married-spouse-absent,Wife,White,Female,29300,0,15,1
32356,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,54542,0,15,1
32357,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,78981,0,15,1
32358,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,44714,0,15,1
32359,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,46949,0,15,1
32360,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,70149,0,15,1
32361,69,Self-emp-not-inc,69306,10,Separated,Wife,White,Female,41217,0,15,1
32362,29,Private,83517,5,Never-married,Not-in-family,White,Male,54985,0,40,1
32363,29,Private,83517,5,Never-married,Not-in-family,White,Male,16283,0,40,1
32364,29,Private,83517,14,Never-married,Not-in-family,White,Male,44816,0,40,1
32365,29,Private,83517,5,Never-married,Not-in-family,White,Male,83787,0,40,1
32366,29,State-gov,83517,5,Never-married,Not-in-family,White,Male,90615,0,40,1
32367,29,Private,83517,5,Never-married,Wife,White,Male,58169,0,40,1
32368,29,Private,83517,5,Married-civ-spouse,Not-in-family,White,Male,37381,0,40,1
32369,29,Private,83517,5,Separated,Not-in-family,White,Male,75494,0,40,1
32370,29,Private,83517,5,Never-married,Not-in-family,White,Male,88071,0,40,1
32371,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,25443,0,40,1
32372,29,Private,83517,5,Never-married,Not-in-family,White,Male,87658,0,40,1
32373,29,Private,83517,5,Never-married,Own-child,White,Male,40584,0,40,1
32374,29,Private,83517,5,Never-married,Not-in-family,White,Male,52866,0,40,1
32375,29,Private,83517,5,Never-married,Not-in-family,White,Male,37026,0,40,1
32376,29,Private,83517,5,Never-married,Not-in-family,White,Male,28831,0,40,1
32377,61,Private,83517,5,Never-married,Not-in-family,White,Male,16365,0,40,1
32378,72,Private,83517,5,Never-married,Not-in-family,White,Male,89248,0,40,1
32379,29,Private,83517,5,Never-married,Not-in-family,White,Male,11666,0,84,1
32380,29,Private,83517,5,Never-married,Not-in-family,White,Male,79512,0,40,1
32381,29,Private,83517,5,Never-married,Not-in-family,White,Male,54521,0,40,1
32382,29,Private,83517,15,Never-married,Not-in-family,White,Male,0,3341,40,1
32383,29,Private,83517,5,Never-married,Not-in-family,White,Male,63057,0,40,1
32384,29,Private,83517,5,Never-married,Not-in-family,White,Male,50436,0,9,1
32385,29,Private,83517,5,Never-married,Unmarried,White,Male,42256,0,40,1
32386,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,65222,0,40,1
32387,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,97360,0,40,1
32388,29,Private,83517,5,Separated,Not-in-family,White,Male,36882,0,40,1
32389,29,Private,83517,5,Never-married,Not-in-family,White,Male,37001,0,40,1
32390,29,Private,83517,5,Never-married,Not-in-family,White,Male,61644,0,40,1
32391,29,Private,83517,5,Never-married,Not-in-family,White,Male,8351,0,40,1
32392,26,Private,248057,9,Separated,Own-child,White,Male,75971,0,40,1
32393,26,Private,248057,9,Separated,Own-child,White,Male,69636,0,40,1
32394,26,Private,248057,9,Separated,Own-child,Black,Male,62142,0,40,1
32395,26,Private,248057,9,Separated,Own-child,White,Male,30691,3082,40,1
32396,26,Private,248057,9,Separated,Own-child,White,Male,19341,0,40,1
32397,26,Private,248057,9,Separated,Own-child,White,Male,88637,0,40,1
32398,26,Private,248057,9,Separated,Own-child,White,Male,31323,3719,40,1
32399,26,Private,248057,9,Separated,Unmarried,White,Male,88988,0,40,1
32400,26,Private,248057,9,Separated,Own-child,White,Male,48606,0,41,1
32401,26,Private,248057,15,Separated,Own-child,White,Male,34811,0,40,1
32402,26,Private,248057,9,Separated,Own-child,White,Male,98913,3032,40,1
32403,26,Private,248057,9,Separated,Own-child,White,Male,40701,404,40,1
32404,26,Private,248057,9,Separated,Own-child,White,Male,60070,0,40,1
32405,26,Private,248057,9,Married-AF-spouse,Own-child,White,Male,35984,0,40,1
32406,26,Private,248057,9,Separated,Own-child,White,Female,85065,0,40,1
32407,26,Private,248057,9,Never-married,Own-child,White,Male,76242,0,40,1
32408,26,Private,248057,9,Separated,Own-child,White,Male,38582,0,40,1
32409,26,Private,248057,9,Separated,Own-child,White,Male,36761,0,40,1
32410,26,Private,248057,9,Separated,Own-child,White,Male,53075,0,40,1
32411,26,Private,248057,9,Separated,Own-child,White,Male,59271,0,40,1
