,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32805,62,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,6715,0,40,0
32806,59,Local-gov,115222,14,Never-married,Husband,White,Male,2321,0,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1979,0,40,0
32808,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,3569,0,40,0
32809,59,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2321,0,40,0
32810,84,Local-gov,115222,14,Never-married,Not-in-family,White,Male,522,0,40,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,980,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,59297,0,40,1
32813,42,Private,198422,12,Divorced,Own-child,White,Female,76804,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,30392,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,66164,0,40,1
32816,30,Private,198422,10,Divorced,Own-child,White,Female,75839,0,40,1
32817,42,Private,198422,10,Divorced,Other-relative,White,Female,24851,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,10352,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,25013,0,55,1
32820,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,0,2493,40,1
32821,24,Private,198422,10,Divorced,Own-child,White,Female,9259,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,79392,0,32,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,0,2393,95,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,80062,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,Black,Female,86045,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,18462,0,9,1
32827,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,24629,0,40,1
32828,42,Private,198422,5,Divorced,Own-child,White,Female,78956,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,56925,0,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Male,24387,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,96430,0,40,1
32832,32,Private,198422,10,Divorced,Own-child,White,Female,16954,0,40,1
32833,42,Private,198422,13,Divorced,Own-child,White,Female,21027,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Male,69176,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,22371,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,97673,0,5,1
32837,44,Private,198422,10,Divorced,Own-child,White,Female,52154,0,40,1
32838,42,Private,198422,10,Divorced,Not-in-family,White,Female,11197,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,93891,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Male,12370,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,34968,0,40,1
32842,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,46724,0,40,1
32843,59,Private,159048,14,Divorced,Not-in-family,White,Female,85294,0,40,1
32844,59,Private,159048,9,Divorced,Other-relative,White,Female,80295,0,40,1
32845,25,Private,159048,9,Divorced,Not-in-family,White,Female,54047,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,55651,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,40897,2613,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,85955,0,40,1
32849,59,Private,159048,6,Divorced,Not-in-family,White,Female,87560,0,40,1
32850,59,Private,159048,13,Divorced,Not-in-family,White,Female,86948,0,40,1
32851,59,Private,159048,3,Divorced,Not-in-family,White,Female,56901,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,71185,0,40,1
32853,59,Private,159048,9,Separated,Not-in-family,White,Female,59748,0,40,1
32854,59,Private,159048,9,Divorced,Other-relative,White,Female,91078,0,40,1
32855,51,Private,159048,9,Divorced,Not-in-family,White,Female,87712,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Male,74131,0,40,1
32857,59,Private,159048,10,Divorced,Not-in-family,White,Female,61106,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,22954,0,40,1
32859,59,Private,159048,2,Divorced,Not-in-family,White,Female,25224,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Female,62147,0,63,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,23182,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,20398,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,52687,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,61409,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,73488,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,40050,102,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,11910,0,40,1
32868,59,Private,159048,9,Divorced,Husband,White,Female,46072,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,Other,Female,24116,0,40,1
32870,59,Private,159048,15,Divorced,Not-in-family,White,Female,0,3148,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,66473,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,31245,0,25,1
32873,68,Private,224954,10,Never-married,Own-child,White,Male,25484,0,25,1
32874,35,Private,224954,10,Never-married,Own-child,White,Male,92967,0,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,68122,0,25,1
32876,23,Private,224954,5,Never-married,Own-child,White,Male,82102,0,25,1
32877,23,Private,224954,10,Never-married,Wife,White,Male,98644,0,25,1
32878,34,Private,224954,10,Never-married,Own-child,White,Male,65474,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,70263,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,26092,0,2,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,22458,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,Other,Male,97806,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,68636,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,72782,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,91146,0,25,1
32886,29,Private,224954,10,Never-married,Own-child,White,Male,43922,0,25,1
32887,27,Private,224954,10,Never-married,Own-child,White,Male,95330,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,76258,0,25,1
32889,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,25213,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,91335,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,43392,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,68122,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,25213,0,25,1
32894,23,Private,224954,6,Never-married,Own-child,White,Male,21264,0,25,1
32895,23,Private,224954,7,Never-married,Own-child,White,Male,89216,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,57188,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,81304,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,26200,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,73142,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,85577,3674,25,1
32901,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,55607,0,25,1
32902,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1757,42,0
32903,38,Private,79619,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
32904,38,Private,79619,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32905,22,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
32906,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
32907,38,Private,79619,13,Never-married,Husband,White,Male,0,0,6,0
32908,38,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,4,0
32909,38,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
32910,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32911,38,Private,79619,13,Married-civ-spouse,Own-child,Black,Male,0,0,42,0
32912,22,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32913,38,Private,79619,13,Married-AF-spouse,Other-relative,White,Male,0,0,42,0
32914,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,63,0
32915,38,Federal-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32916,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,75,0
32917,36,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
32918,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,32,0
32919,38,Private,79619,5,Married-spouse-absent,Husband,White,Male,0,0,42,0
32920,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,1024,42,0
32921,38,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
32922,38,Private,79619,13,Never-married,Unmarried,White,Male,0,0,42,0
32923,38,State-gov,79619,13,Never-married,Husband,White,Male,0,0,42,0
32924,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
32925,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
32926,38,Private,79619,2,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32927,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,92,0
32928,38,Private,79619,11,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32929,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32930,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,474,42,0
32931,71,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,11023,0,40,1
32933,50,Private,40623,9,Divorced,Not-in-family,White,Female,73672,0,40,1
32934,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,61080,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,39868,0,40,1
32936,50,Private,40623,10,Widowed,Not-in-family,White,Female,77080,0,40,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Female,45044,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,52660,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,14390,0,40,1
32940,39,Private,40623,10,Divorced,Not-in-family,White,Female,38117,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,35136,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,61099,0,46,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,65244,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,59309,835,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,55298,0,40,1
32946,74,Private,40623,10,Divorced,Not-in-family,White,Female,80329,0,40,1
32947,50,Private,40623,10,Never-married,Not-in-family,White,Female,52504,0,40,1
32948,50,Private,40623,10,Divorced,Husband,White,Female,20719,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,86849,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,40804,0,63,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,66108,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,45851,0,96,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,77662,0,40,1
32954,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,38865,0,40,1
32955,50,Private,40623,16,Divorced,Not-in-family,White,Female,74406,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,82068,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,9867,0,40,1
32958,50,Private,40623,8,Divorced,Not-in-family,White,Female,98792,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,Other,Female,99937,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,35354,0,10,1
32961,50,Private,40623,8,Divorced,Not-in-family,White,Female,56575,0,40,1
32962,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,68097,0,55,1
32963,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,58887,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,27419,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2397,55,1
32966,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,78763,1013,55,1
32968,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,51808,0,55,1
32969,32,Private,194740,12,Married-civ-spouse,Husband,White,Male,0,763,55,1
32970,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,1840,55,1
32971,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,58777,0,55,1
32972,32,Private,194740,11,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
32973,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,71711,0,55,1
32974,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15614,0,36,1
32975,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,17287,0,55,1
32976,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,42885,0,55,1
32977,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,39730,0,55,1
32978,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,803,47,1
32979,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,98366,0,55,1
32980,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,73033,0,55,1
32981,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,96072,0,51,1
32982,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,94694,0,55,1
32983,55,Private,194740,10,Married-civ-spouse,Husband,White,Male,45176,0,55,1
32984,32,Self-emp-inc,194740,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
32985,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,61631,0,55,1
32986,32,Private,194740,5,Married-civ-spouse,Husband,White,Male,56447,0,55,1
32987,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,81961,0,55,1
32988,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,51808,0,55,1
32989,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,64258,0,55,1
32990,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,3723,55,1
32991,32,Private,194740,10,Widowed,Husband,White,Male,25268,0,55,1
32992,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,6903,3592,50,1
32993,64,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32994,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,90781,0,50,1
32995,69,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
32996,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2393,50,1
32997,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,27813,0,50,1
32998,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,40038,0,50,1
32999,28,Private,30070,16,Married-civ-spouse,Husband,White,Male,28178,0,50,1
33000,40,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33001,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,75192,0,50,1
33002,28,Private,30070,13,Married-AF-spouse,Husband,White,Male,93082,0,50,1
33003,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3874,50,1
33004,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,15254,0,50,1
33005,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,86893,0,47,1
33006,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,52156,0,50,1
33007,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3717,97,1
33008,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,9677,1024,50,1
33009,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,99292,0,50,1
33010,77,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2379,50,1
33011,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,95346,0,50,1
33012,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,84503,0,50,1
33013,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
33014,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,0,2946,50,1
33015,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,8951,0,50,1
33016,90,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33017,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,13690,2147,50,1
33018,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2374,50,1
33019,28,Private,30070,13,Divorced,Husband,White,Male,86604,0,50,1
33020,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1925,50,1
33021,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,29707,0,50,1
33022,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,3973,0,60,0
33023,84,Local-gov,360096,13,Married-AF-spouse,Husband,White,Female,1727,0,60,0
33024,46,Private,360096,2,Never-married,Husband,Asian-Pac-Islander,Male,5616,0,73,0
33025,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,2470,0,91,0
33026,46,Private,360096,13,Never-married,Husband,Black,Male,4267,0,60,0
33027,78,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,2470,0,91,0
33028,46,State-gov,360096,9,Married-spouse-absent,Husband,White,Male,3993,208,60,0
33029,24,State-gov,360096,9,Married-civ-spouse,Other-relative,White,Male,15024,0,15,0
33030,46,Private,360096,13,Never-married,Husband,White,Male,157,0,38,0
33031,51,Private,360096,13,Married-civ-spouse,Husband,White,Female,4855,0,60,0
33032,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4855,0,60,0
33033,46,Private,360096,9,Married-civ-spouse,Husband,White,Female,4508,0,60,0
33034,46,Private,360096,13,Never-married,Husband,White,Male,157,0,38,0
33035,46,Private,360096,13,Married-civ-spouse,Husband,Other,Male,4325,0,12,0
33036,46,Private,360096,14,Married-civ-spouse,Not-in-family,Other,Male,4477,0,91,0
33037,46,Private,360096,13,Never-married,Own-child,White,Male,3973,0,60,0
33038,46,State-gov,360096,9,Married-spouse-absent,Husband,White,Male,3993,0,60,0
33039,46,Federal-gov,360096,13,Never-married,Husband,White,Male,3506,0,60,0
33040,46,Federal-gov,360096,13,Never-married,Husband,Asian-Pac-Islander,Male,3506,0,60,0
33041,46,Private,360096,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,3973,0,60,0
33042,46,Private,360096,13,Never-married,Husband,Black,Male,4267,0,60,0
33043,46,Private,360096,3,Married-civ-spouse,Husband,White,Male,4384,0,60,0
33044,46,Private,360096,13,Widowed,Husband,White,Female,1894,0,60,0
33045,24,Private,360096,10,Divorced,Husband,White,Male,6386,0,60,0
33046,46,Private,360096,13,Never-married,Husband,White,Female,3458,0,60,0
33047,46,Private,360096,5,Never-married,Own-child,White,Male,3973,0,60,0
33048,46,Self-emp-not-inc,360096,4,Married-civ-spouse,Husband,White,Male,1252,0,60,0
33049,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,2470,0,60,0
33050,46,Private,360096,10,Divorced,Husband,White,Male,6386,0,60,0
33051,46,Private,360096,13,Never-married,Husband,White,Male,4267,0,60,0
33052,51,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33053,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,29,0
33054,17,State-gov,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33055,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,16,0
33056,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,90,0
